                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                      485                  1.0000000000000000E+001                  2.9999999999999999E-002                  1.0073871024198949E+007                  7.0165794092306601E+002                  2.2381712385086437E+004                  7.1723167403868983E+003                  5.6402966414267439E+000                 -5.7886479240212179E+000                  1.1708410437071202E-001                  3.6947248451722873E-010                  8.5370560129522111E-001                  2.7888316601248675E-004                  2.1104650425153137E-002                  2.6217150173930967E-003                  3.7693856947264895E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.0637699693502656E+000                  1.9595340140034169E-004                  3.6343161064817324E+000                  3.2533830146370089E-002                  7.4515506814278862E-002                  1.4259257258155555E-001                  3.7693759917057382E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742556233517E+000                  5.6240063890005043E+000                  9.9999742324571308E+000                  5.5928043244496246E+000                  4.2411833596649296E+004                  5.8025099939940825E+004                  1.3942460463353805E+007                  7.1964741225749958E+003                  7.1964741225749976E+003                  2.1285103671613823E-028                  4.9110866352245819E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1791273270114212E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999742520973207E+000                  5.6149295963670882E+000                  7.1723167403871330E+003                  6.1395835733264561E+004                 -8.1268026374391731E+000                  4.6879361322373292E+000                  3.1037354005455926E+013                  3.9806469397716512E+001                  1.3963942435954995E+009                  1.4453735521703330E+000                  2.7226510266485460E-001                  6.4091969540148575E-001                  8.1821931661242708E-001                  8.3500532100629510E-001                  4.7156941683173027E+004                  1.4238894050091536E+004                  2.6821368043453320E-001                  2.6821368043453320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4564361263547907E+000                  1.0033451478874688E-027                  1.0033451478874688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0140445338008394E-029                  0.0000000000000000E+000                 -1.1930983902951550E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6463424383293514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742515298511E+000                  5.6137976577010509E+000                  7.1723167403871694E+003                  6.9072465008746381E+004                 -8.0905405981253544E+000                  4.7015117794739369E+000                  3.1662425152774656E+013                  3.9786955867510592E+001                  1.3801304464415376E+009                  1.4593801917583664E+000                  2.7618657965606308E-001                  6.4035092751932732E-001                  8.1988609201662321E-001                  8.3500532100629510E-001                  5.2937098025918582E+004                  1.6135366982827805E+004                  2.6176476603690596E-001                  2.6176476603690596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3276273482639001E+000                  1.0907254724349559E-027                  1.0907254724349559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3636236540593796E-029                  0.0000000000000000E+000                 -1.2837226945598021E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6424848801242440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742503949101E+000                  5.6117139364138477E+000                  7.1723167403872440E+003                  7.6760502468136445E+004                 -8.0562343923868642E+000                  4.7128980673411256E+000                  3.2128920570625098E+013                  3.9736214584929300E+001                  1.3632911450721483E+009                  1.4679825877448280E+000                  2.7864133111196732E-001                  6.4003472596919342E-001                  8.2199797424599630E-001                  8.3500532100629510E-001                  5.8841080395868870E+004                  1.7919422072267571E+004                  2.5191566479885996E-001                  2.5191566479885996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2365984408726947E+000                  1.1803877059132857E-027                  1.1803877059132857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7223319200463522E-029                  0.0000000000000000E+000                 -1.3504958110106144E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6382611170385488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742498274404E+000                  5.6107506859506451E+000                  7.1723167403872849E+003                  8.1889381354903438E+004                 -8.0351712864907103E+000                  4.7198709576953961E+000                  3.2413890652088734E+013                  3.9705271257050299E+001                  1.3551845132101166E+009                  1.4720894798458377E+000                  2.7981106825472624E-001                  6.3988096872270606E-001                  8.2201244057008371E-001                  8.3500532100629510E-001                  6.2781366935870974E+004                  1.9108014419032468E+004                  2.4831703527236387E-001                  2.4831703527236387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1760086115891388E+000                  1.2390524622641132E-027                  1.2390524622641132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9570297656031504E-029                  0.0000000000000000E+000                 -1.3903080341630400E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6358150860938181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742492599690E+000                  5.6098327302287210E+000                  7.1723167403873249E+003                  8.9587736454523896E+004                 -8.0058386264945298E+000                  4.7295342096347062E+000                  3.2809040622447258E+013                  3.9660001602143168E+001                  1.3458706686890464E+009                  1.4765842508370202E+000                  2.8110305951058667E-001                  6.3969518039268336E-001                  8.2054846037886020E-001                  8.3500532100629510E-001                  6.8701097092147451E+004                  2.0886639362376449E+004                  2.4499912838190233E-001                  2.4499912838190233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0883055951223426E+000                  1.3256384597678977E-027                  1.3256384597678977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3034310520589829E-029                  0.0000000000000000E+000                 -1.4443189729353201E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6325752019948723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742481250298E+000                  5.6081159170088926E+000                  7.1723167403874104E+003                  9.9864784750477542E+004                 -7.9694960451433809E+000                  4.7408282286355021E+000                  3.3244233925173848E+013                  3.9582987404782017E+001                  1.3321599122790725E+009                  1.4806479433311754E+000                  2.8234609947009431E-001                  6.3951248823531848E-001                  8.2121907899903190E-001                  8.3500532100629510E-001                  7.6688455920252614E+004                  2.3176328830224931E+004                  2.3968547930299886E-001                  2.3968547930299886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9986094622756263E+000                  1.4413558088692994E-027                  1.4413558088692994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7663770219577205E-029                  0.0000000000000000E+000                 -1.5016511182995004E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6280284679270007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742469900887E+000                  5.6065359945715834E+000                  7.1723167403874986E+003                  1.1015342223605989E+005                 -7.9363242119031181E+000                  4.7508745036252886E+000                  3.3622849518855469E+013                  3.9505078387857594E+001                  1.3194777505372262E+009                  1.4834769013769564E+000                  2.8325670556792948E-001                  6.3936548792464065E-001                  8.2315360654665748E-001                  8.3500532100629510E-001                  8.4730249746012225E+004                  2.5423172490047673E+004                  2.3608612834952258E-001                  2.3608612834952258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9283201850590306E+000                  1.5557735556672369E-027                  1.5557735556672369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2241237226591472E-029                  0.0000000000000000E+000                 -1.5477648906162131E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6236150554730266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742458551495E+000                  5.6050714595447291E+000                  7.1723167403875896E+003                  1.2045281710457530E+005                 -7.9058770922884012E+000                  4.7599400329951136E+000                  3.3961124056571410E+013                  3.9435849268016739E+001                  1.3076902760061092E+009                  1.4856088877758675E+000                  2.8397431362282055E-001                  6.3924577829009177E-001                  8.2262839144082955E-001                  8.3500532100629510E-001                  9.2815755822866471E+004                  2.7637061281708822E+004                  2.3368048088226509E-001                  2.3368048088226509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8743795421111331E+000                  1.6687708060048550E-027                  1.6687708060048546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6761874975366814E-029                  0.0000000000000000E+000                 -1.5849201991707787E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6197980751697592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742447202085E+000                  5.6037053926566607E+000                  7.1723167403876832E+003                  1.3076225875845519E+005                 -7.8777809152451264E+000                  4.7682132899218734E+000                  3.4268823340203461E+013                  3.9371203856556022E+001                  1.2967026007496202E+009                  1.4873513357648802E+000                  2.8458450987119815E-001                  6.3915283279156343E-001                  8.2176387672488183E-001                  8.3500532100629510E-001                  1.0093695405480979E+005                  2.9825304703645405E+004                  2.3209170808193497E-001                  2.3209170808193497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8305592640326913E+000                  1.7803111567497005E-027                  1.7803111567497009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1224227099714878E-029                  0.0000000000000000E+000                 -1.6167450044637308E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267380E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6162962224417555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742435852692E+000                  5.6024242988091011E+000                  7.1723167403877778E+003                  1.4108113339403537E+005                 -7.8517154438906500E+000                  4.7758283122779783E+000                  3.4552068347410012E+013                  3.9306863893393881E+001                  1.2864488792667170E+009                  1.4888337074275415E+000                  2.8512066853152351E-001                  6.3907759254329755E-001                  8.2233094837032994E-001                  8.3500532100629510E-001                  1.0908886911947819E+005                  3.1992264274557190E+004                  2.3095756576661905E-001                  2.3095756576661905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7925685034952243E+000                  1.8904460896754845E-027                  1.8904460896754845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5630353211253474E-029                  0.0000000000000000E+000                 -1.6449990451740529E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6128512743461890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742424503282E+000                  5.6012172958117628E+000                  7.1723167403878742E+003                  1.5657279130784143E+005                 -7.8161650295550871E+000                  4.7863659990648610E+000                  3.4958342842628898E+013                  3.9220313449090952E+001                  1.2740205787240152E+009                  1.4906779120298888E+000                  2.8578140128160734E-001                  6.3898834113564540E-001                  8.2416584956763272E-001                  8.3500532100629510E-001                  1.2131982013857813E+005                  3.5252971169263292E+004                  2.2997604954612416E-001                  2.2997604954612416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7365214687144790E+000                  2.0517234696907705E-027                  2.0517234696907705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2082515630656320E-029                  0.0000000000000000E+000                 -1.6856728474787461E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6080778148455700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742401804479E+000                  5.5989916600544740E+000                  7.1723167403880725E+003                  1.7726119763074513E+005                 -7.7732760376547398E+000                  4.7986674518133547E+000                  3.5419143693297602E+013                  3.9116897834890842E+001                  1.2565571555749068E+009                  1.4928410810569503E+000                  2.8660326524735480E-001                  6.3891158804262771E-001                  8.2297836111378253E-001                  8.3500532100629510E-001                  1.3777898011449509E+005                  3.9482217516250028E+004                  2.2851597979378918E-001                  2.2851597979378918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6833598708343174E+000                  2.2647121583525442E-027                  2.2647121583525442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0603472584536756E-029                  0.0000000000000000E+000                 -1.7288594744195010E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6025995111564946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742379105676E+000                  5.5969737850967052E+000                  7.1723167403882753E+003                  1.9279989082451849E+005                 -7.7440232474916471E+000                  4.8068937723467720E+000                  3.5723249108625531E+013                  3.9042710024791901E+001                  1.2438412267369752E+009                  1.4942488809623926E+000                  2.8716827877838358E-001                  6.3886215450893147E-001                  8.2148672879135831E-001                  8.3500532100629510E-001                  1.5020997135080441E+005                  4.2589919473714072E+004                  2.2798426498539806E-001                  2.2798426498539806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6550176576370417E+000                  2.4225318387593948E-027                  2.4225318387593948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6917304139041620E-029                  0.0000000000000000E+000                 -1.7553756959509709E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5988909453275570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742367756266E+000                  5.5960300692217126E+000                  7.1723167403883790E+003                  2.0834906846433366E+005                 -7.7173583021965122E+000                  4.8146425763805754E+000                  3.6028451890250406E+013                  3.8972543739545429E+001                  1.2343356643439710E+009                  1.4953697239674788E+000                  2.8760934211066713E-001                  6.3881048090510273E-001                  8.2258276198975977E-001                  8.3500532100629510E-001                  1.6260844972448668E+005                  4.5740618739846985E+004                  2.2785185486250681E-001                  2.2785185486250681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6251024219845278E+000                  2.5759528757383335E-027                  2.5759528757383335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0305516084935390E-028                  0.0000000000000000E+000                 -1.7826636218932415E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5952912015558997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742345057463E+000                  5.5942541738359344E+000                  7.1723167403885891E+003                  2.3429728742951163E+005                 -7.6769450712396354E+000                  4.8263371888185258E+000                  3.6494133674479500E+013                  3.8867447336116896E+001                  1.2200774624878931E+009                  1.4969007233277873E+000                  2.8824153230395100E-001                  6.3873518133911678E-001                  8.2416356428562698E-001                  8.3500532100629510E-001                  1.8335476036848762E+005                  5.0942527061024019E+004                  2.2758507807572387E-001                  2.2758507807572387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5847373308688364E+000                  2.8272005612446579E-027                  2.8272005612446576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1310673084787595E-028                  0.0000000000000000E+000                 -1.8225688938029375E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5898334464747830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742311009250E+000                  5.5918252055397399E+000                  7.1723167403889092E+003                  2.6548928790343157E+005                 -7.6336894860701561E+000                  4.8386769409461259E+000                  3.6986343006155445E+013                  3.8760790266647014E+001                  1.2042226683891535E+009                  1.4983510296881923E+000                  2.8889049303788950E-001                  6.3866666415682760E-001                  8.2255755105274708E-001                  8.3500532100629510E-001                  2.0841513251099983E+005                  5.7074155392431712E+004                  2.2761677738371477E-001                  2.2761677738371477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5502476687168625E+000                  3.1233334358877343E-027                  3.1233334358877343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2495400543013101E-028                  0.0000000000000000E+000                 -1.8631390660047900E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5843352510439331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
