                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                      491                  1.0000000000000000E+001                  2.9999999999999999E-002                  1.0517434076666132E+007                  6.7391432596885886E+002                  2.2410374675590112E+004                  7.3633644323730550E+003                  5.7003136042121758E+000                 -5.7424753121306296E+000                  1.0220364231393751E-001                  2.8051736730755052E-010                  8.6858599345717546E-001                  2.7867929285614102E-004                  2.1105915282866240E-002                  2.6207240166117290E-003                  3.7693856947264531E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.0311498955021499E+000                  1.9606549547104176E-004                  3.6670019477683136E+000                  3.2520139362065645E-002                  7.5008608705407931E-002                  1.4204728194219421E-001                  3.7693759917057021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742555404367E+000                  5.6836358188577680E+000                  9.9999742316001932E+000                  5.6515984852326344E+000                  4.3090571513324168E+004                  5.5924519138627882E+004                  1.3580713477095576E+007                  7.4241394862356192E+003                  7.4241394862356174E+003                  3.2139550039751264E-028                  5.0671163143012501E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3191076203826238E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999741493852206E+000                  5.6208069649624441E+000                  7.3633644323691387E+003                  9.9697272410547372E+005                 -7.1874629778474288E+000                  4.9746930281443307E+000                  4.3952556699165914E+013                  3.7762507326745762E+001                  1.1178400334572892E+009                  1.5045823540605512E+000                  2.9214918630366515E-001                  6.3806123833321249E-001                  8.2673267273296436E-001                  8.3500532100629510E-001                  7.9721488004571036E+005                  1.9975784405976336E+005                  2.4369185624354520E-001                  2.4369185624354520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4629186574744213E+000                  8.7283015495903430E-027                  8.7283015495903430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4918981967570579E-028                  0.0000000000000000E+000                  8.7761932641926915E-002                  6.7000000000000015E-001                  3.1926037769077090E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413783E-003                  1.6805814624999794E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5280608493947867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999741425755797E+000                  5.6192481711861690E+000                  7.3633644323688286E+003                  1.0581478284010717E+006                 -7.1678320140738716E+000                  4.9810326488189363E+000                  4.4353709557911484E+013                  3.7725893330570869E+001                  1.1163667599213257E+009                  1.5048102551878495E+000                  2.9223681211735431E-001                  6.3803705219804341E-001                  8.2674091311187015E-001                  8.3500532100629510E-001                  8.4637885814549157E+005                  2.1176897025558012E+005                  2.4519061238934731E-001                  2.4519061238934731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4796013838608566E+000                  9.1319921822850527E-027                  9.1319921822850527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6534011632199561E-028                  0.0000000000000000E+000                  9.0151579836728141E-002                  6.7000000000000015E-001                  3.1926037769077097E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413783E-003                  1.6805814624999797E-002                  3.7693856947266821E-003                  1.4356596613091198E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5257294394473314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999741357659371E+000                  5.6177574604278107E+000                  7.3633644323685103E+003                  1.1398012458017818E+006                 -7.1435296020644756E+000                  4.9890457856514798E+000                  4.4880104632017586E+013                  3.7683117474700026E+001                  1.1156272442143879E+009                  1.5049898064920679E+000                  2.9229847648598761E-001                  6.3801588125543707E-001                  8.2574002419287063E-001                  8.3500532100629510E-001                  9.1181173214161152E+005                  2.2798951366017017E+005                  2.4658668592379557E-001                  2.4658668592379557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5013671111150035E+000                  9.6577079657780977E-027                  9.6577079657780977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8637222647631696E-028                  0.0000000000000000E+000                  9.3368848719611777E-002                  6.7000000000000015E-001                  3.1926037769077097E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413783E-003                  1.6805814624999797E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5230243895329309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999741244165339E+000                  5.6154065465638965E+000                  7.3633644323679619E+003                  1.2420390475574918E+006                 -7.1154687036132787E+000                  4.9983178651468174E+000                  4.5502288570536664E+013                  3.7632880396482904E+001                  1.1149701383348644E+009                  1.5051380033415527E+000                  2.9235199470340817E-001                  6.3799005682123733E-001                  8.2472973794199911E-001                  8.3500532100629510E-001                  9.9372391301953979E+005                  2.4831513453795205E+005                  2.4868379052785408E-001                  2.4868379052785408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5279655902606941E+000                  1.0302491292176655E-026                  1.0302491292176655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1216782625170606E-028                  0.0000000000000000E+000                  9.7057852947351003E-002                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413783E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091198E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5198919574652265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999741130671307E+000                  5.6132009391260000E+000                  7.3633644323673925E+003                  1.3546774926804760E+006                 -7.0872913086101459E+000                  5.0077801863076559E+000                  4.6161102244364148E+013                  3.7583180065979285E+001                  1.1153464881506946E+009                  1.5051703761854283E+000                  2.9235459129563568E-001                  6.3794440070090075E-001                  8.2559073967817032E-001                  8.3500532100629499E-001                  1.0837503761851147E+006                  2.7092711649536126E+005                  2.5039083001780393E-001                  2.5039083001780393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5509909569452973E+000                  1.0993277982798627E-026                  1.0993277982798627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3980386501396857E-028                  0.0000000000000000E+000                  1.0076138520333039E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194228501E-003                  1.8100546995413779E-003                  1.6805814624999794E-002                  3.7693856947266812E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5165638888575732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999740994478472E+000                  5.6107184074766838E+000                  7.3633644323666813E+003                  1.4777734167554199E+006                 -7.0591218894838095E+000                  5.0172910779032609E+000                  4.6841657314094086E+013                  3.7534106348614053E+001                  1.1161183714059243E+009                  1.5051355450963715E+000                  2.9232911315706267E-001                  6.3788264138634831E-001                  8.2685388248607861E-001                  8.3500532100629499E-001                  1.1820429687731615E+006                  2.9573044798225845E+005                  2.5194647518399971E-001                  2.5194647518399971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5733639079489490E+000                  1.1730173445158039E-026                  1.1730173445158040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6928455976122941E-028                  0.0000000000000000E+000                  1.0444635916222021E-001                  6.7000000000000004E-001                  3.1926037769077097E-005                  2.9996807396223091E-001                  6.1790853194228501E-003                  1.8100546995413781E-003                  1.6805814624999797E-002                  3.7693856947266812E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5132024289754732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999740858285620E+000                  5.6083897920126216E+000                  7.3633644323659446E+003                  1.6421740701334849E+006                 -7.0253064653036192E+000                  5.0289983780419929E+000                  4.7722075349133195E+013                  3.7485223165241443E+001                  1.1189537730519032E+009                  1.5049304073793386E+000                  2.9221438981279535E-001                  6.3780358058931075E-001                  8.2556221798593410E-001                  8.3500532100629499E-001                  1.3127728210153177E+006                  3.2940124911816727E+005                  2.5325997278542828E-001                  2.5325997278542828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6018788912408439E+000                  1.2680301088966420E-026                  1.2680301088966420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0729595278661795E-028                  0.0000000000000000E+000                  1.0945318805838909E-001                  6.7000000000000004E-001                  3.1926037769077097E-005                  2.9996807396223091E-001                  6.1790853194228501E-003                  1.8100546995413781E-003                  1.6805814624999797E-002                  3.7693856947266812E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5096193039109320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999740631297556E+000                  5.6047956953397735E+000                  7.3633644323646577E+003                  1.8482025063631220E+006                 -6.9873889030810270E+000                  5.0421008803424705E+000                  4.8735366743269430E+013                  3.7430963301424356E+001                  1.1219868137445617E+009                  1.5047215875299464E+000                  2.9209793682890273E-001                  6.3774881670353190E-001                  8.2387914466015011E-001                  8.3500532100629510E-001                  1.4765515532363593E+006                  3.7165095312676270E+005                  2.5553601463669684E-001                  2.5553601463669684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6479702186456713E+000                  1.3837526656389423E-026                  1.3837526656389423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5359263318490237E-028                  0.0000000000000000E+000                  1.1582793009493104E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413786E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5056275913984379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999740404309492E+000                  5.6014980328525246E+000                  7.3633644323632971E+003                  2.0340651324975123E+006                 -6.9567969106638090E+000                  5.0527972396718202E+000                  4.9595060995182703E+013                  3.7384134767046284E+001                  1.1251651376986089E+009                  1.5045513881609680E+000                  2.9198935112279023E-001                  6.3774157392442044E-001                  8.2446356320968972E-001                  8.3500532100629510E-001                  1.6239359349973162E+006                  4.1012919750019605E+005                  2.5822803579246362E-001                  2.5822803579246362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6963598579261605E+000                  1.4847727217469279E-026                  1.4847727217469279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9400734042241739E-028                  0.0000000000000000E+000                  1.2185193773310980E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413786E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5022074918720545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999740222719034E+000                  5.5990368114427227E+000                  7.3633644323621511E+003                  2.2409425179352160E+006                 -6.9263128776575797E+000                  5.0638279886160698E+000                  5.0533353368753555E+013                  3.7345249979666356E+001                  1.1306120400487444E+009                  1.5043104772840348E+000                  2.9181572670018124E-001                  6.3771277292996587E-001                  8.2405869208880778E-001                  8.3500532100629510E-001                  1.7869552387430549E+006                  4.5398727919216122E+005                  2.6053847649347950E-001                  2.6053847649347950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7535685039772320E+000                  1.5927728137404088E-026                  1.5927728137404088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3721452390425241E-028                  0.0000000000000000E+000                  1.2900415701895554E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413783E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4990435384617282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999739950333364E+000                  5.5955915985654441E+000                  7.3633644323603321E+003                  2.5312848139464338E+006                 -6.8883278759952535E+000                  5.0778764990837022E+000                  5.1789274680645930E+013                  3.7301747667999315E+001                  1.1392070951948082E+009                  1.5040327962076949E+000                  2.9157274092995494E-001                  6.3762096282587954E-001                  8.2349249815838133E-001                  8.3500532100629510E-001                  2.0145856891934837E+006                  5.1669912475295021E+005                  2.6412062822041948E-001                  2.6412062822041948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8421219157268180E+000                  1.7384074065505386E-026                  1.7384074065505386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9547799809960258E-028                  0.0000000000000000E+000                  1.3958005245932986E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413781E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4952105169578203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999739587152465E+000                  5.5913769213183775E+000                  7.3633644323577082E+003                  2.8225035179737299E+006                 -6.8545690945958349E+000                  5.0905250225719758E+000                  5.2971504324376438E+013                  3.7263639968400497E+001                  1.1478073665759840E+009                  1.5038338607395902E+000                  2.9135245324870229E-001                  6.3755234428510388E-001                  8.2434254503125959E-001                  8.3500532100629510E-001                  2.2419639574278709E+006                  5.8053956054585904E+005                  2.6921299690378847E-001                  2.6921299690378847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9422858340552107E+000                  1.8789798848188825E-026                  1.8789798848188825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5171629150425236E-028                  0.0000000000000000E+000                  1.5080118318761057E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413781E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4917039573334637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999739314766778E+000                  5.5884485806615549E+000                  7.3633644323555800E+003                  3.1143330942113921E+006                 -6.8246971473445397E+000                  5.1022589227838520E+000                  5.4145795809489023E+013                  3.7240492661894898E+001                  1.1589810501482947E+009                  1.5035103248928572E+000                  2.9105505710850998E-001                  6.3751883158414424E-001                  8.2455268627785971E-001                  8.3500532100629510E-001                  2.4675369523336827E+006                  6.4679614187770966E+005                  2.7340463345283367E-001                  2.7340463345283367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0543083192299791E+000                  2.0128197899585232E-026                  2.0128197899585235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0526111014410711E-028                  0.0000000000000000E+000                  1.6322132241195053E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413781E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4888574528249057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999738951585879E+000                  5.5847993647611736E+000                  7.3633644323525104E+003                  3.4487251758637666E+006                 -6.7941772721197715E+000                  5.1146317940754669E+000                  5.5454122327636156E+013                  3.7224381450576942E+001                  1.1731245098748155E+009                  1.5030592361604662E+000                  2.9067564161945814E-001                  6.3750221322199674E-001                  8.2410884905783055E-001                  8.3500532100629510E-001                  2.7238572125360053E+006                  7.2486796332776127E+005                  2.7956132494699648E-001                  2.7956132494699648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2000150249977839E+000                  2.1594154683874437E-026                  2.1594154683874437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6390908218818751E-028                  0.0000000000000000E+000                  1.7884912377983864E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413781E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4861525262605447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999738588404963E+000                  5.5813934928663533E+000                  7.3633644323491490E+003                  3.8258353428654578E+006                 -6.7638582833100749E+000                  5.1275630872449343E+000                  5.6921590035513734E+013                  3.7219044194669586E+001                  1.1918765206723757E+009                  1.5023531813053652E+000                  2.9015659310297059E-001                  6.3747738049075720E-001                  8.2443357548917950E-001                  8.3500532100629510E-001                  3.0092829073064295E+006                  8.1655243555902829E+005                  2.8598567841164269E-001                  2.8598567841164269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3718238322219918E+000                  2.3156182476820832E-026                  2.3156182476820829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2640053031030423E-028                  0.0000000000000000E+000                  1.9764376635950576E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413781E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4835987098832732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999738134428853E+000                  5.5774179751152317E+000                  7.3633644323445023E+003                  4.2460425807897709E+006                 -6.7340677222147391E+000                  5.1408443316842654E+000                  5.8534223765041234E+013                  3.7224843927113987E+001                  1.2149400359484165E+009                  1.5013773501482919E+000                  2.8950725958762658E-001                  6.3744220828949394E-001                  8.2540170983980099E-001                  8.3500532100629510E-001                  3.3232394563574959E+006                  9.2280312443227542E+005                  2.9369877131106115E-001                  2.9369846375357694E-001                  0.0000000000000000E+000                  2.3461192083467369E+004                  4.5673713453002662E+000                  2.4801017020990412E-026                  2.4801017020990415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9220479643977237E-028                  0.0000000000000000E+000                  2.1962302565682829E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413781E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4812140733623670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3603908351877809E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
