                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3050                                     1296                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064747769870E+007                  7.5983690780911770E-007                  4.3021277109930361E+003                  7.0095592589207308E+005                  1.5091680253175521E+003                  6.0721079648194475E+001                  0.0000000000000000E+000                  2.0381890968060555E-038                  5.1624898810498948E-024                  3.9411873877705139E-001                  1.7874300818631428E-025                  5.6967040827691817E-001                  3.3811650248504806E-002                  3.3925125753589924E+000                 -2.8386854756465986E+001                  1.3684214751155532E+000                  4.5455264777027036E-005                  9.0203995552001326E-001                  4.0690133173432824E-001                  1.7811151559294632E-002                  6.4460910036998142E-001                  4.5265829454051894E-002                  1.0521748518302203E+000                  1.0501187518045172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2772606082183224E+000                  1.3978881600739512E+003                  3.2461012361349608E+000                  1.3712999494060916E+003                  3.1869792165117657E+008                  2.5538428200212948E-001                  4.8398372137898739E+004                  1.8027978420789095E+005                  1.7818385128705576E+005                  1.4347084779265895E+003                  2.1346417736936484E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496667426475E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.3925125753589924E+000                  1.5091680253175521E+003                  7.0095592589207308E+005                  3.5786202034808326E+001                 -9.8454820434520851E+000                  3.6336850431168735E+000                  1.6417583622446567E+012                  2.1497255987705621E+001                  1.7093441269272569E+008                  1.6314829024104160E+000                  3.7470275804405734E-001                  1.4551483654764792E+000                  4.5891735946316844E-003                  7.9236014990868919E-001                  3.4922285269612601E+001                  8.6391676519572247E-001                  1.2653732332357154E-001                  1.2653732332357154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6991781618219980E-004                  1.4603126069529304E-029                  1.4603126069529307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8422167584929238E-031                  0.0000000000000000E+000                 -3.0821627375889430E+006                  5.8471380788135396E-001                  1.9475808072440459E-005                  3.8505023401617711E-001                  3.0532167448077620E-003                  7.5944118362159226E-003                  1.4361621555506614E-002                  3.1479930839791760E-003                  1.1981571014808531E-003                  8.6108197240623906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1967919179156077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3925125753572960E+000                  1.5091680253150964E+003                  7.0095592589475657E+005                  3.5786202037638766E+001                 -9.8454820434216632E+000                  3.6336850431212206E+000                  1.6417583622477949E+012                  2.1497255987665220E+001                  1.7093441269155961E+008                  1.6314829024115682E+000                  3.7470275804490349E-001                  1.4551483654764785E+000                  4.5891735946317538E-003                  7.9236014990868919E-001                  3.4922285272408452E+001                  8.6391676523031291E-001                  1.2653732332574696E-001                  1.2653732332574696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6991781620855502E-004                  1.4603126070552249E-029                  1.4603126070552249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8422167589021695E-031                  0.0000000000000000E+000                 -3.0821627400254719E+006                  5.8471380788135396E-001                  1.9475808072440459E-005                  3.8505023401617716E-001                  3.0532167448077620E-003                  7.5944118362159217E-003                  1.4361621555506614E-002                  3.1479930839791760E-003                  1.1981571014808533E-003                  8.6108197240623917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1967919179101035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3925125753493282E+000                  1.5091680253036009E+003                  7.0095592590736167E+005                  3.5786202047994536E+001                 -9.8454820433103531E+000                  3.6336850431371217E+000                  1.6417583622592268E+012                  2.1497255987517665E+001                  1.7093441268728778E+008                  1.6314829024158146E+000                  3.7470275804800324E-001                  1.4551483654764772E+000                  4.5891735946319498E-003                  7.9236014990868919E-001                  3.4922285282637695E+001                  8.6391676535683981E-001                  1.2653732334361248E-001                  1.2653732334361248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6991781630500369E-004                  1.4603126074295123E-029                  1.4603126074295123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8422167603995655E-031                  0.0000000000000000E+000                 -3.0821627486442667E+006                  5.8471380788135396E-001                  1.9475808072440459E-005                  3.8505023401617716E-001                  3.0532167448077620E-003                  7.5944118362159217E-003                  1.4361621555506614E-002                  3.1479930839791760E-003                  1.1981571014808531E-003                  8.6108197240623906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1967919178899614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3925125753219381E+000                  1.5091680252640322E+003                  7.0095592595069460E+005                  3.5786202077646045E+001                 -9.8454820429916428E+000                  3.6336850431826520E+000                  1.6417583622920066E+012                  2.1497255987094864E+001                  1.7093441267505896E+008                  1.6314829024279871E+000                  3.7470275805686870E-001                  1.4551483654764730E+000                  4.5891735946325196E-003                  7.9236014990868919E-001                  3.4922285311926927E+001                  8.6391676571912146E-001                  1.2653732340503487E-001                  1.2653732340503487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6991781658115042E-004                  1.4603126085011828E-029                  1.4603126085011828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8422167646869564E-031                  0.0000000000000000E+000                 -3.0821627732915385E+006                  5.8471380788135396E-001                  1.9475808072440459E-005                  3.8505023401617716E-001                  3.0532167448077620E-003                  7.5944118362159217E-003                  1.4361621555506614E-002                  3.1479930839791760E-003                  1.1981571014808531E-003                  8.6108197240623906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1967919178322891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3925125752480900E+000                  1.5091680251573675E+003                  7.0095592606752564E+005                  3.5786202168643889E+001                 -9.8454820420135487E+000                  3.6336850433223797E+000                  1.6417583623925916E+012                  2.1497255985797505E+001                  1.7093441263752839E+008                  1.6314829024653328E+000                  3.7470275808407749E-001                  1.4551483654764605E+000                  4.5891735946343090E-003                  7.9236014990868919E-001                  3.4922285401812957E+001                  8.6391676683093299E-001                  1.2653732357063660E-001                  1.2653732357063660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6991781742862084E-004                  1.4603126117900580E-029                  1.4603126117900580E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8422167778446340E-031                  0.0000000000000000E+000                 -3.0821628489403189E+006                  5.8471380788135396E-001                  1.9475808072440459E-005                  3.8505023401617716E-001                  3.0532167448077620E-003                  7.5944118362159217E-003                  1.4361621555506614E-002                  3.1479930839791760E-003                  1.1981571014808531E-003                  8.6108197240623917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1967919176552957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3925125750112448E+000                  1.5091680248152627E+003                  7.0095592644222442E+005                  3.5786202510513341E+001                 -9.8454820383389521E+000                  3.6336850438473243E+000                  1.6417583627705095E+012                  2.1497255980923491E+001                  1.7093441249653637E+008                  1.6314829026055846E+000                  3.7470275818630561E-001                  1.4551483654764148E+000                  4.5891735946410059E-003                  7.9236014990868919E-001                  3.4922285739505440E+001                  8.6391677100789843E-001                  1.2653732410175247E-001                  1.2653732410175247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6991782061248449E-004                  1.4603126241460058E-029                  1.4603126241460058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8422168272766021E-031                  0.0000000000000000E+000                 -3.0821631329679471E+006                  5.8471380788135396E-001                  1.9475808072440459E-005                  3.8505023401617711E-001                  3.0532167448077620E-003                  7.5944118362159209E-003                  1.4361621555506614E-002                  3.1479930839791764E-003                  1.1981571014808531E-003                  8.6108197240623906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1967919169903517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3925125740808495E+000                  1.5091680234714206E+003                  7.0095592791414831E+005                  3.5786203152713469E+001                 -9.8454820314362390E+000                  3.6336850448334301E+000                  1.6417583634804072E+012                  2.1497255971767370E+001                  1.7093441223168099E+008                  1.6314829028690732E+000                  3.7470275837833955E-001                  1.4551483654763291E+000                  4.5891735946535887E-003                  7.9236014990868919E-001                  3.4922286373859158E+001                  8.6391677885431051E-001                  1.2653732618812855E-001                  1.2653732618812855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6991782659335166E-004                  1.4603126473565920E-029                  1.4603126473565920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8422169201343052E-031                  0.0000000000000000E+000                 -3.0826099036534466E+006                  5.8471380788135396E-001                  1.9475808072440459E-005                  3.8505023401617716E-001                  3.0532167448077620E-003                  7.5944118362159217E-003                  1.4361621555506614E-002                  3.1479930839791760E-003                  1.1981571014808531E-003                  8.6108197240623906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1967919157412584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3925125728185903E+000                  1.5091680216482159E+003                  7.0095592991138750E+005                  3.5786203892112034E+001                 -9.8454820234887848E+000                  3.6336850459687846E+000                  1.6417583642977546E+012                  2.1497255961225523E+001                  1.7093441192673922E+008                  1.6314829031724356E+000                  3.7470275859943719E-001                  1.4551483654762296E+000                  4.5891735946680667E-003                  7.9236014990868919E-001                  3.4922287104223749E+001                  8.6391678788828807E-001                  1.2653732901875109E-001                  1.2653732901875109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6991783347944351E-004                  1.4603126740801598E-029                  1.4603126740801600E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8422170270462612E-031                  0.0000000000000000E+000                 -3.0852544071355578E+006                  5.8471380788135396E-001                  1.9475808072440459E-005                  3.8505023401617716E-001                  3.0532167448077620E-003                  7.5944118362159217E-003                  1.4361621555506614E-002                  3.1479930839791760E-003                  1.1981571014808531E-003                  8.6108197240623906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1967919143031114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3925125715563307E+000                  1.5091680198250217E+003                  7.0095593191035499E+005                  3.5786205001210114E+001                 -9.8454820115676025E+000                  3.6336850476718179E+000                  1.6417583655237644E+012                  2.1497255945412903E+001                  1.7093441146932656E+008                  1.6314829036274765E+000                  3.7470275893108740E-001                  1.4551483654760808E+000                  4.5891735946898046E-003                  7.9236014990868919E-001                  3.4922288199770847E+001                  8.6391680143926874E-001                  1.2653733184968530E-001                  1.2653733184968530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6991784380857700E-004                  1.4603127141655156E-029                  1.4603127141655156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8422171874142092E-031                  0.0000000000000000E+000                 -3.0821652026342764E+006                  5.8471380788135396E-001                  1.9475808072440459E-005                  3.8505023401617716E-001                  3.0532167448077620E-003                  7.5944118362159217E-003                  1.4361621555506614E-002                  3.1479930839791760E-003                  1.1981571014808531E-003                  8.6108197240623906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1967919121458916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
