                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4800                                     1280                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748243291E+007                  2.5082862890170525E-007                  4.4588126309226382E+003                  8.3714145475997520E+005                  1.5353939154784650E+003                  6.0721157352873291E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624890750979967E-024                  3.9411873877705139E-001                  1.7874300818633028E-025                  5.6967040827691828E-001                  3.3811650248504806E-002                  3.3721514016181047E+000                 -5.5924866701956013E+001                  1.3565160189401204E+000                  4.5058699237712709E-005                  8.9419987697063985E-001                  4.0683916169903461E-001                  1.7656523811671584E-002                  6.4431668105547357E-001                  4.5201732625357822E-002                  1.0521733208277189E+000                  1.0501187518932675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2668475546503832E+000                  1.4274798564519429E+003                  3.2316086171391052E+000                  1.3942509297814756E+003                  3.2802712815501618E+008                  2.0767059425372966E-001                  4.0281739513006985E+004                  2.0700162881307534E+005                  2.0490397603933455E+005                  1.4360486037922674E+003                  2.3319782772607294E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668920500E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.3721514016181047E+000                  1.5353939154784650E+003                  8.3714145475997520E+005                  3.5871907825426959E+001                 -9.8616047634243422E+000                  3.6492196493818279E+000                  1.6587198210854194E+012                  2.1569899321009423E+001                  1.7553227860512859E+008                  1.6267647785697570E+000                  3.7138388530440597E-001                  1.4551454047316261E+000                  4.5896705660090119E-003                  7.9236014110258102E-001                  3.4875102551547513E+001                  9.9680527387944495E-001                  1.2677870206382322E-001                  1.2677870206382322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3900784539751780E-004                  1.4070933491967589E-029                  1.4070933491967589E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6293045107609425E-031                  0.0000000000000000E+000                 -9.3705472500231117E+003                  5.8471379040359539E-001                  1.9475404698865859E-005                  3.8505023863637727E-001                  3.0531356477286305E-003                  7.5945082361911914E-003                  1.4361619513542707E-002                  3.1479930839789887E-003                  1.1981571014809058E-003                  8.6108197240619059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2058589506558935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3721514016164185E+000                  1.5353939154760321E+003                  8.3714145475994679E+005                  3.5871907828037116E+001                 -9.8616047633963024E+000                  3.6492196493858340E+000                  1.6587198210883186E+012                  2.1569899320971878E+001                  1.7553227860389391E+008                  1.6267647785708501E+000                  3.7138388530523864E-001                  1.4551454047316257E+000                  4.5896705660091871E-003                  7.9236014110258102E-001                  3.4875102554120893E+001                  9.9680527391622553E-001                  1.2677870206581970E-001                  1.2677870206581970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3900784543535309E-004                  1.4070933492876067E-029                  1.4070933492876070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6293045111243947E-031                  0.0000000000000000E+000                 -9.3705616089850664E+003                  5.8471379040359539E-001                  1.9475404698865859E-005                  3.8505023863637727E-001                  3.0531356477286305E-003                  7.5945082361911914E-003                  1.4361619513542707E-002                  3.1479930839789891E-003                  1.1981571014809058E-003                  8.6108197240619059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2058589506508167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3721514016084986E+000                  1.5353939154645552E+003                  8.3714145475981361E+005                  3.5871907837587514E+001                 -9.8616047632937054E+000                  3.6492196494004903E+000                  1.6587198210989673E+012                  2.1569899320834399E+001                  1.7553227859937575E+008                  1.6267647785748687E+000                  3.7138388530827027E-001                  1.4551454047316237E+000                  4.5896705660098394E-003                  7.9236014110258102E-001                  3.4875102563536728E+001                  9.9680527405078279E-001                  1.2677870208429814E-001                  1.2677870208429814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3900784557377644E-004                  1.4070933496200185E-029                  1.4070933496200185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6293045124542611E-031                  0.0000000000000000E+000                 -9.3706140119265765E+003                  5.8471379040359539E-001                  1.9475404698865859E-005                  3.8505023863637727E-001                  3.0531356477286309E-003                  7.5945082361911906E-003                  1.4361619513542707E-002                  3.1479930839789891E-003                  1.1981571014809058E-003                  8.6108197240619059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2058589506322406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3721514015812728E+000                  1.5353939154251279E+003                  8.3714145475935598E+005                  3.5871907864932169E+001                 -9.8616047629999510E+000                  3.6492196494424554E+000                  1.6587198211294514E+012                  2.1569899320440587E+001                  1.7553227858644035E+008                  1.6267647785863668E+000                  3.7138388531695377E-001                  1.4551454047316184E+000                  4.5896705660117346E-003                  7.9236014110258102E-001                  3.4875102590496105E+001                  9.9680527443606282E-001                  1.2677870214782291E-001                  1.2677870214782291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3900784597011543E-004                  1.4070933505717788E-029                  1.4070933505717788E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6293045162619323E-031                  0.0000000000000000E+000                 -9.3707642183210701E+003                  5.8471379040359539E-001                  1.9475404698865859E-005                  3.8505023863637727E-001                  3.0531356477286305E-003                  7.5945082361911914E-003                  1.4361619513542707E-002                  3.1479930839789887E-003                  1.1981571014809058E-003                  8.6108197240619059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2058589505790543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3721514015078675E+000                  1.5353939153188242E+003                  8.3714145475812198E+005                  3.5871907948850463E+001                 -9.8616047620984464E+000                  3.6492196495712439E+000                  1.6587198212229846E+012                  2.1569899319232718E+001                  1.7553227854674211E+008                  1.6267647786216517E+000                  3.7138388534360478E-001                  1.4551454047316015E+000                  4.5896705660174947E-003                  7.9236014110258102E-001                  3.4875102673232007E+001                  9.9680527561845966E-001                  1.2677870231909141E-001                  1.2677870231909141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3900784718644856E-004                  1.4070933534926464E-029                  1.4070933534926464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6293045279473357E-031                  0.0000000000000000E+000                 -9.3712246758285910E+003                  5.8471379040359539E-001                  1.9475404698865859E-005                  3.8505023863637727E-001                  3.0531356477286305E-003                  7.5945082361911914E-003                  1.4361619513542709E-002                  3.1479930839789882E-003                  1.1981571014809058E-003                  8.6108197240619059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2058589504158316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3721514012724443E+000                  1.5353939149778657E+003                  8.3714145475416421E+005                  3.5871908264122645E+001                 -9.8616047587115840E+000                  3.6492196500550858E+000                  1.6587198215743875E+012                  2.1569899314693519E+001                  1.7553227839759919E+008                  1.6267647787542232E+000                  3.7138388544372963E-001                  1.4551454047315389E+000                  4.5896705660391978E-003                  7.9236014110258102E-001                  3.4875102984062075E+001                  9.9680528006057001E-001                  1.2677870286838175E-001                  1.2677870286838175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3900785175608598E-004                  1.4070933644660359E-029                  1.4070933644660359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6293045718481555E-031                  0.0000000000000000E+000                 -9.3729551694542170E+003                  5.8471379040359539E-001                  1.9475404698865859E-005                  3.8505023863637727E-001                  3.0531356477286305E-003                  7.5945082361911914E-003                  1.4361619513542707E-002                  3.1479930839789887E-003                  1.1981571014809058E-003                  8.6108197240619059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2058589498026183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3721514003476334E+000                  1.5353939136385013E+003                  8.3714145473861811E+005                  3.5871908856359425E+001                 -9.8616047523493862E+000                  3.6492196509639805E+000                  1.6587198222344871E+012                  2.1569899306167247E+001                  1.7553227811743540E+008                  1.6267647790032491E+000                  3.7138388563181696E-001                  1.4551454047314210E+000                  4.5896705660799378E-003                  7.9236014110258102E-001                  3.4875103567954369E+001                  9.9680528840505700E-001                  1.2677870502615460E-001                  1.2677870502615460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3900786034011617E-004                  1.4070933850794782E-029                  1.4070933850794782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6293046543155641E-031                  0.0000000000000000E+000                 -1.1028734366677701E+004                  5.8471379040359539E-001                  1.9475404698865859E-005                  3.8505023863637727E-001                  3.0531356477286305E-003                  7.5945082361911906E-003                  1.4361619513542707E-002                  3.1479930839789887E-003                  1.1981571014809058E-003                  8.6108197240619059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2058589486507014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3721513990929499E+000                  1.5353939118214153E+003                  8.3714145471860247E+005                  3.5871909538232856E+001                 -9.8616047450242519E+000                  3.6492196520104385E+000                  1.6587198229944839E+012                  2.1569899296350577E+001                  1.7553227779486728E+008                  1.6267647792899673E+000                  3.7138388584837240E-001                  1.4551454047312851E+000                  4.5896705661268534E-003                  7.9236014110258102E-001                  3.4875104240220352E+001                  9.9680529801250073E-001                  1.2677870795374863E-001                  1.2677870795374863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3900787022336491E-004                  1.4070934088128250E-029                  1.4070934088128250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6293047492646570E-031                  0.0000000000000000E+000                 -3.0400746239946224E+004                  5.8471379040359539E-001                  1.9475404698865859E-005                  3.8505023863637727E-001                  3.0531356477286305E-003                  7.5945082361911906E-003                  1.4361619513542707E-002                  3.1479930839789887E-003                  1.1981571014809058E-003                  8.6108197240619059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2058589473244393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3721513978382660E+000                  1.5353939100043181E+003                  8.3714145471117203E+005                  3.5871910561043023E+001                 -9.8616047340365522E+000                  3.6492196535801269E+000                  1.6587198241345176E+012                  2.1569899281625418E+001                  1.7553227731101760E+008                  1.6267647797200389E+000                  3.7138388617319951E-001                  1.4551454047310814E+000                  4.5896705661972329E-003                  7.9236014110258102E-001                  3.4875105248619349E+001                  9.9680531242367687E-001                  1.2677871088324882E-001                  1.2677871088324882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3900788504823963E-004                  1.4070934444128394E-029                  1.4070934444128394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6293048916882714E-031                  0.0000000000000000E+000                 -9.3855625817831606E+003                  5.8471379040359539E-001                  1.9475404698865859E-005                  3.8505023863637727E-001                  3.0531356477286305E-003                  7.5945082361911914E-003                  1.4361619513542707E-002                  3.1479930839789887E-003                  1.1981571014809058E-003                  8.6108197240619059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2058589453350461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
