                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      425                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1557945388495893E+004                  4.5984748039360142E+002                  1.1682106616747347E+004                  7.1486112846764117E+003                  2.0669375093874471E+001                 -7.0692424184669234E+000                  7.5909999999115840E-001                  2.5604691132458010E-005                  2.4057439531770911E-001                  6.1790853194222361E-005                  1.8100546995412584E-005                  1.6805814624997929E-004                  3.7693856947263211E-005                  9.9999764609371713E+000                 -7.6187304744881834E-011                  7.5909821314896897E+000                  2.5604622790902846E-004                  2.4057382902812856E+000                  6.1790707744345248E-004                  1.8100504388420763E-004                  1.6805775065685288E-003                  3.7693768219456515E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764085730778E+000                  2.0521295741218314E+001                  9.9999759683752103E+000                  2.0320433658610067E+001                  2.9752612263939774E+005                  1.5886508718282505E+004                  1.3988698031984026E+007                  1.3432222238147224E-004                  1.3432222238147221E-004                  6.5710457850272619E-073                  5.3738708939028775E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8032887391703455E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9998397956209377E+000                  1.8803301471911752E+001                  7.1486081479812037E+003                  9.5244753980816416E+006                 -6.3972947714427830E+000                  5.1704110700665229E+000                  5.6285779829351133E+013                  3.7955586433885983E+001                  8.0742313054785144E+008                  1.5460071045004926E+000                  3.1512088547151074E-001                  5.9296318796952496E-001                  8.7317363260758707E-001                  8.7955426744704834E-001                  8.3128286813405883E+006                  1.2116467167410527E+006                  2.4290974882670144E-001                  2.4290974882670144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2399089420599307E+000                  6.9162774245673092E-026                  6.9162774245673092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7669686407777914E-027                  0.0000000000000000E+000                  5.7686406286784184E+001                  7.5910000000000000E-001                  2.5604682290799814E-005                  2.4057439531770919E-001                  6.1790853194222835E-005                  1.8100546995412066E-005                  1.6805814624997945E-004                  3.7693856947263259E-005                  1.4356596613089599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4082583551405195E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998267839542319E+000                  1.8760066342521466E+001                  7.1486077593388636E+003                  1.0739824673917927E+007                 -6.3576088074086012E+000                  5.1830903364588625E+000                  5.7441259384118594E+013                  3.7868086332173768E+001                  8.0550904602285290E+008                  1.5462541138657326E+000                  3.1527621067382683E-001                  5.9296296462821929E-001                  8.7417811078561236E-001                  8.7955426744704834E-001                  9.3780881835307758E+006                  1.3617364903871517E+006                  2.4087493515086264E-001                  2.4087493515086264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2050461944099271E+000                  7.5785023051087573E-026                  7.5785023051087573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0319024145248028E-027                  0.0000000000000000E+000                  6.1825008582738164E+001                  7.5909999999999989E-001                  2.5604682290799831E-005                  2.4057439531770924E-001                  6.1790853194222889E-005                  1.8100546995412062E-005                  1.6805814624997934E-004                  3.7693856947263211E-005                  1.4356596613089594E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4033771913588334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998061822797393E+000                  1.8697235012967298E+001                  7.1486070998455370E+003                  1.2113218399998756E+007                 -6.3172951992597497E+000                  5.1954523046349310E+000                  5.8564102867411664E+013                  3.7776365817859308E+001                  8.0179283152676427E+008                  1.5467291421126190E+000                  3.1557701282393474E-001                  5.9296235779419237E-001                  8.7412411128674838E-001                  8.7955426744704834E-001                  1.0587266135330603E+007                  1.5259522646681529E+006                  2.3788417810025864E-001                  2.3788417810025864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1710589405602563E+000                  8.3161745585748915E-026                  8.3161745585748915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3270201300576803E-027                  0.0000000000000000E+000                  6.6226331681908391E+001                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770899E-001                  6.1790853194222903E-005                  1.8100546995412069E-005                  1.6805814624997961E-004                  3.7693856947263245E-005                  1.4356596613089594E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3983660451652669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997893057650344E+000                  1.8650050666770859E+001                  7.1486065211406358E+003                  1.3001426415580325E+007                 -6.2934311095511912E+000                  5.2026187932172920E+000                  5.9218394793781945E+013                  3.7722174036201274E+001                  7.9909209554517257E+008                  1.5470743309333748E+000                  3.1580240768933487E-001                  5.9296198873712147E-001                  8.7347051484511862E-001                  8.7955426744704857E-001                  1.1371353984391071E+007                  1.6300724311892530E+006                  2.3585331001984122E-001                  2.3585331001984122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1500337841995956E+000                  8.7862593868522297E-026                  8.7862593868522297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5150851684067688E-027                  0.0000000000000000E+000                  6.8927346455488703E+001                  7.5910000000000000E-001                  2.5604682290799855E-005                  2.4057439531770924E-001                  6.1790853194222889E-005                  1.8100546995412069E-005                  1.6805814624997945E-004                  3.7693856947263245E-005                  1.4356596613089606E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3954214276997881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997821879027686E+000                  1.8631147296873667E+001                  7.1486062671107366E+003                  1.3679387047831476E+007                 -6.2763858505842283E+000                  5.2078269723355062E+000                  5.9706705060194367E+013                  3.7684298657246408E+001                  7.9747731785753393E+008                  1.5472809268900012E+000                  3.1593612511854469E-001                  5.9296178940323196E-001                  8.7322762725726000E-001                  8.7955426744704823E-001                  1.1969215727985175E+007                  1.7101713198463004E+006                  2.3496513321733964E-001                  2.3496513321733964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1322077238844988E+000                  9.1382118387090258E-026                  9.1382118387090258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6558894389914658E-027                  0.0000000000000000E+000                  7.0941716741049646E+001                  7.5909999999999977E-001                  2.5604682290799838E-005                  2.4057439531770922E-001                  6.1790853194222862E-005                  1.8100546995412062E-005                  1.6805814624997945E-004                  3.7693856947263238E-005                  1.4356596613089598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3933245760116918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997710652159224E+000                  1.8602672634287099E+001                  7.1486058585514347E+003                  1.4511271129338134E+007                 -6.2564918287964062E+000                  5.2138125874912111E+000                  6.0267503159960250E+013                  3.7637710927177693E+001                  7.9528610714469182E+008                  1.5475624316132757E+000                  3.1611655502571290E-001                  5.9296164934645013E-001                  8.7342379282560123E-001                  8.7955426744704857E-001                  1.2704171572007965E+007                  1.8070995573301686E+006                  2.3352318784135687E-001                  2.3352318784135687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1114882899661320E+000                  9.5668613194016681E-026                  9.5668613194016692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8273775964105474E-027                  0.0000000000000000E+000                  7.3340306714975313E+001                  7.5910000000000011E-001                  2.5604682290799831E-005                  2.4057439531770913E-001                  6.1790853194222835E-005                  1.8100546995412079E-005                  1.6805814624997939E-004                  3.7693856947263225E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3907901869015371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997599425290744E+000                  1.8575391261456918E+001                  7.1486054361784518E+003                  1.5871035216335360E+007                 -6.2264086152070286E+000                  5.2229568592372182E+000                  6.1145699206814812E+013                  3.7566037441355270E+001                  7.9230771785756743E+008                  1.5479482127621975E+000                  3.1636642122911368E-001                  5.9296160525240726E-001                  8.7426454134286058E-001                  8.7955426744704857E-001                  1.3905145429230796E+007                  1.9658897871045629E+006                  2.3211177595370208E-001                  2.3211177595370208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0765673050101703E+000                  1.0253563886472926E-025                  1.0253563886472927E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1021040646171605E-027                  0.0000000000000000E+000                  7.7134390827572687E+001                  7.5910000000000011E-001                  2.5604682290799841E-005                  2.4057439531770908E-001                  6.1790853194222903E-005                  1.8100546995412082E-005                  1.6805814624997937E-004                  3.7693856947263259E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3869247514363776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997349166187153E+000                  1.8517854318857299E+001                  7.1486044366811266E+003                  1.7544402838570587E+007                 -6.1922552068101631E+000                  5.2328780821780603E+000                  6.2085255247475477E+013                  3.7479765026112815E+001                  7.8742411296859050E+008                  1.5485835999446353E+000                  3.1677770658463678E-001                  5.9296168278032646E-001                  8.7417465046828202E-001                  8.7955426744704857E-001                  1.5390410976039173E+007                  2.1539918625314129E+006                  2.2930539229459881E-001                  2.2930539229459881E-001                  0.0000000000000000E+000                  1.8193716657024958E-008                  2.0416031470005676E+000                  1.1093135958456866E-025                  1.1093135958456866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4379884506975829E-027                  0.0000000000000000E+000                  8.1324620674636904E+001                  7.5910000000000000E-001                  2.5604682290799834E-005                  2.4057439531770924E-001                  6.1790853194222862E-005                  1.8100546995412076E-005                  1.6805814624997937E-004                  3.7693856947263252E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3824970938593280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6267373210462592E+000 
                 9.9997160054580760E+000                  1.8477450884017475E+001                  7.1486036403679018E+003                  1.9083089923762340E+007                 -6.1636146173154502E+000                  5.2411984046764983E+000                  6.2889108042988586E+013                  3.7409364435298230E+001                  7.8337494508331227E+008                  1.5491160941196629E+000                  3.1712511321009146E-001                  5.9296170264609005E-001                  8.7330440667321629E-001                  8.7955426744704834E-001                  1.6757541707694987E+007                  2.3255482160673547E+006                  2.2760673633927020E-001                  2.2760673633927020E-001                  0.0000000000000000E+000                  3.0994238063552560E-008                  2.0108139282415793E+000                  1.1849979467623704E-025                  1.1849979467623704E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7407759372527875E-027                  0.0000000000000000E+000                  8.4851998081676086E+001                  7.5909999999999989E-001                  2.5604682290799828E-005                  2.4057439531770927E-001                  6.1790853194222889E-005                  1.8100546995412116E-005                  1.6805814624997942E-004                  3.7693856947263279E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3788718031122697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8640360202286099E+000 
                 9.9996948671790946E+000                  1.8434981396201678E+001                  7.1486027116680034E+003                  2.0873614064714558E+007                 -6.1329763192613740E+000                  5.2500159648006841E+000                  6.3748904665511078E+013                  3.7331720380658503E+001                  7.7881816194603014E+008                  1.5497250680411268E+000                  3.1752047551561280E-001                  5.9296160726931368E-001                  8.7343256241193989E-001                  8.7955426744704857E-001                  1.8351320750274386E+007                  2.5222933144401740E+006                  2.2586769572269355E-001                  2.2586769572269355E-001                  0.0000000000000000E+000                  2.4676700438408474E-008                  1.9778999200138694E+000                  1.2716892035776822E-025                  1.2716892035776822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0875983310747187E-027                  0.0000000000000000E+000                  8.8543096354082607E+001                  7.5910000000000000E-001                  2.5604682290799814E-005                  2.4057439531770924E-001                  6.1790853194222849E-005                  1.8100546995412062E-005                  1.6805814624997939E-004                  3.7693856947263231E-005                  1.4356596613089594E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3748555616330789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7711548993901371E+000 
                 9.9996698280212790E+000                  1.8387872904499694E+001                  7.1486015637308283E+003                  2.3129885432355467E+007                 -6.0978243939388381E+000                  5.2600472322810159E+000                  6.4739484670960789E+013                  3.7241713411257621E+001                  7.7337984576831806E+008                  1.5504583419348819E+000                  3.1798841248635296E-001                  5.9296147232726804E-001                  8.7441092869702552E-001                  8.7955426744704857E-001                  2.0363449233760446E+007                  2.7664361985950195E+006                  2.2405606338939257E-001                  2.2405606338939257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9400120202789817E+000                  1.3789953281194676E-025                  1.3789953281194676E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5168938374096311E-027                  0.0000000000000000E+000                  9.2705294465435870E+001                  7.5910000000000022E-001                  2.5604682290799838E-005                  2.4057439531770899E-001                  6.1790853194222889E-005                  1.8100546995412086E-005                  1.6805814624997958E-004                  3.7693856947263272E-005                  1.4356596613089598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3701178059857739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996372705296768E+000                  1.8331061812488393E+001                  7.1486000009460467E+003                  2.5138537182279471E+007                 -6.0690224929892924E+000                  5.2680028290527012E+000                  6.5518640900446992E+013                  3.7168200694346588E+001                  7.6814570560543692E+008                  1.5511693291505959E+000                  3.1845143451729296E-001                  5.9296147614014627E-001                  8.7417799014637398E-001                  8.7955426744704834E-001                  2.2161782497668196E+007                  2.9767546846112753E+006                  2.2212783253095256E-001                  2.2212783253095256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9115108893448642E+000                  1.4736355545940187E-025                  1.4736355545940187E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8955173700559029E-027                  0.0000000000000000E+000                  9.6004247240162854E+001                  7.5909999999999989E-001                  2.5604682290799841E-005                  2.4057439531770933E-001                  6.1790853194222930E-005                  1.8100546995412082E-005                  1.6805814624997953E-004                  3.7693856947263272E-005                  1.4356596613089606E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3662518727585748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996191830343424E+000                  1.8301385683013866E+001                  7.1485991018365658E+003                  2.6536543772761907E+007                 -6.0503441619207372E+000                  5.2731972513316476E+000                  6.6038101289678156E+013                  3.7121933162654223E+001                  7.6489885637517154E+008                  1.5516143017484918E+000                  3.1874459226191715E-001                  5.9296152504698740E-001                  8.7362657782739128E-001                  8.7955426744704834E-001                  2.3413912283739455E+007                  3.1226314890224524E+006                  2.2120307259065805E-001                  2.2120307259065805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8918151406180843E+000                  1.5384569318827739E-025                  1.5384569318827739E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1548457738064414E-027                  0.0000000000000000E+000                  9.8172910770783062E+001                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770919E-001                  6.1790853194222916E-005                  1.8100546995412052E-005                  1.6805814624997948E-004                  3.7693856947263231E-005                  1.4356596613089598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3638102088897709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996022496358226E+000                  1.8274690537930667E+001                  7.1485982410816814E+003                  2.7896394224943876E+007                 -6.0330758134429674E+000                  5.2779783604108879E+000                  6.6519580103599719E+013                  3.7078754643259138E+001                  7.6185530287635934E+008                  1.5520344761002531E+000                  3.1902009850922480E-001                  5.9296156234081510E-001                  8.7318978020440330E-001                  8.7955426744704857E-001                  2.4633183112879060E+007                  3.2632111120648175E+006                  2.2033352610245432E-001                  2.2033352610245432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8733894980835968E+000                  1.6009201043859640E-025                  1.6009201043859640E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4047397979249282E-027                  0.0000000000000000E+000                  1.0017087403284141E+002                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770922E-001                  6.1790853194222930E-005                  1.8100546995412072E-005                  1.6805814624997964E-004                  3.7693856947263238E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3615376382743102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9995853162373010E+000                  1.8248962316953950E+001                  7.1485973628091679E+003                  2.9947684680392712E+007                 -6.0086172502414605E+000                  5.2848016046737989E+000                  6.7219708670916164E+013                  3.7016634947920991E+001                  7.5774330956584477E+008                  1.5526063513191231E+000                  3.1939409527441498E-001                  5.9296155861702349E-001                  8.7324593906541703E-001                  8.7955426744704812E-001                  2.6472817987983804E+007                  3.4748666924089082E+006                  2.1946933490959294E-001                  2.1946933490959294E-001                  0.0000000000000000E+000                  4.8855345681554080E-009                  1.8459126540018171E+000                  1.6937580871086282E-025                  1.6937580871086280E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7761531630469239E-027                  0.0000000000000000E+000                  1.0303905939449007E+002                  7.5909999999999989E-001                  2.5604682290799844E-005                  2.4057439531770911E-001                  6.1790853194222943E-005                  1.8100546995412110E-005                  1.6805814624997948E-004                  3.7693856947263204E-005                  1.4356596613089599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3582545991148436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0920532357011199E+000 
                 9.9995514496674573E+000                  1.8200124843489018E+001                  7.1485955559812392E+003                  3.3476689760379475E+007                 -5.9701035454166469E+000                  5.2954308461031161E+000                  6.8320562461620508E+013                  3.6913688878448561E+001                  7.5101019812052906E+008                  1.5535561030626612E+000                  3.2001785209294015E-001                  5.9296139131852987E-001                  8.7436043422230836E-001                  8.7955426744704857E-001                  2.9644428456068221E+007                  3.8322613043112531E+006                  2.1784939726831648E-001                  2.1784939726831648E-001                  0.0000000000000000E+000                  7.6826370899785565E-009                  1.8037777215123794E+000                  1.8509849591889146E-025                  1.8509849591889148E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4051646941298985E-027                  0.0000000000000000E+000                  1.0749478783394537E+002                  7.5910000000000011E-001                  2.5604682290799814E-005                  2.4057439531770911E-001                  6.1790853194222862E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263225E-005                  1.4356596613089599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3529337425994536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2946756638288468E+000 
