                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1073                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1895331768347662E+007                  2.1582055505311242E+001                  4.4019644678917539E+003                  2.4756421790778601E+004                  2.7090043839533354E+002                  8.7337213049321800E+000                  0.0000000000000000E+000                  3.2177091707880754E-030                  2.6171105363060204E-019                  4.0253888426502688E-001                  2.0266966448518313E-028                  5.9661802763664940E-001                  7.9247265068155563E-004                  9.9905953962897147E+000                 -7.4967740687307189E-007                  5.6456334932367689E+000                  1.6383438421485391E-004                  3.1994091331700143E+000                  3.7372343313610490E-001                  8.6979413400290276E-004                  6.6790720279903681E-001                  9.9081836061887668E-002                  2.2749677905521275E+000                  1.1157323303973030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895491237362339E+000                  2.7018256488971281E+002                  9.9893100997590558E+000                  2.6999679159904883E+002                  1.4123828899414593E+007                  3.4935317923959161E+002                  4.0355571094733337E+006                  8.1441351176827156E+004                  4.1843856773220677E-012                  1.1897180611888054E+004                  5.6580527940821397E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9097616389495550E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.5528229265415554E+000                  2.1541022575370559E+002                  2.4756633513796980E+004                  1.3730735486147339E+006                 -6.7495261976185468E+000                  4.7409602503176425E+000                  2.7172894519778723E+013                  3.5486707411497591E+001                  5.6694964180363595E+008                  1.4449796993159658E+000                  2.8645211082234939E-001                  6.0300123607963541E-001                  8.5322498019568493E-001                  8.7362938290192271E-001                  1.3498690210475626E+006                  2.3204527567171201E+004                  1.0675453663966080E+002                  3.0030840164624045E-001                  0.0000000000000000E+000                  3.0063033356179181E+005                  3.4641090134679580E+001                  2.9771280334436417E-026                  2.9771280334436434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1910482184669663E-027                  0.0000000000000000E+000                 -5.0748738316007316E+000                  7.4725218812893934E-001                  2.2386613341705057E-005                  2.5242235516734629E-001                  2.8644844451209702E-005                  7.3950614974833720E-005                  1.4842417738616676E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623134E-007                  6.1526179263630720E-007                  1.0001107060939505E-099                  1.0001107060939505E-099                  1.0001107060939505E-099                  7.3239141668772401E-007                  1.2003655061517709E-005                  0.0000000000000000E+000                 -1.3433308963951728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7431675053557580E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5251034299623338E+000                  2.1382291719239379E+002                  2.4756706351172110E+004                  1.4894063472066510E+006                 -6.7261212884518109E+000                  4.7520209537727016E+000                  2.7643431521373254E+013                  3.5498999116216581E+001                  5.3655955635536772E+008                  1.4708536966608894E+000                  2.9986712196314635E-001                  6.0208852309819538E-001                  8.5633351523409307E-001                  8.7362937188932477E-001                  1.4637133041527441E+006                  2.5693043053906851E+004                  9.7506920341537409E+001                  3.1307759187793982E-001                  0.0000000000000000E+000                  3.0112225092103891E+005                  3.1947275396136522E+001                  3.1420430689388979E-026                  3.1420430689388991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2570251455653417E-027                  0.0000000000000000E+000                 -5.3588598186675558E+000                  7.4725216610459022E-001                  2.2386610800723190E-005                  2.5242237719571714E-001                  2.8644841386992273E-005                  7.3950632492025722E-005                  1.4842416145235073E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623134E-007                  6.1526179263630720E-007                  1.0001107065642179E-099                  1.0001107065642179E-099                  1.0001107065642179E-099                  7.3239141668772401E-007                  1.2003655061517709E-005                  0.0000000000000000E+000                 -1.3414093712393550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7438948760374746E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4958176506090268E+000                  2.1220994044116256E+002                  2.4756787610435447E+004                  1.5832547080996719E+006                 -6.7087871386834932E+000                  4.7606247046419075E+000                  2.7998084283723945E+013                  3.5506812194986672E+001                  5.1555584605583656E+008                  1.4908891612838253E+000                  3.1000821054088373E-001                  6.0148598829718780E-001                  8.5835790848805193E-001                  8.7362936352803455E-001                  1.5554428152115843E+006                  2.7811892888087565E+004                  8.7714531809310330E+001                  3.2636052011920125E-001                  0.0000000000000000E+000                  3.0170690720253199E+005                  2.9853868511353738E+001                  3.2700443758129344E-026                  3.2700443758129355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3082341385280727E-027                  0.0000000000000000E+000                 -5.5779308405637043E+000                  7.4725214938265350E-001                  2.2386608871489423E-005                  2.5242239392070742E-001                  2.8644839060493413E-005                  7.3950645791907155E-005                  1.4842414935464321E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623134E-007                  6.1526179263630720E-007                  1.0001107069212560E-099                  1.0001107069212560E-099                  1.0001107069212560E-099                  7.3239141668772401E-007                  1.2003655061517709E-005                  0.0000000000000000E+000                 -1.3401616843872544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7446607105357465E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4803503638801185E+000                  2.1138191473653637E+002                  2.4756832281979110E+004                  1.6490404284832105E+006                 -6.6973762221520703E+000                  4.7665119925644879E+000                  2.8235918828192430E+013                  3.5510962108574901E+001                  5.0275237367752701E+008                  1.5041903989233474E+000                  3.1661046784429941E-001                  6.0109945322678349E-001                  8.5953347640045075E-001                  8.7362935784177387E-001                  1.6196788297044826E+006                  2.9361598778727854E+004                  8.2656272311997554E+001                  3.3302258860832490E-001                  0.0000000000000000E+000                  3.0195990341882937E+005                  2.8442005466312782E+001                  3.3571402866114646E-026                  3.3571402866114675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3430782662333761E-027                  0.0000000000000000E+000                 -5.7224243800422849E+000                  7.4725213801056933E-001                  2.2386607559476127E-005                  2.5242240529486826E-001                  2.8644837478312226E-005                  7.3950654836752540E-005                  1.4842414112735974E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623134E-007                  6.1526179263630720E-007                  1.0001107071640625E-099                  1.0001107071640625E-099                  1.0001107071640625E-099                  7.3239141668772401E-007                  1.2003655061517709E-005                  0.0000000000000000E+000                 -1.3394308933546576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7450551702876460E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4648830771512120E+000                  2.1056907655211165E+002                  2.4756878110717000E+004                  1.7528294938381575E+006                 -6.6804710931482116E+000                  4.7755661565526824E+000                  2.8595177310785137E+013                  3.5516862200462775E+001                  4.8556106783991420E+008                  1.5235878339341700E+000                  3.2606145571819989E-001                  6.0055623384139634E-001                  8.6099918373061568E-001                  8.7362934912515566E-001                  1.7209143830933296E+006                  3.1915110744827864E+004                  7.7778151352023528E+001                  3.3919081485076691E-001                  0.0000000000000000E+000                  3.0211286473721254E+005                  2.6333179459393399E+001                  3.4904549479436619E-026                  3.4904549479436653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3964129525792552E-027                  0.0000000000000000E+000                 -5.9319785414560471E+000                  7.4725212057800305E-001                  2.2386605548256997E-005                  2.5242242273061788E-001                  2.8644835052945813E-005                  7.3950668701829920E-005                  1.4842412851554413E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623134E-007                  6.1526179263630720E-007                  1.0001107075362610E-099                  1.0001107075362610E-099                  1.0001107075362610E-099                  7.3239141668772401E-007                  1.2003655061517709E-005                  0.0000000000000000E+000                 -1.3384911825817026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7454412183541773E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4322132228517894E+000                  2.0889814665312187E+002                  2.4756978454499356E+004                  1.9018191771387877E+006                 -6.6581532885400954E+000                  4.7879931348397005E+000                  2.9077930454240078E+013                  3.5526960472407488E+001                  4.6668780208202332E+008                  1.5472749842446223E+000                  3.3733521278635381E-001                  5.9995714075095719E-001                  8.6213053267778372E-001                  8.7362933730278658E-001                  1.8660339095617812E+006                  3.5785267577006380E+004                  6.8194522366250013E+001                  3.5066983430719117E-001                  0.0000000000000000E+000                  3.0210537163673906E+005                  2.3637592797599485E+001                  3.6745981913112718E-026                  3.6745981913112741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4700824352121631E-027                  0.0000000000000000E+000                 -6.2302672931612300E+000                  7.4725209693417416E-001                  2.2386602820437338E-005                  2.5242244637876432E-001                  2.8644831763417723E-005                  7.3950687507055648E-005                  1.4842411141011911E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623134E-007                  6.1526179263630720E-007                  1.0001107080410569E-099                  1.0001107080410569E-099                  1.0001107080410569E-099                  7.3239141668772401E-007                  1.2003655061517709E-005                  0.0000000000000000E+000                 -1.3375089720533559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7461998336942138E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3977175372576909E+000                  2.0719491786669408E+002                  2.4757089733997545E+004                  2.0637612868036905E+006                 -6.6361002904826503E+000                  4.8007907980052291E+000                  2.9567256656193441E+013                  3.5538191248326591E+001                  4.5234035806021208E+008                  1.5675936254429872E+000                  3.4673489896915383E-001                  5.9950824559257243E-001                  8.6300932024841526E-001                  8.7362932513623237E-001                  2.0234993260125215E+006                  4.0261960791169004E+004                  5.9313614620944620E+001                  3.6051607923821166E-001                  0.0000000000000000E+000                  3.0160460322628857E+005                  2.1185470162769644E+001                  3.8660993089850123E-026                  3.8660993089850169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5466955544591429E-027                  0.0000000000000000E+000                 -6.5379275897209412E+000                  7.4725207260200166E-001                  2.2386600013204034E-005                  2.5242247071538010E-001                  2.8644828378123433E-005                  7.3950706859748084E-005                  1.4842409380671270E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623134E-007                  6.1526179263630720E-007                  1.0001107085605309E-099                  1.0001107085605309E-099                  1.0001107085605309E-099                  7.3239141668772401E-007                  1.2003655061517709E-005                  0.0000000000000000E+000                 -1.3367457607855149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7469039757462841E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3613012815119419E+000                  2.0545726500859899E+002                  2.4757213010156745E+004                  2.2398729470565543E+006                 -6.6142418880450062E+000                  4.8138923317642384E+000                  3.0065440742802352E+013                  3.5545780526494283E+001                  4.4206541665558106E+008                  1.5840672690878725E+000                  3.5411347066144916E-001                  5.9917680078263735E-001                  8.6506755305905148E-001                  8.7362931257934351E-001                  2.1944473068653792E+006                  4.5425640191175124E+004                  5.1480598478423090E+001                  3.6831478240567744E-001                  0.0000000000000000E+000                  3.0054531078537571E+005                  1.9048013046634331E+001                  4.0657598661887394E-026                  4.0657598661887394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6265729894515999E-027                  0.0000000000000000E+000                 -6.8534312549756375E+000                  7.4725204748918927E-001                  2.2386597115908882E-005                  2.5242249583277826E-001                  2.8644824884222108E-005                  7.3950726833314382E-005                  1.4842407563855290E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623134E-007                  6.1526179263630720E-007                  1.0001107090966510E-099                  1.0001107090966510E-099                  1.0001107090966510E-099                  7.3239141668772401E-007                  1.2003655061517709E-005                  0.0000000000000000E+000                 -1.3360060632140515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7475459786913252E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3228655260103483E+000                  2.0368320622951015E+002                  2.4757349401617674E+004                  2.3823061397744981E+006                 -6.5978554548780224E+000                  4.8238493448052866E+000                  3.0444968851570184E+013                  3.5549935925110013E+001                  4.3663286259328717E+008                  1.5938807957319261E+000                  3.5839117170783735E-001                  5.9898979438473232E-001                  8.6622301713233185E-001                  8.7362930292260366E-001                  2.3325176321530296E+006                  4.9788507621468707E+004                  4.4689085468477799E+001                  3.7420829332808780E-001                  0.0000000000000000E+000                  2.9895788200485992E+005                  1.7634689640851885E+001                  4.2221733722768275E-026                  4.2221733722768321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6891487422165575E-027                  0.0000000000000000E+000                 -7.1114542084875083E+000                  7.4725202817645220E-001                  2.2386594887776577E-005                  2.5242251514904196E-001                  2.8644822197276681E-005                  7.3950742193760940E-005                  1.4842406166653383E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623134E-007                  6.1526179263630720E-007                  1.0001107095089328E-099                  1.0001107095089328E-099                  1.0001107095089328E-099                  7.3239141668772401E-007                  1.2003655061517709E-005                  0.0000000000000000E+000                 -1.3355440766530684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7481144027870315E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3025863910059794E+000                  2.0276988915155459E+002                  2.4757424072544640E+004                  2.4822609511445253E+006                 -6.5870080172152310E+000                  4.8305685420397291E+000                  3.0702831369552758E+013                  3.5552919825876870E+001                  4.3391205889735436E+008                  1.5993322798348331E+000                  3.6072083221354545E-001                  5.9888492622857858E-001                  8.6642058912565223E-001                  8.7362929631194663E-001                  2.4292938874685969E+006                  5.2967063675928461E+004                  4.1619797471210745E+001                  3.7647393480640701E-001                  0.0000000000000000E+000                  2.9797375800267467E+005                  1.6758477656803745E+001                  4.3290122497155961E-026                  4.3290122497155978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7318913630266078E-027                  0.0000000000000000E+000                 -7.2785556421182731E+000                  7.4725201495564741E-001                  2.2386593362477827E-005                  2.5242252837226092E-001                  2.8644820357891124E-005                  7.3950752708966684E-005                  1.4842405210179521E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623134E-007                  6.1526179263630720E-007                  1.0001107097911604E-099                  1.0001107097911604E-099                  1.0001107097911604E-099                  7.3239141668772401E-007                  1.2003655061517709E-005                  0.0000000000000000E+000                 -1.3353426376130621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7483786225568647E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2823072560016104E+000                  2.0187110528193062E+002                  2.4757500498052119E+004                  2.6401293220369760E+006                 -6.5708468798964255E+000                  4.8407617554181748E+000                  3.1097878861347273E+013                  3.5557750888746838E+001                  4.3099347358732504E+008                  1.6060447589275466E+000                  3.6352270545013632E-001                  5.9874377273788504E-001                  8.6618212064786515E-001                  8.7362928611481472E-001                  2.5819486476143473E+006                  5.8180674422628566E+004                  3.8885498500884772E+001                  3.7815833136155580E-001                  0.0000000000000000E+000                  2.9692797406303091E+005                  1.5539630396343204E+001                  4.4932232025682771E-026                  4.4932232025682777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7975866104767884E-027                  0.0000000000000000E+000                 -7.5208956065384491E+000                  7.4725199456216762E-001                  2.2386591009660352E-005                  2.5242254876946474E-001                  2.8644817520585745E-005                  7.3950768928975744E-005                  1.4842403734790916E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623134E-007                  6.1526179263630720E-007                  1.0001107102264968E-099                  1.0001107102264968E-099                  1.0001107102264968E-099                  7.3239141668772401E-007                  1.2003655061517709E-005                  0.0000000000000000E+000                 -1.3351619484181175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7486321841949472E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2395195023637786E+000                  2.0001890834829578E+002                  2.4757667120206483E+004                  2.8090787229164452E+006                 -6.5545069593987941E+000                  4.8509520570118214E+000                  3.1497828854165957E+013                  3.5561934503865331E+001                  4.2920533170163727E+008                  1.6111727971595682E+000                  3.6559833771864891E-001                  5.9861644345192500E-001                  8.6559386377567349E-001                  8.7362927570456905E-001                  2.7451729697540095E+006                  6.3905753162435729E+004                  3.3937476639469004E+001                  3.8062977078242777E-001                  0.0000000000000000E+000                  2.9455603717175068E+005                  1.4468325723728089E+001                  4.6655859650233864E-026                  4.6655859650233887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8665431211965311E-027                  0.0000000000000000E+000                 -7.7857706035553766E+000                  7.4725197374247665E-001                  2.2386588607671845E-005                  2.5242256959295761E-001                  2.8644814623984302E-005                  7.3950785487962890E-005                  1.4842402228568504E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623134E-007                  6.1526179263630720E-007                  1.0001107106709134E-099                  1.0001107106709134E-099                  1.0001107106709134E-099                  7.3239141668772401E-007                  1.2003655061517709E-005                  0.0000000000000000E+000                 -1.3349835544044113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7490984772984401E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2169555310249791E+000                  1.9906494507203001E+002                  2.4757758082382581E+004                  2.9277070206567333E+006                 -6.5436699297122018E+000                  4.8578038356868580E+000                  3.1770560243428152E+013                  3.5566010469133111E+001                  4.2855374359833640E+008                  1.6138756605741835E+000                  3.6665089070120371E-001                  5.9854329180890653E-001                  8.6527884345562300E-001                  8.7362926856549361E-001                  2.8596383808544846E+006                  6.8068639802248552E+004                  3.1722315508158619E+001                  3.8146995895930014E-001                  0.0000000000000000E+000                  2.9324499738920992E+005                  1.3817486985744294E+001                  4.7835333306525791E-026                  4.7835333306525837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9137298723632356E-027                  0.0000000000000000E+000                 -7.9599592277170643E+000                  7.4725195946487488E-001                  2.2386586960451199E-005                  2.5242258387316652E-001                  2.8644812637571159E-005                  7.3950796843681312E-005                  1.4842401195640730E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623134E-007                  6.1526179263630720E-007                  1.0001107109756764E-099                  1.0001107109756764E-099                  1.0001107109756764E-099                  7.3239141668772401E-007                  1.2003655061517709E-005                  0.0000000000000000E+000                 -1.3348936513632450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7493120251134350E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1943915596861778E+000                  1.9812560001455500E+002                  2.4757851079627151E+004                  3.1151632936587734E+006                 -6.5275009500897268E+000                  4.8681673210863057E+000                  3.2189724303942785E+013                  3.5574319990200067E+001                  4.2826591198694658E+008                  1.6170206665907434E+000                  3.6780823414017444E-001                  5.9845709830516403E-001                  8.6526879555185043E-001                  8.7362925753733367E-001                  3.0402772280790745E+006                  7.4886065579698843E+004                  2.9775315568422517E+001                  3.8197452172696361E-001                  0.0000000000000000E+000                  2.9194242053268256E+005                  1.2925266821234890E+001                  4.9650798434719464E-026                  4.9650798434719532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9863604909437487E-027                  0.0000000000000000E+000                 -8.2188453466990250E+000                  7.4725193740940365E-001                  2.2386584415891059E-005                  2.5242260593266513E-001                  2.8644809569040199E-005                  7.3950814385537775E-005                  1.4842399600015508E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623134E-007                  6.1526179263630720E-007                  1.0001107114464522E-099                  1.0001107114464522E-099                  1.0001107114464522E-099                  7.3239141668772401E-007                  1.2003655061517709E-005                  0.0000000000000000E+000                 -1.3347591026718757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7495233908194418E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1468092036969306E+000                  1.9618919789985512E+002                  2.4758053568166990E+004                  3.3854103092101738E+006                 -6.5057474668656132E+000                  4.8819863120326197E+000                  3.2761996530213141E+013                  3.5581732520053201E+001                  4.2888180920533526E+008                  1.6197933218069664E+000                  3.6870244651333872E-001                  5.9837502831209000E-001                  8.6613071274839981E-001                  8.7362924234745376E-001                  3.3003597883400945E+006                  8.5050520870079286E+004                  2.6297332398829845E+001                  3.8240418543805255E-001                  0.0000000000000000E+000                  2.8919166750426486E+005                  1.1891361956449581E+001                  5.2202504745909929E-026                  5.2202504745909940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0884456287629248E-027                  0.0000000000000000E+000                 -8.5857025210280415E+000                  7.4725190703081190E-001                  2.2386580911086953E-005                  2.5242263631680434E-001                  2.8644805342534006E-005                  7.3950838547186680E-005                  1.4842397402247160E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623134E-007                  6.1526179263630720E-007                  1.0001107120948582E-099                  1.0001107120948582E-099                  1.0001107120948582E-099                  7.3239141668772401E-007                  1.2003655061517709E-005                  0.0000000000000000E+000                 -1.3344229143921355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7499280311750038E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0966549594431676E+000                  1.9420869814158175E+002                  2.4758276528305702E+004                  3.6047123760283114E+006                 -6.4892585594575793E+000                  4.8923420411575593E+000                  3.3202129234164305E+013                  3.5581129523657843E+001                  4.2992423756133360E+008                  1.6210558259963150E+000                  3.6899839995475714E-001                  5.9832763216231521E-001                  8.6745158690416480E-001                  8.7362923056973785E-001                  3.5111502904190072E+006                  9.3562085609304253E+004                  2.3317429084999169E+001                  3.8228590810300478E-001                  0.0000000000000000E+000                  2.8626953549746767E+005                  1.1214917963446775E+001                  5.4223712958668158E-026                  5.4223712958668170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1693073321869424E-027                  0.0000000000000000E+000                 -8.8727563583658444E+000                  7.4725188347628568E-001                  2.2386578193582895E-005                  2.5242265987563184E-001                  2.8644802065447301E-005                  7.3950857281294274E-005                  1.4842395698173516E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292623134E-007                  6.1526179263630720E-007                  1.0001107125975879E-099                  1.0001107125975879E-099                  1.0001107125975879E-099                  7.3239141668772401E-007                  1.2003655061517709E-005                  0.0000000000000000E+000                 -1.3340418000603041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7502757239697988E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
