                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3350                                     1412                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1925494614337631E+007                  9.2390178661289699E+000                  5.0077325144703373E+003                  1.9950204752747717E+005                  5.9422410979057156E+002                  8.3104676773731711E+001                  0.0000000000000000E+000                  3.4676445015391201E-027                  1.5020329652707313E-021                  1.5629769493221177E-002                  5.9791428822165892E-014                  4.3145257680433480E-001                  4.8812298665623111E-001                  9.7930320209758754E+000                 -2.0983483781642680E-003                  5.5108377566535482E+000                  1.2788540986404827E-004                  3.0785634675711031E+000                  2.4567543545799330E-002                  9.6116084510127517E-004                  5.0791560053791429E-001                  5.9755593079509772E-001                  1.2011200322223008E+000                  1.2004116752286900E+000                  1.1078323628608788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7887180131042228E+000                  5.8898572124826694E+002                  9.7870872832651852E+000                  5.8721536423426437E+002                  4.6344733301163092E+007                  1.8989619471297473E+001                  4.9087376006138953E+005                  2.0513723816968114E+005                  1.6877395552374495E+005                  1.6470176573672023E+004                  7.1013015019331127E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9192804751265125E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.2213071667211750E+000                  1.1492879903203221E+001                  2.1484938985024887E+005                  7.0383280580171716E+008                 -5.1106341541128044E+000                  5.7170279335753156E+000                  1.8874198809795300E+014                  3.4453265510054365E+001                  1.5074303082286527E+009                  1.4875606499378931E+000                  2.8186898662682142E-001                  6.4842360343083993E-001                  8.1574554885692951E-001                  8.2069844714889939E-001                  5.1769119670021039E+008                  1.8614160910150680E+008                  5.7526146547440238E+000                  2.8429112699936721E-001                  0.0000000000000000E+000                  1.1385745030001344E+006                  4.4476402579730356E-001                  3.6847700593735797E-018                  3.6847700593735797E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4741518555387308E-019                  0.0000000000000000E+000                 -2.3142643874214158E+004                  6.4139325745768494E-001                  1.3571546765765438E-005                  3.5827662369135038E-001                  2.5814376860274558E-005                  1.1573170307219258E-004                  1.2148534619286467E-004                  2.1827656480666001E-005                  7.8113306445591839E-006                  5.6137846947169881E-006                  4.0770869928417074E-006                  7.9728831363513520E-007                  6.1698632348155011E-007                  5.3093964734334753E-033                  2.6574591420419088E-058                  2.1876217455257680E-085                  7.3444425273892901E-007                  1.2037300370972530E-005                  0.0000000000000000E+000                 -1.3075912759784174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7400157317966084E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2205186195546136E+000                  1.1119217943677240E+001                  2.1485883881755633E+005                  7.6423612555707800E+008                 -5.0868160258567121E+000                  5.7271915022755824E+000                  1.9396352069495519E+014                  3.4457524245795987E+001                  1.5299736252571914E+009                  1.4865708843638910E+000                  2.8139801201125447E-001                  6.4842350428652495E-001                  8.1611335174278354E-001                  8.2069835885924092E-001                  5.5982819629992998E+008                  2.0440792925714800E+008                  5.6193356834104380E+000                  2.8382304694872107E-001                  0.0000000000000000E+000                  1.1435112239771811E+006                  4.3819722748987783E-001                  5.3118333641339543E-018                  5.3118333641339597E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1250848448822376E-019                  0.0000000000000000E+000                 -2.3737222911975259E+004                  6.4139309468906658E-001                  1.3530114669798163E-005                  3.5827682034958647E-001                  2.5738949082958968E-005                  1.1585490400829535E-004                  1.2144511549773137E-004                  2.1827656495179887E-005                  7.8113306445624365E-006                  5.6137846947193276E-006                  4.0770869928433769E-006                  7.9728831363546173E-007                  6.1698632348180274E-007                  5.3093965435851148E-033                  2.6574592144403594E-058                  2.1876218211392931E-085                  7.3444425273922971E-007                  1.2037300370977460E-005                  0.0000000000000000E+000                 -1.3055670608643020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7384313626731924E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2196179749967364E+000                  1.0684727634948912E+001                  2.1486990829286337E+005                  8.3579746873742497E+008                 -5.0607903373773082E+000                  5.7381764814245342E+000                  1.9974719744380162E+014                  3.4460791587414320E+001                  1.5538915887289488E+009                  1.4855431102942047E+000                  2.8091568982190673E-001                  6.4842358656521537E-001                  8.1563548968073563E-001                  8.2069826207025087E-001                  6.0962608491894341E+008                  2.2617138381848159E+008                  5.4702446840475893E+000                  2.8325394699684792E-001                  0.0000000000000000E+000                  1.1494766297123062E+006                  4.3185548357851372E-001                  7.8697350607504977E-018                  7.8697350607504992E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1484147872108434E-019                  0.0000000000000000E+000                 -2.4397623402451631E+004                  6.4139291625041794E-001                  1.3484696677116583E-005                  3.5827703593873356E-001                  2.5656266201593686E-005                  1.1598995842105444E-004                  1.2140101144466116E-004                  2.1827656511039772E-005                  7.8113306445659940E-006                  5.6137846947218839E-006                  4.0770869928452014E-006                  7.9728831363581854E-007                  6.1698632348207887E-007                  5.3093966202425213E-033                  2.6574592935529438E-058                  2.1876219037651129E-085                  7.3444425273955836E-007                  1.2037300370982846E-005                  0.0000000000000000E+000                 -1.3034247668949378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7365409210735393E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2188110670505625E+000                  1.0288475675032387E+001                  2.1488010160243770E+005                  9.0747144383986127E+008                 -5.0368228567292732E+000                  5.7482449711733130E+000                  2.0520061121953638E+014                  3.4461818612688006E+001                  1.5758746556495841E+009                  1.4846175699287925E+000                  2.8048488661023568E-001                  6.4842371563335399E-001                  8.1498763557259313E-001                  8.2069817211530594E-001                  6.5932296674519157E+008                  2.4814847709466970E+008                  5.3390195643886926E+000                  2.8273038830382635E-001                  0.0000000000000000E+000                  1.1548404974311020E+006                  4.2658280836296797E-001                  1.1257070817068688E-017                  1.1257070817068694E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5035732394476307E-019                  0.0000000000000000E+000                 -2.5017382005010186E+004                  6.4139275041015353E-001                  1.3442487800254467E-005                  3.5827723630505104E-001                  2.5579426578725516E-005                  1.1611547124516525E-004                  1.2136002105260793E-004                  2.1827656525735851E-005                  7.8113306445692924E-006                  5.6137846947242522E-006                  4.0770869928468921E-006                  7.9728831363614910E-007                  6.1698632348233478E-007                  5.3093966912747551E-033                  2.6574593668601934E-058                  2.1876219803277944E-085                  7.3444425273986297E-007                  1.2037300370987838E-005                  0.0000000000000000E+000                 -1.3014628382390606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7347341524388376E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2181466967355881E+000                  9.9571380859869816E+000                  2.1488870749218471E+005                  9.7049041086253715E+008                 -5.0172301019630563E+000                  5.7564394520850355E+000                  2.0974757539581084E+014                  3.4460990092196809E+001                  1.5937778487208061E+009                  1.4838776523251651E+000                  2.8014153827128235E-001                  6.4842377305470933E-001                  8.1488208915248006E-001                  8.2069809805096761E-001                  7.0288829812710142E+008                  2.6760211273543569E+008                  5.2317510823659248E+000                  2.8228414554475506E-001                  0.0000000000000000E+000                  1.1593018353640565E+006                  4.2257034243097208E-001                  1.5040269069238503E-017                  1.5040269069238509E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0171028853803060E-019                  0.0000000000000000E+000                 -2.5530906389178279E+004                  6.4139261386516733E-001                  1.3407736728319102E-005                  3.5827740127610530E-001                  2.5516164370882900E-005                  1.1621880814965633E-004                  1.2132627134776337E-004                  2.1827656537805197E-005                  7.8113306445719995E-006                  5.6137846947261979E-006                  4.0770869928482803E-006                  7.9728831363642068E-007                  6.1698632348254485E-007                  5.3093967496108957E-033                  2.6574594270647190E-058                  2.1876220432058860E-085                  7.3444425274011295E-007                  1.2037300370991938E-005                  0.0000000000000000E+000                 -1.2997957232299942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7331629337340051E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2176755977849782E+000                  9.7193645129159680E+000                  2.1489493511166630E+005                  1.0376647603327909E+009                 -4.9978486994462852E+000                  5.7646599420663396E+000                  2.1448013952632272E+014                  3.4462656841613182E+001                  1.6130315264353609E+009                  1.4830952624311786E+000                  2.7978084174328199E-001                  6.4842374663772617E-001                  8.1530713967361335E-001                  8.2069802286967086E-001                  7.4901480288177729E+008                  2.8864995745101351E+008                  5.1555060282735123E+000                  2.8194958339775794E-001                  0.0000000000000000E+000                  1.1626249046420634E+006                  4.1869010764412501E-001                  2.0068192919156642E-017                  2.0068192919156651E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0286051374704441E-019                  0.0000000000000000E+000                 -2.6055647792956544E+004                  6.4139247526057008E-001                  1.3372462739863824E-005                  3.5827756873477451E-001                  2.5451950793160191E-005                  1.1632370053067429E-004                  1.2129201244868857E-004                  2.1827656550033991E-005                  7.8113306445747405E-006                  5.6137846947281689E-006                  4.0770869928496864E-006                  7.9728831363669575E-007                  6.1698632348275766E-007                  5.3093968087177025E-033                  2.6574594880645943E-058                  2.1876221069146467E-085                  7.3444425274036643E-007                  1.2037300370996090E-005                  0.0000000000000000E+000                 -1.2981206929142253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7320148184003511E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2170474658508232E+000                  9.3981966817726121E+000                  2.1490340926751649E+005                  1.1082856239840519E+009                 -4.9785767203874265E+000                  5.7726605133990114E+000                  2.1912194847055862E+014                  3.4461687518421137E+001                  1.6305564838632133E+009                  1.4823944299536509E+000                  2.7946071217060398E-001                  6.4842363016991955E-001                  8.1588039708491245E-001                  8.2069794908531712E-001                  7.9756235079842496E+008                  3.1072327318562692E+008                  5.0539234693704662E+000                  2.8149297167786475E-001                  0.0000000000000000E+000                  1.1670888799017782E+006                  4.1516191626248705E-001                  2.6555062326492961E-017                  2.6555062326492979E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0623782155134322E-018                  0.0000000000000000E+000                 -2.6582687007415949E+004                  6.4139233923086481E-001                  1.3337845733035551E-005                  3.5827773308149385E-001                  2.5388933960320813E-005                  1.1642663997063897E-004                  1.2125838982231535E-004                  2.1827656562005362E-005                  7.8113306445774256E-006                  5.6137846947300985E-006                  4.0770869928510645E-006                  7.9728831363696500E-007                  6.1698632348296603E-007                  5.3093968665802686E-033                  2.6574595477803789E-058                  2.1876221692822926E-085                  7.3444425274061450E-007                  1.2037300371000156E-005                  0.0000000000000000E+000                 -1.2963741583328291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7304133664604258E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2166647885494173E+000                  9.2004223362859108E+000                  2.1490867641257361E+005                  1.1664875032712445E+009                 -4.9636825597505165E+000                  5.7789101005240067E+000                  2.2286143739297531E+014                  3.4463800462428004E+001                  1.6450346831316564E+009                  1.4818249197570139E+000                  2.7920140434073715E-001                  6.4842345347561881E-001                  8.1608441786825336E-001                  8.2069789089271128E-001                  8.3735397025491357E+008                  3.2913353301633108E+008                  4.9918841748209362E+000                  2.8120990060266965E-001                  0.0000000000000000E+000                  1.1697965547965481E+006                  4.1251338281822875E-001                  3.3002444163131982E-017                  3.3002444163131982E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3203161531513610E-018                  0.0000000000000000E+000                 -2.7001108132650581E+004                  6.4139223194603512E-001                  1.3310544587000418E-005                  3.5827786269907269E-001                  2.5339235301226382E-005                  1.1650782481833715E-004                  1.2123187202124278E-004                  2.1827656571432174E-005                  7.8113306445795398E-006                  5.6137846947316180E-006                  4.0770869928521487E-006                  7.9728831363717708E-007                  6.1698632348313015E-007                  5.3093969121439431E-033                  2.6574595948033632E-058                  2.1876222183934759E-085                  7.3444425274080985E-007                  1.2037300371003357E-005                  0.0000000000000000E+000                 -1.2950759520297380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7293937941082412E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2162821112480113E+000                  9.0008817932303753E+000                  2.1491402646440230E+005                  1.2489315199737315E+009                 -4.9439213608239791E+000                  5.7872856371630039E+000                  2.2803037620461828E+014                  3.4470725960878376E+001                  1.6654840768304205E+009                  1.4810361166276416E+000                  2.7884115269551085E-001                  6.4842307971718716E-001                  8.1581423784360652E-001                  8.2069781213127380E-001                  8.9340313648516667E+008                  3.5552838348856491E+008                  4.9299967720081534E+000                  2.8090804714948875E-001                  0.0000000000000000E+000                  1.1727104295251931E+006                  4.0912845016351829E-001                  4.4078839533760321E-017                  4.4078839533760339E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7634452636573297E-018                  0.0000000000000000E+000                 -2.7568612334161480E+004                  6.4139208673982340E-001                  1.3273594596604878E-005                  3.5827803813117187E-001                  2.5271972523087953E-005                  1.1661770270024308E-004                  1.2119598100759939E-004                  2.1827656584170601E-005                  7.8113306445823977E-006                  5.6137846947336712E-006                  4.0770869928536141E-006                  7.9728831363746359E-007                  6.1698632348335196E-007                  5.3093969737140055E-033                  2.6574596583453866E-058                  2.1876222847572769E-085                  7.3444425274107381E-007                  1.2037300371007684E-005                  0.0000000000000000E+000                 -1.2934524845547758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7283625178058738E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2156713737366540E+000                  8.6783756100573495E+000                  2.1492274439083828E+005                  1.3661730382385113E+009                 -4.9177681990087851E+000                  5.7982057004987135E+000                  2.3488958549486672E+014                  3.4477744748660328E+001                  1.6911495076516688E+009                  1.4800684096167303E+000                  2.7840058857395145E-001                  6.4842250861613981E-001                  8.1509686345991550E-001                  8.2069770839095557E-001                  9.7302643155623841E+008                  3.9314660668227297E+008                  4.8322305447961567E+000                  2.8041135334974199E-001                  0.0000000000000000E+000                  1.1774402155432354E+006                  4.0509341681819927E-001                  6.4182197843317394E-017                  6.4182197843317431E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5677126257198529E-018                  0.0000000000000000E+000                 -2.8322571172838940E+004                  6.4139189548127706E-001                  1.3224928327156074E-005                  3.5827826920028677E-001                  2.5183382849374544E-005                  1.1676242218995680E-004                  1.2114870687573783E-004                  2.1827656600905136E-005                  7.8113306445861500E-006                  5.6137846947363690E-006                  4.0770869928555394E-006                  7.9728831363783999E-007                  6.1698632348364324E-007                  5.3093970545988879E-033                  2.6574597418208436E-058                  2.1876223719397161E-085                  7.3444425274142056E-007                  1.2037300371013366E-005                  0.0000000000000000E+000                 -1.2912951106129178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7266464709986955E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2150606362253020E+000                  8.3511067082420727E+000                  2.1493170073905669E+005                  1.4889938864504848E+009                 -4.8925572060733407E+000                  5.8086286038074997E+000                  2.4159954443684112E+014                  3.4479771454177090E+001                  1.7151601785196483E+009                  1.4791810017486124E+000                  2.7800555854647885E-001                  6.4842211742277855E-001                  8.1499786457452172E-001                  8.2069760827376215E-001                  1.0562348503716419E+009                  4.3275903607884282E+008                  4.7352255312314284E+000                  2.7991496921301068E-001                  0.0000000000000000E+000                  1.1820110930438202E+006                  4.0156889677595059E-001                  9.1684416930280844E-017                  9.1684416930280906E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6679833792596882E-018                  0.0000000000000000E+000                 -2.9059853690415268E+004                  6.4139171090167379E-001                  1.3177963976066723E-005                  3.5827849219874430E-001                  2.5097892363699261E-005                  1.1690208166350255E-004                  1.2110308336856708E-004                  2.1827656617011705E-005                  7.8113306445897635E-006                  5.6137846947389644E-006                  4.0770869928573919E-006                  7.9728831363820241E-007                  6.1698632348392360E-007                  5.3093971324485379E-033                  2.6574598221638553E-058                  2.1876224558506044E-085                  7.3444425274175440E-007                  1.2037300371018838E-005                  0.0000000000000000E+000                 -1.2890976982925443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7248105256712950E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2145735923871348E+000                  8.0867843298775135E+000                  2.1493902907171322E+005                  1.6128886252915809E+009                 -4.8692240159505467E+000                  5.8183259849793547E+000                  2.4806825623627509E+014                  3.4480316468255637E+001                  1.7384214079606068E+009                  1.4783392722502187E+000                  2.7763548462543003E-001                  6.4842189022817487E-001                  8.1551440992916324E-001                  8.2069751405428082E-001                  1.1396985038811619E+009                  4.7319012141041893E+008                  4.6579808838906649E+000                  2.7950822704967776E-001                  0.0000000000000000E+000                  1.1857043801844763E+006                  3.9850251224356043E-001                  1.2743697844321804E-016                  1.2743697844321812E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0983224247174914E-018                  0.0000000000000000E+000                 -2.9765983454417583E+004                  6.4139153719472219E-001                  1.3133767942366796E-005                  3.5827870206034090E-001                  2.5017441970010806E-005                  1.1703350966978103E-004                  1.2106014712957581E-004                  2.1827656632135932E-005                  7.8113306445931550E-006                  5.6137846947414021E-006                  4.0770869928591317E-006                  7.9728831363854249E-007                  6.1698632348418682E-007                  5.3093972055501276E-033                  2.6574598976067372E-058                  2.1876225346437572E-085                  7.3444425274206769E-007                  1.2037300371023974E-005                  0.0000000000000000E+000                 -1.2870053080522368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7232742366871641E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2140865485489618E+000                  7.8192588802608336E+000                  2.1494653547662945E+005                  1.7703149090921166E+009                 -4.8421143040245287E+000                  5.8296440077393337E+000                  2.5589875031846231E+014                  3.4482371703404553E+001                  1.7666311245098641E+009                  1.4773441223642447E+000                  2.7719448410511083E-001                  6.4842161071500048E-001                  8.1601216094163753E-001                  8.2069740279134928E-001                  1.2451354149815845E+009                  5.2517949411053205E+008                  4.5809767859788293E+000                  2.7907647855181650E-001                  0.0000000000000000E+000                  1.1896027897525120E+006                  3.9517808096889873E-001                  1.8659040162342734E-016                  1.8659040162342744E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4648507870706555E-018                  0.0000000000000000E+000                 -3.0611280973793022E+004                  6.4139133206505661E-001                  1.3081579351421640E-005                  3.5827894988345332E-001                  2.4922443688118760E-005                  1.1718870648702428E-004                  1.2100944372039136E-004                  2.1827656649955425E-005                  7.8113306445971513E-006                  5.6137846947442744E-006                  4.0770869928611815E-006                  7.9728831363894346E-007                  6.1698632348449715E-007                  5.3093972916790253E-033                  2.6574599864941641E-058                  2.1876226274785012E-085                  7.3444425274243700E-007                  1.2037300371030025E-005                  0.0000000000000000E+000                 -1.2846194235104520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7216856805822360E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2134912727467595E+000                  7.4875688070395281E+000                  2.1495597050979509E+005                  1.9771698686928389E+009                 -4.8097954202014197E+000                  5.8430014353119146E+000                  2.6540971941294225E+014                  3.4486265856370309E+001                  1.7993567697170119E+009                  1.4762161070669098E+000                  2.7669646982812979E-001                  6.4842106494038798E-001                  8.1558353744260081E-001                  8.2069726992936953E-001                  1.3832368486460271E+009                  5.9393302004681182E+008                  4.4875308959575877E+000                  2.7852513640511378E-001                  0.0000000000000000E+000                  1.1944287014207332E+006                  3.9161149892917241E-001                  2.9175832761185859E-016                  2.9175832761185864E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1672263752897943E-017                  0.0000000000000000E+000                 -3.1642630765765840E+004                  6.4139108711329729E-001                  1.3019262750840069E-005                  3.5827924581470399E-001                  2.4809011052784717E-005                  1.1737402307079021E-004                  1.2094889685998346E-004                  2.1827656671173258E-005                  7.8113306446019099E-006                  5.6137846947476947E-006                  4.0770869928636218E-006                  7.9728831363942065E-007                  6.1698632348486646E-007                  5.3093973942334824E-033                  2.6574600923332270E-058                  2.1876227380176705E-085                  7.3444425274287672E-007                  1.2037300371037232E-005                  0.0000000000000000E+000                 -1.2818532218967990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7196385885576763E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2128901988036360E+000                  7.1474777300765693E+000                  2.1496581842234798E+005                  2.1710615687549224E+009                 -4.7821082931684797E+000                  5.8541778216721712E+000                  2.7348796338109319E+014                  3.4486062088516853E+001                  1.8245704974875033E+009                  1.4753641429466307E+000                  2.7632662751707560E-001                  6.4842051045147597E-001                  8.1485355740096554E-001                  8.2069715774877239E-001                  1.5127325238039446E+009                  6.5832904495097792E+008                  4.3930641968989530E+000                  2.7797342061061386E-001                  0.0000000000000000E+000                  1.1988836487329002E+006                  3.8886127375638879E-001                  4.2341524614895910E-016                  4.2341524614895954E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6939411705923084E-017                  0.0000000000000000E+000                 -3.2531644791755225E+004                  6.4139088028995928E-001                  1.2966649181876535E-005                  3.5827949568038181E-001                  2.4713241853440173E-005                  1.1753048609970180E-004                  1.2089777424170606E-004                  2.1827656689034696E-005                  7.8113306446059164E-006                  5.6137846947505738E-006                  4.0770869928656767E-006                  7.9728831363982257E-007                  6.1698632348517732E-007                  5.3093974805650867E-033                  2.6574601814298525E-058                  2.1876228310709035E-085                  7.3444425274324687E-007                  1.2037300371043298E-005                  0.0000000000000000E+000                 -1.2794290693904307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7173902516780629E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2125597047706069E+000                  6.9586040387493924E+000                  2.1497138532136075E+005                  2.3557078318706355E+009                 -4.7583410649721865E+000                  5.8640651774263892E+000                  2.8107479592562212E+014                  3.4490838584948044E+001                  1.8504976977830224E+009                  1.4745070537351332E+000                  2.7595673247496066E-001                  6.4842008753386016E-001                  8.1494559188947124E-001                  8.2069705720634256E-001                  1.6346129065220418E+009                  7.2109492534859359E+008                  4.3398756553775018E+000                  2.7765303566925859E-001                  0.0000000000000000E+000                  1.2014410904175721E+006                  3.8642599139837375E-001                  5.8630140672485583E-016                  5.8630140672485613E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3455935993339776E-017                  0.0000000000000000E+000                 -3.3324662083526920E+004                  6.4139069492302170E-001                  1.2919495416500105E-005                  3.5827971962339866E-001                  2.4627411483787487E-005                  1.1767071330984442E-004                  1.2085195507131422E-004                  2.1827656705015968E-005                  7.8113306446095010E-006                  5.6137846947531496E-006                  4.0770869928675148E-006                  7.9728831364018203E-007                  6.1698632348545557E-007                  5.3093975578090884E-033                  2.6574602611478175E-058                  2.1876229143289874E-085                  7.3444425274357795E-007                  1.2037300371048724E-005                  0.0000000000000000E+000                 -1.2773593629610280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7161068034181767E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
