                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1105                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1909996074823864E+007                  7.8116047842638707E+000                  4.3792424759162650E+003                  2.7384249656851069E+004                  2.8787985433923512E+002                  9.9340972349962229E+000                  0.0000000000000000E+000                  2.8153467117302949E-030                  1.1663984821803132E-020                  4.0252084747367556E-001                  8.2570638833040987E-029                  5.9663564172956118E-001                  7.9289423896313882E-004                  9.9717704105956475E+000                 -1.1690772756003541E-006                  5.6316620617651862E+000                  1.6342309665240545E-004                  3.1652877181549202E+000                  2.4517138331746494E-001                  8.6823656715108379E-004                  6.0418106913939829E-001                  2.9519127628249342E-001                  2.2749677905528491E+000                  1.1392888031448205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9704910609637736E+000                  2.8708614081199255E+002                  9.9702182529768137E+000                  2.8689375731285122E+002                  1.5486894773423132E+007                  2.9608196934591678E+002                  3.6414254673948614E+006                  7.0231906728496746E+004                  1.1556079591433274E-008                  1.5635866076179283E+004                  8.4681026052545305E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9143894227814275E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9702619822326373E+000                  2.8692554243507794E+002                  2.7384237780966556E+004                  4.2116811982816926E+003                 -8.1040449291202847E+000                  3.8937968702683197E+000                  2.6656256421186284E+012                  2.2769730919053035E+001                  6.2245600277362764E+008                  1.2050460077574465E+000                  1.4260307479173059E-001                  1.2190838137098885E+000                  2.1077934621258145E-002                  8.7004682791722510E-001                  4.2021987777744580E+003                  9.4824205072344103E+000                  3.8740683588443716E+001                  1.1915911072629748E+000                  0.0000000000000000E+000                  5.7584942015746376E+005                  1.8063005706513133E+000                  1.2901132385923989E-027                  1.2901132385923996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1613066592529296E-029                  0.0000000000000000E+000                  5.5163792140791067E+001                  7.4008732838447810E-001                  2.1635938540439646E-005                  2.5958840757169765E-001                  2.7747162440868977E-005                  7.9139085172636836E-005                  1.4369140410978409E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622530E-007                  6.1526179263630720E-007                  1.0001217560897309E-099                  1.0001217560897309E-099                  1.0001217560897309E-099                  7.3239141668771797E-007                  1.2003655061517609E-005                  0.0000000000000000E+000                 -1.7327572750520904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6786391092209620E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9702107301675955E+000                  2.8688839298291924E+002                  2.7384236317074079E+004                  4.3130301998732375E+003                 -8.1082460838283215E+000                  3.9047921828989693E+000                  2.7792985657572036E+012                  2.2949788780852650E+001                  7.3775254453993845E+008                  1.1880682327548735E+000                  1.2869951222888451E-001                  1.2094153330966946E+000                  2.7649480836121863E-002                  8.7004682791463628E-001                  4.3025371808274549E+003                  1.0493019045782709E+001                  4.6667627746711361E+001                  1.0649816211839358E+000                  0.0000000000000000E+000                  5.6436278495950729E+005                  2.5215980591106946E+000                  1.2776924073455109E-027                  1.2776924073455109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1116151150455642E-029                  0.0000000000000000E+000                  5.6548015518360202E+001                  7.4008732837930069E-001                  2.1635938539981174E-005                  2.5958840757687579E-001                  2.7747162440325562E-005                  7.9139085175828321E-005                  1.4369140410686122E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622530E-007                  6.1526179263630720E-007                  1.0001217560897282E-099                  1.0001217560897282E-099                  1.0001217560897282E-099                  7.3239141668771797E-007                  1.2003655061517609E-005                  0.0000000000000000E+000                 -1.7103258859407244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6787661497324009E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9701082260375120E+000                  2.8681334251279441E+002                  2.7384233315822294E+004                  4.4724159579832904E+003                 -8.1120922391017967E+000                  3.9186699003104644E+000                  2.9597232240457729E+012                  2.3225568556257056E+001                  9.1602402756525016E+008                  1.1713929742824767E+000                  1.1444058961052557E-001                  1.1938510551003072E+000                  3.8474787164915002E-002                  8.7004682791007570E-001                  4.4604922500175717E+003                  1.1923707965718757E+001                  6.4241972757663447E+001                  8.8031560337515002E-001                  0.0000000000000000E+000                  5.4582158413963881E+005                  3.8414906542270213E+000                  1.2664260284905149E-027                  1.2664260284905161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0665421443399887E-029                  0.0000000000000000E+000                  5.6178208970514696E+001                  7.4008732837017943E-001                  2.1635938539173454E-005                  2.5958840758599838E-001                  2.7747162439368194E-005                  7.9139085181450925E-005                  1.4369140410171177E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622530E-007                  6.1526179263630720E-007                  1.0001217560897238E-099                  1.0001217560897238E-099                  1.0001217560897238E-099                  7.3239141668771797E-007                  1.2003655061517609E-005                  0.0000000000000000E+000                 -1.6829679247987976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6790981244609185E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9699691770661172E+000                  2.8671056567291680E+002                  2.7384229271186989E+004                  4.6629028187877429E+003                 -8.1138871371521297E+000                  3.9316897076513402E+000                  3.1747038080819556E+012                  2.3536906138665522E+001                  1.1202924940731328E+009                  1.1598743863045418E+000                  1.0401126408650080E-001                  1.1752279511201460E+000                  5.1725221261099366E-002                  8.7004682790391707E-001                  4.6494599933180316E+003                  1.3442825469711309E+001                  8.9987163474940047E+001                  7.1866489264987587E-001                  0.0000000000000000E+000                  5.2805635194166820E+005                  5.6723652960722806E+000                  1.2612023633884077E-027                  1.2612023633884077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0456440272827330E-029                  0.0000000000000000E+000                  5.4579940840401136E+001                  7.4008732835786273E-001                  2.1635938538082777E-005                  2.5958840759831681E-001                  2.7747162438075442E-005                  7.9139085189043268E-005                  1.4369140409475832E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622530E-007                  6.1526179263630720E-007                  1.0001217560897177E-099                  1.0001217560897177E-099                  1.0001217560897177E-099                  7.3239141668771797E-007                  1.2003655061517609E-005                  0.0000000000000000E+000                 -1.6582914521034823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6797223886523742E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9698199479882774E+000                  2.8659972493424425E+002                  2.7384225053928571E+004                  4.8640108220759494E+003                 -8.1139013021419597E+000                  3.9427981489128285E+000                  3.4004901672245537E+012                  2.3849599096586225E+001                  1.3248265096931520E+009                  1.1526165763819767E+000                  9.7076439383093516E-002                  1.1559241825804083E+000                  6.5858395214292292E-002                  8.7004682789671428E-001                  4.8491198062495841E+003                  1.4891015826365576E+001                  1.1976558281329481E+002                  6.0572213737419955E-001                  0.0000000000000000E+000                  5.1484188013179309E+005                  7.8525326099131627E+000                  1.2611612249914099E-027                  1.2611612249914105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0454794464722864E-029                  0.0000000000000000E+000                  5.4028889195047412E+001                  7.4008732834345736E-001                  2.1635938536807135E-005                  2.5958840761272423E-001                  2.7747162436563461E-005                  7.9139085197923114E-005                  1.4369140408662572E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622530E-007                  6.1526179263630720E-007                  1.0001217560897106E-099                  1.0001217560897106E-099                  1.0001217560897106E-099                  7.3239141668771797E-007                  1.2003655061517609E-005                  0.0000000000000000E+000                 -1.6379633596038357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6805210970865861E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9696652910672174E+000                  2.8648475834280009E+002                  2.7384220727404765E+004                  5.0690365076578037E+003                 -8.1125626540479665E+000                  3.9522200692980158E+000                  3.6256961991864233E+012                  2.4148811741460360E+001                  1.5186653459083009E+009                  1.1480101598397006E+000                  9.2451650829527610E-002                  1.1370791789716828E+000                  8.0277099677968103E-002                  8.7004682788872556E-001                  5.0527955360643527E+003                  1.6240971593450940E+001                  1.5267562078102466E+002                  5.2551161796893719E-001                  0.0000000000000000E+000                  5.0504667479720188E+005                  1.0279079452054663E+001                  1.2650548981744521E-027                  1.2650548981744534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0610567157595321E-029                  0.0000000000000000E+000                  5.3237994675654178E+001                  7.4008732832748059E-001                  2.1635938535392339E-005                  2.5958840762870328E-001                  2.7747162434886543E-005                  7.9139085207771641E-005                  1.4369140407760597E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622530E-007                  6.1526179263630720E-007                  1.0001217560897025E-099                  1.0001217560897025E-099                  1.0001217560897025E-099                  7.3239141668771797E-007                  1.2003655061517609E-005                  0.0000000000000000E+000                 -1.6211114692595395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6814159101285050E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9695106341461575E+000                  2.8637005365271557E+002                  2.7384216464214198E+004                  5.3920450379321055E+003                 -8.1096554528061695E+000                  3.9648383868534443E+000                  3.9850100390480659E+012                  2.4615885945370774E+001                  1.8081944701428058E+009                  1.1436493284349671E+000                  8.7710515277274026E-002                  1.1079930584947242E+000                  1.0346976830019876E-001                  8.7004682787524668E-001                  5.3738024992018427E+003                  1.8242538730263000E+001                  1.8836996639510548E+002                  4.6763931926376717E-001                  0.0000000000000000E+000                  4.9774974738093978E+005                  1.4564816624498819E+001                  1.2735524144641879E-027                  1.2735524144641897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0950524039684054E-029                  0.0000000000000000E+000                  5.1872289201855146E+001                  7.4008732830052348E-001                  2.1635938533005204E-005                  2.5958840765566427E-001                  2.7747162432057134E-005                  7.9139085224388746E-005                  1.4369140406238724E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622530E-007                  6.1526179263630720E-007                  1.0001217560896891E-099                  1.0001217560896891E-099                  1.0001217560896891E-099                  7.3239141668771797E-007                  1.2003655061517609E-005                  0.0000000000000000E+000                 -1.5994247560262618E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6823484913250351E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9691787537799286E+000                  2.8612524236372457E+002                  2.7384207550459600E+004                  5.8502929721602795E+003                 -8.1021978778008670E+000                  3.9785202799065380E+000                  4.4501627606537070E+012                  2.5196540631375523E+001                  2.1467408367428157E+009                  1.1409750208959859E+000                  8.4240882659202460E-002                  1.0722021616329047E+000                  1.3377885203617124E-001                  8.7004682785389520E-001                  5.8296004776249893E+003                  2.0692494535290027E+001                  2.6878635781565151E+002                  3.8607386932957605E-001                  0.0000000000000000E+000                  4.8703402737992158E+005                  2.0872121193860121E+001                  1.2956122426757964E-027                  1.2956122426757970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1833063144350331E-029                  0.0000000000000000E+000                  4.6282330289743385E+001                  7.4008732825782186E-001                  2.1635938529223849E-005                  2.5958840769837188E-001                  2.7747162427575198E-005                  7.9139085250711142E-005                  1.4369140403827990E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622530E-007                  6.1526179263630720E-007                  1.0001217560896679E-099                  1.0001217560896679E-099                  1.0001217560896679E-099                  7.3239141668771797E-007                  1.2003655061517609E-005                  0.0000000000000000E+000                 -1.5767455261458752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6843281248878167E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9688227244959009E+000                  2.8586663425043520E+002                  2.7384199018581603E+004                  6.2775674316050636E+003                 -8.0936899711073416E+000                  3.9886980719746914E+000                  4.8495738388504248E+012                  2.5677911137262520E+001                  2.4054033252780509E+009                  1.1401188033660650E+000                  8.2597967546132300E-002                  1.0430970366728405E+000                  1.5981525707753844E-001                  8.7004682783231502E-001                  6.2548413784858603E+003                  2.2726053119203556E+001                  3.5656371679333677E+002                  3.3347167203184258E-001                  0.0000000000000000E+000                  4.7931256133302842E+005                  2.6867772932208702E+001                  1.3212460198014567E-027                  1.3212460198014574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2858583855422393E-029                  0.0000000000000000E+000                  4.2576839321650446E+001                  7.4008732821466305E-001                  2.1635938525401996E-005                  2.5958840774153685E-001                  2.7747162423045263E-005                  7.9139085277315444E-005                  1.4369140401391441E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622530E-007                  6.1526179263630720E-007                  1.0001217560896464E-099                  1.0001217560896464E-099                  1.0001217560896464E-099                  7.3239141668771797E-007                  1.2003655061517609E-005                  0.0000000000000000E+000                 -1.5605281554472938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6862259900895271E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9685396336314422E+000                  2.8566467020537067E+002                  2.7384192777742708E+004                  6.6661081008798556E+003                 -8.0855884147050912E+000                  3.9966616717403607E+000                  5.1932547812585908E+012                  2.6080928344907527E+001                  2.6043634792739458E+009                  1.1400160039542462E+000                  8.1787020297653265E-002                  1.0192209908057910E+000                  1.8237729746089443E-001                  8.7004682781175735E-001                  6.6416524955791856E+003                  2.4455605300669848E+001                  4.2795077851019067E+002                  3.0527764742792790E-001                  0.0000000000000000E+000                  4.7466479437928979E+005                  3.2364056879813816E+001                  1.3461267728350355E-027                  1.3461267728350362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3853978619835103E-029                  0.0000000000000000E+000                  4.0282586082861094E+001                  7.4008732817354850E-001                  2.1635938521761190E-005                  2.5958840778265707E-001                  2.7747162418729918E-005                  7.9139085302659456E-005                  1.4369140399070316E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622530E-007                  6.1526179263630720E-007                  1.0001217560896261E-099                  1.0001217560896261E-099                  1.0001217560896261E-099                  7.3239141668771797E-007                  1.2003655061517609E-005                  0.0000000000000000E+000                 -1.5482086879822486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6875932666068831E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9682431668400397E+000                  2.8545677435897790E+002                  2.7384186594203831E+004                  7.1504958825337462E+003                 -8.0753250079654570E+000                  4.0053363741348331E+000                  5.5986086094958154E+012                  2.6544102470462974E+001                  2.8109638136818423E+009                  1.1404066909617072E+000                  8.1323107657501337E-002                  9.9240920766953300E-001                  2.0907740262883906E-001                  8.7004682778515585E-001                  7.1240061711753824E+003                  2.6489711358364243E+001                  5.0348125302070645E+002                  2.8359534112660811E-001                  0.0000000000000000E+000                  4.7074161163145694E+005                  3.9112265057021347E+001                  1.3783207114325505E-027                  1.3783207114325504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5141949200248813E-029                  0.0000000000000000E+000                  3.7277623504291057E+001                  7.4008732812034705E-001                  2.1635938517050034E-005                  2.5958840783586606E-001                  2.7747162413145918E-005                  7.9139085335454268E-005                  1.4369140396066810E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622530E-007                  6.1526179263630720E-007                  1.0001217560895997E-099                  1.0001217560895997E-099                  1.0001217560895997E-099                  7.3239141668771797E-007                  1.2003655061517609E-005                  0.0000000000000000E+000                 -1.5351763088455730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6889272373621772E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9678191874443751E+000                  2.8516589696175663E+002                  2.7384178410749417E+004                  7.7436283507532426E+003                 -8.0622642162385656E+000                  4.0143842083341266E+000                  6.0512954613506201E+012                  2.7045289772657796E+001                  3.0043625351591330E+009                  1.1413446701144720E+000                  8.1279306951147920E-002                  9.6410579357218329E-001                  2.3889889654773286E-001                  8.7004682775130426E-001                  7.7148365675906334E+003                  2.8791783162609576E+001                  6.1020051580031270E+002                  2.6129532606675721E-001                  0.0000000000000000E+000                  4.6611509846115147E+005                  4.6963599535965940E+001                  1.4204051950356593E-027                  1.4204051950356598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6825607029455679E-029                  0.0000000000000000E+000                  3.3589984761820290E+001                  7.4008732805264632E-001                  2.1635938511054928E-005                  2.5958840790357640E-001                  2.7747162406040077E-005                  7.9139085377186822E-005                  1.4369140392244745E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622530E-007                  6.1526179263630720E-007                  1.0001217560895662E-099                  1.0001217560895662E-099                  1.0001217560895662E-099                  7.3239141668771797E-007                  1.2003655061517609E-005                  0.0000000000000000E+000                 -1.5219612831486243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6906466920270674E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9673645339232539E+000                  2.8486258473244749E+002                  2.7384170503342943E+004                  8.3823446098781060E+003                 -8.0482222412062168E+000                  4.0228087876899803E+000                  6.4974746103411855E+012                  2.7525888136790496E+001                  3.1554956707088556E+009                  1.1426713697508448E+000                  8.1615174107583593E-002                  9.3778352818070654E-001                  2.6813359979543155E-001                  8.7004682771383679E-001                  8.3512298194394989E+003                  3.1114790438606835E+001                  7.2234907787616203E+002                  2.4461587337035468E-001                  0.0000000000000000E+000                  4.6193164993882837E+005                  5.4991149360263677E+001                  1.4670858001500946E-027                  1.4670858001500955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8693140132968106E-029                  0.0000000000000000E+000                  2.9956689143094628E+001                  7.4008732797771315E-001                  2.1635938504419363E-005                  2.5958840797852023E-001                  2.7747162398175129E-005                  7.9139085423377657E-005                  1.4369140388014362E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622530E-007                  6.1526179263630720E-007                  1.0001217560895291E-099                  1.0001217560895291E-099                  1.0001217560895291E-099                  7.3239141668771797E-007                  1.2003655061517609E-005                  0.0000000000000000E+000                 -1.5100956579312166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6922619779530617E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9668770053482767E+000                  2.8454700360812240E+002                  2.7384162941327028E+004                  8.8922557248754310E+003                 -8.0369285511804840E+000                  4.0287145814430110E+000                  6.8210300930321553E+012                  2.7865765447245408E+001                  3.2400325257938800E+009                  1.1438556833128388E+000                  8.2060293357922198E-002                  9.1961757155497326E-001                  2.8912047918408856E-001                  8.7004682768336772E-001                  8.8594015885162135E+003                  3.2854136359218380E+001                  8.4031523994146005E+002                  2.3191794383376624E-001                  0.0000000000000000E+000                  4.5798300426790118E+005                  6.1031946160012893E+001                  1.5057409220014777E-027                  1.5057409220014797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0239600799036939E-029                  0.0000000000000000E+000                  2.7713380354052703E+001                  7.4008732791677700E-001                  2.1635938499023272E-005                  2.5958840803946509E-001                  2.7747162391779291E-005                  7.9139085460940369E-005                  1.4369140384574191E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622530E-007                  6.1526179263630720E-007                  1.0001217560894988E-099                  1.0001217560894988E-099                  1.0001217560894988E-099                  7.3239141668771797E-007                  1.2003655061517609E-005                  0.0000000000000000E+000                 -1.5020007719160803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6937692519135620E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9666156456645147E+000                  2.8438188749496516E+002                  2.7384159190977061E+004                  9.2489879589331886E+003                 -8.0292895515459453E+000                  4.0325865981430935E+000                  7.0383041405227744E+012                  2.8090730548206096E+001                  3.2853534731716228E+009                  1.1447395474387501E+000                  8.2442164690103070E-002                  9.0782889219026630E-001                  3.0312804946832111E-001                  8.7004682766191410E-001                  9.2149410160532079E+003                  3.4046942879981330E+001                  9.0268511988861769E+002                  2.2669646669092069E-001                  0.0000000000000000E+000                  4.5607416118800489E+005                  6.5141371720542423E+001                  1.5324629061785762E-027                  1.5324629061785775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1308656993144248E-029                  0.0000000000000000E+000                  2.6768509083927594E+001                  7.4008732787387121E-001                  2.1635938495223838E-005                  2.5958840808237682E-001                  2.7747162387275932E-005                  7.9139085487388601E-005                  1.4369140382151937E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622530E-007                  6.1526179263630720E-007                  1.0001217560894773E-099                  1.0001217560894773E-099                  1.0001217560894773E-099                  7.3239141668771797E-007                  1.2003655061517609E-005                  0.0000000000000000E+000                 -1.4968483299792029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6945046157336122E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9663542867555517E+000                  2.8421946380521274E+002                  2.7384155568503789E+004                  9.8110350677137831E+003                 -8.0176871125339311E+000                  4.0383313663376317E+000                  7.3668124698640117E+012                  2.8425556159247506E+001                  3.3363032893931155E+009                  1.1462080269975810E+000                  8.3140855655922316E-002                  8.9060209785624012E-001                  3.2421844096294244E-001                  8.7004682762795815E-001                  9.7751381470750966E+003                  3.5896920638686503E+001                  9.6433624390684372E+002                  2.2241493052732525E-001                  0.0000000000000000E+000                  4.5440042787890998E+005                  7.1393168127818527E+001                  1.5739593527396727E-027                  1.5739593527396733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2968789449461027E-029                  0.0000000000000000E+000                  2.4951082464097581E+001                  7.4008732780596098E-001                  2.1635938489210179E-005                  2.5958840815029677E-001                  2.7747162380148102E-005                  7.9139085529250311E-005                  1.4369140378318041E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622530E-007                  6.1526179263630720E-007                  1.0001217560894436E-099                  1.0001217560894436E-099                  1.0001217560894436E-099                  7.3239141668771797E-007                  1.2003655061517609E-005                  0.0000000000000000E+000                 -1.4894331419414705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6952209256631438E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
