                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3350                                     1295                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064747910634E+007                  4.5833675033524524E-007                  4.3427695109433826E+003                  7.4476896809364157E+005                  1.5266379798101875E+003                  6.0721079872147669E+001                  0.0000000000000000E+000                  2.0381890968060524E-038                  5.1624896574328890E-024                  3.9411873877705139E-001                  1.7874300818631974E-025                  5.6967040827691828E-001                  3.3811650248504799E-002                  3.3880419778271618E+000                 -3.5737182578748715E+001                  1.3658074547407646E+000                  4.5368190888306969E-005                  9.0031855096913960E-001                  4.0688768097395245E-001                  1.7777201270057982E-002                  6.4454489532489989E-001                  4.5251756045554016E-002                  1.0521748518302816E+000                  1.0501187518309276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2746652135373235E+000                  1.4158556048764081E+003                  3.2421839397399483E+000                  1.3874826973596478E+003                  3.2446157655777180E+008                  2.3698424184676570E-001                  4.5491180795292952E+004                  1.8026635489053954E+005                  1.7817041816480670E+005                  1.4347117421060391E+003                  2.1345574288675773E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496667870700E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.3880419778271618E+000                  1.5266379798101875E+003                  7.4476896809364157E+005                  3.5680261302350438E+001                 -9.8512975532749163E+000                  3.6377676836935331E+000                  1.6461770538365413E+012                  2.1518942859246469E+001                  1.7218116069980431E+008                  1.6302098659663109E+000                  3.7379430354975396E-001                  1.4551475800037903E+000                  4.5892528043062226E-003                  7.9236014854049441E-001                  3.4783240603968451E+001                  8.9702069838198772E-001                  1.2661007490400580E-001                  1.2661007490400580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5406466842252472E-004                  1.4408881044567701E-029                  1.4408881044567701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7645058947585761E-031                  0.0000000000000000E+000                 -5.6038119476104062E+006                  5.8471380516585425E-001                  1.9475745403347650E-005                  3.8505023473404809E-001                  3.0532041450584426E-003                  7.5944268135443660E-003                  1.4361621238225130E-002                  3.1479930839791361E-003                  1.1981571014808633E-003                  8.6108197240622822E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1995393579260924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3880419778254676E+000                  1.5266379798077687E+003                  7.4476896809852612E+005                  3.5680261305046351E+001                 -9.8512975532458391E+000                  3.6377676836976875E+000                  1.6461770538395298E+012                  2.1518942859208011E+001                  1.7218116069863930E+008                  1.6302098659674527E+000                  3.7379430355058652E-001                  1.4551475800037899E+000                  4.5892528043062920E-003                  7.9236014854049441E-001                  3.4783240606630038E+001                  8.9702069841631060E-001                  1.2661007490651874E-001                  1.2661007490651874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5406466844934268E-004                  1.4408881045532456E-029                  1.4408881045532456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7645058951445427E-031                  0.0000000000000000E+000                 -5.6038119477414526E+006                  5.8471380516585425E-001                  1.9475745403347650E-005                  3.8505023473404809E-001                  3.0532041450584426E-003                  7.5944268135443660E-003                  1.4361621238225130E-002                  3.1479930839791361E-003                  1.1981571014808633E-003                  8.6108197240622822E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1995393579208312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3880419778175104E+000                  1.5266379797963789E+003                  7.4476896812147053E+005                  3.5680261314910240E+001                 -9.8512975531394478E+000                  3.6377676837128861E+000                  1.6461770538504954E+012                  2.1518942859066350E+001                  1.7218116069437888E+008                  1.6302098659716269E+000                  3.7379430355363008E-001                  1.4551475800037883E+000                  4.5892528043065609E-003                  7.9236014854049441E-001                  3.4783240616368360E+001                  8.9702069854187849E-001                  1.2661007492592857E-001                  1.2661007492592857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5406466854747957E-004                  1.4408881049062290E-029                  1.4408881049062290E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7645058965567100E-031                  0.0000000000000000E+000                 -5.6038119480442982E+006                  5.8471380516585425E-001                  1.9475745403347650E-005                  3.8505023473404809E-001                  3.0532041450584430E-003                  7.5944268135443652E-003                  1.4361621238225130E-002                  3.1479930839791361E-003                  1.1981571014808633E-003                  8.6108197240622822E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1995393579015769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3880419777901558E+000                  1.5266379797572524E+003                  7.4476896820034774E+005                  3.5680261343152999E+001                 -9.8512975528348239E+000                  3.6377676837564041E+000                  1.6461770538818838E+012                  2.1518942858661084E+001                  1.7218116068217912E+008                  1.6302098659835829E+000                  3.7379430356234361E-001                  1.4551475800037847E+000                  4.5892528043073276E-003                  7.9236014854049441E-001                  3.4783240644251578E+001                  8.9702069890141989E-001                  1.2661007499265850E-001                  1.2661007499265850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5406466882847669E-004                  1.4408881059169127E-029                  1.4408881059169127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7645059006001121E-031                  0.0000000000000000E+000                 -5.6038119489233997E+006                  5.8471380516585425E-001                  1.9475745403347650E-005                  3.8505023473404809E-001                  3.0532041450584430E-003                  7.5944268135443660E-003                  1.4361621238225130E-002                  3.1479930839791361E-003                  1.1981571014808633E-003                  8.6108197240622822E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1995393578464483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3880419777164055E+000                  1.5266379796517394E+003                  7.4476896841301047E+005                  3.5680261429827247E+001                 -9.8512975518999628E+000                  3.6377676838899555E+000                  1.6461770539782302E+012                  2.1518942857417613E+001                  1.7218116064473996E+008                  1.6302098660202744E+000                  3.7379430358908167E-001                  1.4551475800037725E+000                  4.5892528043096504E-003                  7.9236014854049441E-001                  3.4783240729822438E+001                  8.9702070000480572E-001                  1.2661007517257045E-001                  1.2661007517257045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5406466969081488E-004                  1.4408881090185969E-029                  1.4408881090185969E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7645059130089025E-031                  0.0000000000000000E+000                 -5.6038119519081572E+006                  5.8471380516585425E-001                  1.9475745403347650E-005                  3.8505023473404809E-001                  3.0532041450584430E-003                  7.5944268135443660E-003                  1.4361621238225130E-002                  3.1479930839791361E-003                  1.1981571014808633E-003                  8.6108197240622832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1995393576772656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3880419774798720E+000                  1.5266379793133653E+003                  7.4476896909505909E+005                  3.5680261755452925E+001                 -9.8512975483877927E+000                  3.6377676843916946E+000                  1.6461770543401699E+012                  2.1518942852745717E+001                  1.7218116050408608E+008                  1.6302098661581059E+000                  3.7379430368954097E-001                  1.4551475800037279E+000                  4.5892528043184186E-003                  7.9236014854049441E-001                  3.4783241051302824E+001                  8.9702070415010449E-001                  1.2661007574958014E-001                  1.2661007574958014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5406467293054596E-004                  1.4408881206712899E-029                  1.4408881206712899E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7645059596273865E-031                  0.0000000000000000E+000                 -5.6038119630056247E+006                  5.8471380516585425E-001                  1.9475745403347650E-005                  3.8505023473404809E-001                  3.0532041450584430E-003                  7.5944268135443660E-003                  1.4361621238225130E-002                  3.1479930839791361E-003                  1.1981571014808633E-003                  8.6108197240622811E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1995393570416617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3880419765507033E+000                  1.5266379779841448E+003                  7.4476897177434061E+005                  3.5680262719272491E+001                 -9.8512975379921190E+000                  3.6377676858767920E+000                  1.6461770554114556E+012                  2.1518942838917248E+001                  1.7218116008776310E+008                  1.6302098665660756E+000                  3.7379430398689462E-001                  1.4551475800035967E+000                  4.5892528043443622E-003                  7.9236014854049441E-001                  3.4783242002852710E+001                  8.9702071641978065E-001                  1.2661007801624197E-001                  1.2661007801624197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5406468251981230E-004                  1.4408881551621014E-029                  1.4408881551621014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7645060976134556E-031                  0.0000000000000000E+000                 -5.6276445991525780E+006                  5.8471380516585425E-001                  1.9475745403347650E-005                  3.8505023473404809E-001                  3.0532041450584430E-003                  7.5944268135443652E-003                  1.4361621238225130E-002                  3.1479930839791361E-003                  1.1981571014808633E-003                  8.6108197240622822E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1995393551603396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3880419740295111E+000                  1.5266379743774442E+003                  7.4476897907537164E+005                  3.5680264127806019E+001                 -9.8512975227998023E+000                  3.6377676880471261E+000                  1.6461770569770537E+012                  2.1518942818708364E+001                  1.7218115947934538E+008                  1.6302098671622991E+000                  3.7379430442144407E-001                  1.4551475800034035E+000                  4.5892528043822824E-003                  7.9236014854049441E-001                  3.4783243393455230E+001                  8.9702073435078955E-001                  1.2661008417185271E-001                  1.2661008417185271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5406469653364460E-004                  1.4408882055672396E-029                  1.4408882055672396E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7645062992673628E-031                  0.0000000000000000E+000                 -5.6038120432323832E+006                  5.8471380516585425E-001                  1.9475745403347650E-005                  3.8505023473404809E-001                  3.0532041450584430E-003                  7.5944268135443660E-003                  1.4361621238225130E-002                  3.1479930839791361E-003                  1.1981571014808633E-003                  8.6108197240622822E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1995393524109605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3880419715083190E+000                  1.5266379707707545E+003                  7.4476898634529114E+005                  3.5680266349871751E+001                 -9.8512974988327997E+000                  3.6377676914709882E+000                  1.6461770594469072E+012                  2.1518942786827221E+001                  1.7218115851952291E+008                  1.6302098681028729E+000                  3.7379430510698020E-001                  1.4551475800030997E+000                  4.5892528044420948E-003                  7.9236014854049441E-001                  3.4783245587233466E+001                  8.9702076263828312E-001                  1.2661009032217424E-001                  1.2661009032217424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5406471864149281E-004                  1.4408882850850661E-029                  1.4408882850850661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7645066173912875E-031                  0.0000000000000000E+000                 -5.6038121186024873E+006                  5.8471380516585425E-001                  1.9475745403347650E-005                  3.8505023473404809E-001                  3.0532041450584430E-003                  7.5944268135443652E-003                  1.4361621238225132E-002                  3.1479930839791361E-003                  1.1981571014808633E-003                  8.6108197240622822E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1995393480736119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
