                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                     1293                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064747868903E+007                  2.2580143217966983E-007                  4.3398319538137102E+003                  7.3342443871139840E+005                  1.5170178770817997E+003                  6.0721079805090696E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624897237374185E-024                  3.9411873877705139E-001                  1.7874300818631807E-025                  5.6967040827691839E-001                  3.3811650248504799E-002                  3.3894811235567399E+000                 -3.3450628858016543E+001                  1.3666489431985527E+000                  4.5396220978336212E-005                  9.0087269434731532E-001                  4.0689207530441596E-001                  1.7788130367089285E-002                  6.4456556379556662E-001                  4.5256286465879036E-002                  1.0521748518302947E+000                  1.0501187518230957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2758629883983401E+000                  1.4062846297900721E+003                  3.2438254926958856E+000                  1.3786351270925634E+003                  3.2133128424046969E+008                  2.4238174195884782E-001                  4.6214455704693202E+004                  1.8027727671092199E+005                  1.7818133991552840E+005                  1.4347117622993912E+003                  2.1346291526134268E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496667739000E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.3894811235567399E+000                  1.5170178770817997E+003                  7.3342443871139840E+005                  3.5926727099735999E+001                 -9.8479071785554861E+000                  3.6374738524460533E+000                  1.6457263782678870E+012                  2.1512217290509064E+001                  1.7188194780576465E+008                  1.6305106848860502E+000                  3.7401032344132484E-001                  1.4551476706084494E+000                  4.5892444044670589E-003                  7.9236014898729168E-001                  3.5032130713812606E+001                  8.9459638592339186E-001                  1.2659297325661942E-001                  1.2659297325661942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5863976977620759E-004                  1.4521807305387835E-029                  1.4521807305387835E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8096838717407793E-031                  0.0000000000000000E+000                 -7.4450022041837592E+006                  5.8471380605262713E-001                  1.9475765868733310E-005                  3.8505023449962306E-001                  3.0532082596443945E-003                  7.5944219225357228E-003                  1.4361621341834852E-002                  3.1479930839791483E-003                  1.1981571014808613E-003                  8.6108197240623082E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1986573925130497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3894811235550453E+000                  1.5170178770793636E+003                  7.3342443871787935E+005                  3.5926727102503314E+001                 -9.8479071785258476E+000                  3.6374738524502881E+000                  1.6457263782709507E+012                  2.1512217290469707E+001                  1.7188194780458987E+008                  1.6305106848872080E+000                  3.7401032344216467E-001                  1.4551476706084492E+000                  4.5892444044671318E-003                  7.9236014898729168E-001                  3.5032130716545034E+001                  8.9459638595828317E-001                  1.2659297325944674E-001                  1.2659297325944674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5863976980353838E-004                  1.4521807306378923E-029                  1.4521807306378923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8096838721372802E-031                  0.0000000000000000E+000                 -7.4450022018085662E+006                  5.8471380605262713E-001                  1.9475765868733310E-005                  3.8505023449962306E-001                  3.0532082596443949E-003                  7.5944219225357228E-003                  1.4361621341834850E-002                  3.1479930839791483E-003                  1.1981571014808615E-003                  8.6108197240623082E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1986573925076861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3894811235470845E+000                  1.5170178770679161E+003                  7.3342443874832033E+005                  3.5926727112628306E+001                 -9.8479071784174028E+000                  3.6374738524657806E+000                  1.6457263782821296E+012                  2.1512217290325641E+001                  1.7188194780029058E+008                  1.6305106848914370E+000                  3.7401032344524765E-001                  1.4551476706084472E+000                  4.5892444044674015E-003                  7.9236014898729168E-001                  3.5032130726542370E+001                  8.9459638608593417E-001                  1.2659297328045663E-001                  1.2659297328045663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5863976990354627E-004                  1.4521807310005099E-029                  1.4521807310005099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8096838735879902E-031                  0.0000000000000000E+000                 -7.4450021934037767E+006                  5.8471380605262713E-001                  1.9475765868733310E-005                  3.8505023449962306E-001                  3.0532082596443945E-003                  7.5944219225357228E-003                  1.4361621341834850E-002                  3.1479930839791487E-003                  1.1981571014808613E-003                  8.6108197240623082E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1986573924880613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3894811235197184E+000                  1.5170178770285725E+003                  7.3342443885296967E+005                  3.5926727141618755E+001                 -9.8479071781068974E+000                  3.6374738525101389E+000                  1.6457263783141702E+012                  2.1512217289912861E+001                  1.7188194778798246E+008                  1.6305106849035338E+000                  3.7401032345406976E-001                  1.4551476706084430E+000                  4.5892444044681509E-003                  7.9236014898729168E-001                  3.5032130755167330E+001                  8.9459638645142592E-001                  1.2659297335268629E-001                  1.2659297335268629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5863977018990315E-004                  1.4521807320387813E-029                  1.4521807320387810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8096838777417620E-031                  0.0000000000000000E+000                 -7.4450021696127020E+006                  5.8471380605262713E-001                  1.9475765868733310E-005                  3.8505023449962306E-001                  3.0532082596443949E-003                  7.5944219225357228E-003                  1.4361621341834850E-002                  3.1479930839791483E-003                  1.1981571014808613E-003                  8.6108197240623082E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1986573924318687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3894811234459361E+000                  1.5170178769225174E+003                  7.3342443913511734E+005                  3.5926727230588618E+001                 -9.8479071771539743E+000                  3.6374738526462700E+000                  1.6457263784124783E+012                  2.1512217288646315E+001                  1.7188194775020683E+008                  1.6305106849406830E+000                  3.7401032348114593E-001                  1.4551476706084312E+000                  4.5892444044704625E-003                  7.9236014898729168E-001                  3.5032130843015530E+001                  8.9459638757308568E-001                  1.2659297354742954E-001                  1.2659297354742954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5863977106872186E-004                  1.4521807352251687E-029                  1.4521807352251687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8096838904894214E-031                  0.0000000000000000E+000                 -7.4450020948073193E+006                  5.8471380605262713E-001                  1.9475765868733310E-005                  3.8505023449962306E-001                  3.0532082596443949E-003                  7.5944219225357237E-003                  1.4361621341834850E-002                  3.1479930839791483E-003                  1.1981571014808613E-003                  8.6108197240623082E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1986573922594175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3894811232093032E+000                  1.5170178765823625E+003                  7.3342444004001725E+005                  3.5926727564838366E+001                 -9.8479071735739527E+000                  3.6374738531577018E+000                  1.6457263787818201E+012                  2.1512217283887299E+001                  1.7188194760828909E+008                  1.6305106850802367E+000                  3.7401032358286429E-001                  1.4551476706083859E+000                  4.5892444044791482E-003                  7.9236014898729190E-001                  3.5032131173051319E+001                  8.9459639178704453E-001                  1.2659297417201004E-001                  1.2659297417201004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5863977437032521E-004                  1.4521807471960702E-029                  1.4521807471960702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8096839383809483E-031                  0.0000000000000000E+000                 -7.4450018155930061E+006                  5.8471380605262713E-001                  1.9475765868733310E-005                  3.8505023449962311E-001                  3.0532082596443949E-003                  7.5944219225357219E-003                  1.4361621341834850E-002                  3.1479930839791478E-003                  1.1981571014808613E-003                  8.6108197240623082E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1986573916115407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3894811222797396E+000                  1.5170178752461254E+003                  7.3342444359472173E+005                  3.5926729277102083E+001                 -9.8479071552345481E+000                  3.6374738557776150E+000                  1.6457263806738137E+012                  2.1512217259508464E+001                  1.7188194688128436E+008                  1.6305106857951339E+000                  3.7401032410394713E-001                  1.4551476706081536E+000                  4.5892444045236465E-003                  7.9236014898729168E-001                  3.5032132863728165E+001                  8.9459641337391826E-001                  1.2659297662553667E-001                  1.2659297662553667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5863979128350083E-004                  1.4521808085195030E-029                  1.4521808085195030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8096841837152589E-031                  0.0000000000000000E+000                 -7.4667064292386379E+006                  5.8471380605262713E-001                  1.9475765868733310E-005                  3.8505023449962306E-001                  3.0532082596443949E-003                  7.5944219225357228E-003                  1.4361621341834850E-002                  3.1479930839791483E-003                  1.1981571014808613E-003                  8.6108197240623082E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1986573882926546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3894811172352131E+000                  1.5170178679946746E+003                  7.3342446294196881E+005                  3.5926732280935383E+001                 -9.8479071230616366E+000                  3.6374738603737433E+000                  1.6457263839929514E+012                  2.1512217216740900E+001                  1.7188194560589561E+008                  1.6305106870493018E+000                  3.7401032501808118E-001                  1.4551476706077462E+000                  4.5892444046017073E-003                  7.9236014898729168E-001                  3.5032135829691491E+001                  8.9459645124389020E-001                  1.2659298995004359E-001                  1.2659298995004359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5863982095436902E-004                  1.4521809160995159E-029                  1.4521809160995159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8096846141064995E-031                  0.0000000000000000E+000                 -7.4449978725792384E+006                  5.8471380605262713E-001                  1.9475765868733310E-005                  3.8505023449962306E-001                  3.0532082596443949E-003                  7.5944219225357237E-003                  1.4361621341834850E-002                  3.1479930839791483E-003                  1.1981571014808613E-003                  8.6108197240623082E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1986573824703147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3894811117993635E+000                  1.5170178601807074E+003                  7.3342448372895911E+005                  3.5926736217210937E+001                 -9.8479070809016971E+000                  3.6374738663965900E+000                  1.6457263883424170E+012                  2.1512217160697546E+001                  1.7188194393460625E+008                  1.6305106886927638E+000                  3.7401032621598168E-001                  1.4551476706072117E+000                  4.5892444047039970E-003                  7.9236014898729168E-001                  3.5032139716341575E+001                  8.9459650086936537E-001                  1.2659300429764028E-001                  1.2659300429764028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5863985983559397E-004                  1.4521810570742349E-029                  1.4521810570742346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8096851780986619E-031                  0.0000000000000000E+000                 -7.4449945814257860E+006                  5.8471380605262713E-001                  1.9475765868733310E-005                  3.8505023449962306E-001                  3.0532082596443949E-003                  7.5944219225357228E-003                  1.4361621341834850E-002                  3.1479930839791483E-003                  1.1981571014808613E-003                  8.6108197240623082E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1986573748406194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
