                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      492                  1.0000000000000000E+001                  2.9999999999999997E-004                  1.1595019557747236E+007                  8.8041277207494227E+002                  2.8737953713774968E+004                  7.8821002941416291E+003                  3.5864776838299584E+000                 -5.3419519270321913E+000                  3.5826994663393182E-002                  2.3458860916592620E-012                  9.6388380733214951E-001                  4.2901098424508940E-006                  2.2789277970656390E-004                  4.9646590021402375E-006                  3.7693856947235611E-005                  9.9999764286319266E+000                  0.0000000000000000E+000                  6.7900675230791512E+000                  1.4513084013928880E-004                  3.2067683444575099E+000                  2.1873686706355212E-004                  1.1443409104801828E-003                  1.1118491688730137E-003                  3.7693768097685773E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764274100968E+000                  3.5773286439390422E+000                  9.9999764112420859E+000                  3.5583712960295308E+000                  2.1504843316542007E+004                  8.3036187727575350E+004                  1.2686943905121848E+007                  7.8455553869249634E+003                  7.8455553869249643E+003                  9.5400202742459104E-022                  5.4109135227847707E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6591736627080062E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999764286319266E+000                  3.5864776838299584E+000                  7.8821002941416291E+003                  8.5581257240701452E+003                 -8.7564411583628168E+000                  4.4594198285168689E+000                  2.1759947570389277E+013                  4.2569733551292387E+001                  1.1800981931115117E+009                  1.4993669088171186E+000                  2.9065694316310925E-001                  6.1486784122203675E-001                  8.1437379987901926E-001                  8.7955426744704857E-001                  6.8226799683313720E+003                  1.7354457557387741E+003                  1.4020194071693434E-001                  1.4020194071693434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8783741600973571E+000                  3.0215102862165905E-028                  3.0215102862165901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2088040564789686E-029                  0.0000000000000000E+000                  6.9079367382381173E-003                  7.5910000000000011E-001                  2.5604682290799817E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997939E-004                  3.7693856947263211E-005                  1.4356596613089593E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128590433447382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764286269262E+000                  3.5863735085213784E+000                  7.8821002941416291E+003                  8.9878113411712475E+003                 -8.7359443698642210E+000                  4.4624701969154232E+000                  2.1746388632977023E+013                  4.2468158237471933E+001                  1.1566533755933261E+009                  1.4998185714240062E+000                  2.9123835330092440E-001                  6.1485841780079220E-001                  8.1427497916459313E-001                  8.7955426744704857E-001                  7.2029169812820528E+003                  1.7848943598891954E+003                  1.4228981327235712E-001                  1.4228981327235712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9260354561754245E+000                  3.1675371638009570E-028                  3.1675371638009575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2672244705296782E-029                  0.0000000000000000E+000                  7.3595371219636919E-003                  7.5910000000000011E-001                  2.5604682290799817E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997939E-004                  3.7693856947263211E-005                  1.4356596613089593E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7092063489766868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764286160531E+000                  3.5861574063356318E+000                  7.8821002941416291E+003                  9.5766107339301489E+003                 -8.7098982875017672E+000                  4.4666332477116910E+000                  2.1743210051744387E+013                  4.2343622525404434E+001                  1.1301643628714032E+009                  1.4999390280464482E+000                  2.9182896348207654E-001                  6.1484057518095181E-001                  8.1531440589532622E-001                  8.7955426744704857E-001                  7.7219489621457269E+003                  1.8546617717844219E+003                  1.5111520269269463E-001                  1.5111520269269463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9881462767752065E+000                  3.3633256187758449E-028                  3.3633256187758449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3455528084027902E-029                  0.0000000000000000E+000                  7.8472340427943738E-003                  7.5910000000000011E-001                  2.5604682290799817E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997939E-004                  3.7693856947263211E-005                  1.4356596613089593E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7045219540378390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764286051800E+000                  3.5859538597143032E+000                  7.8821002941416309E+003                  1.0232093409719680E+004                 -8.6833033809040501E+000                  4.4712291701726476E+000                  2.1756493866726777E+013                  4.2224148806364916E+001                  1.1069280150757337E+009                  1.4993847854300355E+000                  2.9221067297795461E-001                  6.1480913198567211E-001                  8.1653833086616645E-001                  8.7955426744704857E-001                  8.2972384714802301E+003                  1.9348549382394506E+003                  1.5944871724551563E-001                  1.5944871724551563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0533434095259451E+000                  3.5757322736852703E-028                  3.5757322736852699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4305295259236502E-029                  0.0000000000000000E+000                  8.2541785743785942E-003                  7.5910000000000011E-001                  2.5604682290799817E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997939E-004                  3.7693856947263218E-005                  1.4356596613089593E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6998393177329440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764285918520E+000                  3.5857191058661799E+000                  7.8821002941416309E+003                  1.0954314772782280E+004                 -8.6565014614936331E+000                  4.4762331663844996E+000                  2.1787604063795523E+013                  4.2115681305925726E+001                  1.0876773716650181E+009                  1.4979096911290377E+000                  2.9225789260051738E-001                  6.1475936597176373E-001                  8.1576060061973710E-001                  8.7955426744704857E-001                  8.9281983577911014E+003                  2.0261164149911792E+003                  1.6899928425123675E-001                  1.6899928425123675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1208104270491668E+000                  3.8033661075515234E-028                  3.8033661075515238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5215981226533352E-029                  0.0000000000000000E+000                  8.5818218231938394E-003                  7.5910000000000011E-001                  2.5604682290799817E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997939E-004                  3.7693856947263218E-005                  1.4356596613089593E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6954969342591276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764285785222E+000                  3.5854983735257915E+000                  7.8821002941416309E+003                  1.1676713999356256E+004                 -8.6319281023586711E+000                  4.4811645888440523E+000                  2.1832525775583695E+013                  4.2024089173507321E+001                  1.0737504637083824E+009                  1.4955896627656957E+000                  2.9195275005272886E-001                  6.1470089947029305E-001                  8.1415911649503514E-001                  8.7955426744704857E-001                  9.5564492894443465E+003                  2.1202647099119090E+003                  1.7786080758390427E-001                  1.7786080758390427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1843257278845911E+000                  4.0247845922374915E-028                  4.0247845922374919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6101801684234597E-029                  0.0000000000000000E+000                  8.8148718884364062E-003                  7.5910000000000011E-001                  2.5604682290799821E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997939E-004                  3.7693856947263225E-005                  1.4356596613089594E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6917410776606417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764285651924E+000                  3.5852897589670016E+000                  7.8821002941416309E+003                  1.2399281375406701E+004                 -8.6092674330815964E+000                  4.4860156525659622E+000                  2.1888134746441727E+013                  4.1942528581691455E+001                  1.0639927004545908E+009                  1.4925023778903121E+000                  2.9136836852557058E-001                  6.1464545043704544E-001                  8.1404539525919928E-001                  8.7955426744704857E-001                  1.0182135134013655E+004                  2.2171462413930453E+003                  1.8609043835469222E-001                  1.8609043835469222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2447673073982242E+000                  4.2403763259750840E-028                  4.2403763259750840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6964311282414451E-029                  0.0000000000000000E+000                  8.9746005477278398E-003                  7.5910000000000011E-001                  2.5604682290799821E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997939E-004                  3.7693856947263225E-005                  1.4356596613089594E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6882056837696318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764285518644E+000                  3.5850917279570758E+000                  7.8821002941416291E+003                  1.3081627752859584E+004                 -8.5893997662423160E+000                  4.4905170291828496E+000                  2.1948802249925797E+013                  4.1874073015862258E+001                  1.0580825020292317E+009                  1.4888778076703866E+000                  2.9056099914924471E-001                  6.1459511236409603E-001                  8.1492286760276555E-001                  8.7955426744704857E-001                  1.0770628280710771E+004                  2.3109994721488124E+003                  1.9377230802329892E-001                  1.9377230802329892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2997429982281004E+000                  4.4388763503213140E-028                  4.4388763503213140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7758442732955045E-029                  0.0000000000000000E+000                  9.0691853898464576E-003                  7.5910000000000011E-001                  2.5604682290799821E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997939E-004                  3.7693856947263225E-005                  1.4356596613089594E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6850728514125947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764285400232E+000                  3.5849236745145774E+000                  7.8821002941416291E+003                  1.3723713851927068E+004                 -8.5719078608632184E+000                  4.4946823295087226E+000                  2.2012453071876441E+013                  4.1817785839843744E+001                  1.0552213612591760E+009                  1.4848130926755043E+000                  2.8955670599146610E-001                  6.1454414786756995E-001                  8.1584857759437446E-001                  8.7955426744704857E-001                  1.1322332976546730E+004                  2.4013808753803382E+003                  2.0019663010867594E-001                  2.0019663010867594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3501346757738126E+000                  4.6213177855179744E-028                  4.6213177855179744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8488329200468795E-029                  0.0000000000000000E+000                  9.1146264807359829E-003                  7.5910000000000011E-001                  2.5604682290799821E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997939E-004                  3.7693856947263225E-005                  1.4356596613089594E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6823733043971835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
