                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6400                                     1278                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748655435E+007                  1.4925516856105085E-007                  4.4689334738599537E+003                  7.3379231100760750E+005                  1.4309934158187573E+003                  6.0721158091895205E+001                  0.0000000000000000E+000                  2.0381890968060524E-038                  5.1624882905499810E-024                  3.9411873877705150E-001                  1.7874300818634390E-025                  5.6967040827691828E-001                  3.3811650248504799E-002                  3.3539630237258300E+000                 -3.2907153907499278E+001                  1.3458810098948686E+000                  4.4704457340574473E-005                  8.8719645094400612E-001                  4.0678362727926587E-001                  1.7518395983094372E-002                  6.4405546582676287E-001                  4.5144475742256301E-002                  1.0521733208275263E+000                  1.0501187519701072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2646318988561198E+000                  1.3351311130138765E+003                  3.2311836228603075E+000                  1.3033245254487299E+003                  2.9594492003889722E+008                  2.5146948214719833E-001                  4.5707252221276794E+004                  1.8966909905245237E+005                  1.8757159024315569E+005                  1.4359302226194718E+003                  2.2144611393700052E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496670221150E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.3539630237258300E+000                  1.4309934158187573E+003                  7.3379231100760750E+005                  3.8849921574803005E+001                 -9.8271069184345112E+000                  3.6502038897080715E+000                  1.6581047424870259E+012                  2.1512409056262943E+001                  1.7315518717665425E+008                  1.6290719873000019E+000                  3.7304910409915049E-001                  1.4551456193772663E+000                  4.5896731947549473E-003                  7.9236013114599890E-001                  3.7844038991708658E+001                  1.0058825830943503E+000                  1.2663944480823441E-001                  1.2663944480823441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8045871110421136E-004                  1.5234251165078969E-029                  1.5234251165078969E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0947085600681893E-031                  0.0000000000000000E+000                 -4.6010022109787809E+006                  5.8471377064246199E-001                  1.9474948609228237E-005                  3.8505024385994319E-001                  3.0530439543490968E-003                  7.5946172317998672E-003                  1.4361617204970388E-002                  3.1479930839789093E-003                  1.1981571014809198E-003                  8.6108197240617444E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1982554158716297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3539630237241527E+000                  1.4309934158161748E+003                  7.3379231101160264E+005                  3.8849921578225391E+001                 -9.8271069184005952E+000                  3.6502038897129152E+000                  1.6581047424906133E+012                  2.1512409056217621E+001                  1.7315518717527077E+008                  1.6290719873012649E+000                  3.7304910410010200E-001                  1.4551456193772656E+000                  4.5896731947551632E-003                  7.9236013114599890E-001                  3.7844038995086166E+001                  1.0058825831392275E+000                  1.2663944481138611E-001                  1.2663944481138611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8045871115450707E-004                  1.5234251166268658E-029                  1.5234251166268658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0947085605441429E-031                  0.0000000000000000E+000                 -4.6010021881225267E+006                  5.8471377064246199E-001                  1.9474948609228237E-005                  3.8505024385994319E-001                  3.0530439543490972E-003                  7.5946172317998663E-003                  1.4361617204970388E-002                  3.1479930839789097E-003                  1.1981571014809201E-003                  8.6108197240617455E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1982554158654892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3539630237162759E+000                  1.4309934158040446E+003                  7.3379231103036797E+005                  3.8849921590747066E+001                 -9.8271069182765096E+000                  3.6502038897306419E+000                  1.6581047425036909E+012                  2.1512409056052157E+001                  1.7315518717020795E+008                  1.6290719873058803E+000                  3.7304910410359027E-001                  1.4551456193772634E+000                  4.5896731947559586E-003                  7.9236013114599890E-001                  3.7844039007443612E+001                  1.0058825833034566E+000                  1.2663944483745757E-001                  1.2663944483745757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8045871133853272E-004                  1.5234251170621433E-029                  1.5234251170621433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0947085622855409E-031                  0.0000000000000000E+000                 -4.6010021033855528E+006                  5.8471377064246199E-001                  1.9474948609228237E-005                  3.8505024385994319E-001                  3.0530439543490972E-003                  7.5946172317998654E-003                  1.4361617204970386E-002                  3.1479930839789097E-003                  1.1981571014809198E-003                  8.6108197240617466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1982554158430219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3539630236891971E+000                  1.4309934157623463E+003                  7.3379231109487882E+005                  3.8849921626600079E+001                 -9.8271069179212187E+000                  3.6502038897813986E+000                  1.6581047425411738E+012                  2.1512409055578765E+001                  1.7315518715571529E+008                  1.6290719873190735E+000                  3.7304910411357700E-001                  1.4551456193772565E+000                  4.5896731947582493E-003                  7.9236013114599890E-001                  3.7844039042826381E+001                  1.0058825837736942E+000                  1.2663944492708196E-001                  1.2663944492708196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8045871186545237E-004                  1.5234251183084514E-029                  1.5234251183084517E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0947085672715982E-031                  0.0000000000000000E+000                 -4.6010018613886088E+006                  5.8471377064246199E-001                  1.9474948609228237E-005                  3.8505024385994319E-001                  3.0530439543490972E-003                  7.5946172317998663E-003                  1.4361617204970388E-002                  3.1479930839789097E-003                  1.1981571014809198E-003                  8.6108197240617455E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1982554157786954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3539630236161879E+000                  1.4309934156499105E+003                  7.3379231126880809E+005                  3.8849921736630236E+001                 -9.8271069168308571E+000                  3.6502038899371656E+000                  1.6581047426562029E+012                  2.1512409054125342E+001                  1.7315518711123863E+008                  1.6290719873595529E+000                  3.7304910414422865E-001                  1.4551456193772361E+000                  4.5896731947652611E-003                  7.9236013114599890E-001                  3.7844039151413440E+001                  1.0058825852167974E+000                  1.2663944516872255E-001                  1.2663944516872255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8045871348252636E-004                  1.5234251221332815E-029                  1.5234251221332818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0947085825734508E-031                  0.0000000000000000E+000                 -4.6010011190485777E+006                  5.8471377064246199E-001                  1.9474948609228237E-005                  3.8505024385994319E-001                  3.0530439543490977E-003                  7.5946172317998663E-003                  1.4361617204970388E-002                  3.1479930839789097E-003                  1.1981571014809198E-003                  8.6108197240617455E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1982554155812764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3539630233820339E+000                  1.4309934152893188E+003                  7.3379231182663096E+005                  3.8849922150000211E+001                 -9.8271069127344983E+000                  3.6502038905223624E+000                  1.6581047430883440E+012                  2.1512409048665063E+001                  1.7315518694414166E+008                  1.6290719875116562E+000                  3.7304910425937698E-001                  1.4551456193771584E+000                  4.5896731947915829E-003                  7.9236013114599890E-001                  3.7844039559361846E+001                  1.0058825906383679E+000                  1.2663944594371035E-001                  1.2663944594371035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8045871955768496E-004                  1.5234251365027215E-029                  1.5234251365027215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0947086400607183E-031                  0.0000000000000000E+000                 -4.6009983290285328E+006                  5.8471377064246199E-001                  1.9474948609228237E-005                  3.8505024385994319E-001                  3.0530439543490972E-003                  7.5946172317998654E-003                  1.4361617204970388E-002                  3.1479930839789097E-003                  1.1981571014809198E-003                  8.6108197240617455E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1982554148396019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3539630224622115E+000                  1.4309934138728297E+003                  7.3379231401791715E+005                  3.8849923446750928E+001                 -9.8271068998841322E+000                  3.6502038923581379E+000                  1.6581047444439990E+012                  2.1512409031536301E+001                  1.7315518641995618E+008                  1.6290719879888163E+000                  3.7304910462059676E-001                  1.4551456193769166E+000                  4.5896731948741670E-003                  7.9236013114599890E-001                  3.7844040839104977E+001                  1.0058826076459493E+000                  1.2663944898808116E-001                  1.2663944898808116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8045873861558887E-004                  1.5234251815799539E-029                  1.5234251815799539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0947088203994772E-031                  0.0000000000000000E+000                 -4.5507839176467415E+006                  5.8471377064246199E-001                  1.9474948609228237E-005                  3.8505024385994319E-001                  3.0530439543490972E-003                  7.5946172317998663E-003                  1.4361617204970388E-002                  3.1479930839789097E-003                  1.1981571014809198E-003                  8.6108197240617455E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1982554125129511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3539630197619861E+000                  1.4309934097145881E+003                  7.3379232038043463E+005                  3.8849925381265678E+001                 -9.8271068807137389E+000                  3.6502038950967801E+000                  1.6581047464664070E+012                  2.1512409005983322E+001                  1.7315518563796863E+008                  1.6290719887006417E+000                  3.7304910515946677E-001                  1.4551456193765557E+000                  4.5896731949973662E-003                  7.9236013114599890E-001                  3.7844042748247517E+001                  1.0058826330181578E+000                  1.2663945791299860E-001                  1.2663945791299860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8045876704649472E-004                  1.5234252488269371E-029                  1.5234252488269371E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0947090894319090E-031                  0.0000000000000000E+000                 -4.6009765231687222E+006                  5.8471377064246199E-001                  1.9474948609228237E-005                  3.8505024385994319E-001                  3.0530439543490972E-003                  7.5946172317998663E-003                  1.4361617204970388E-002                  3.1479930839789097E-003                  1.1981571014809198E-003                  8.6108197240617455E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1982554090420152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3539630170617611E+000                  1.4309934055563463E+003                  7.3379232681312738E+005                  3.8849928382495250E+001                 -9.8271068509725605E+000                  3.6502038993455415E+000                  1.6581047496039556E+012                  2.1512408966340033E+001                  1.7315518442478147E+008                  1.6290719898049901E+000                  3.7304910599548291E-001                  1.4551456193759960E+000                  4.5896731951885145E-003                  7.9236013114599890E-001                  3.7844045710114351E+001                  1.0058826723808989E+000                  1.2663946685002675E-001                  1.2663946685002675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8045881115455004E-004                  1.5234253531547187E-029                  1.5234253531547190E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0947095068120722E-031                  0.0000000000000000E+000                 -4.6009562693266952E+006                  5.8471377064246199E-001                  1.9474948609228237E-005                  3.8505024385994319E-001                  3.0530439543490972E-003                  7.5946172317998672E-003                  1.4361617204970388E-002                  3.1479930839789097E-003                  1.1981571014809198E-003                  8.6108197240617455E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1982554036571628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
