                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2500                                     1127                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1585527115024485E+007                  1.0733508842277229E+002                  3.5042147124878607E+003                  3.7108479259290361E+004                  5.2337623361565693E+002                  3.7514680016757957E+001                  0.0000000000000000E+000                  7.2836074737949375E-038                  4.6197878437032675E-022                  3.9425711971397204E-001                  4.1668673122038341E-027                  5.6953205243100158E-001                  3.3811626215566194E-002                  9.9132923088941567E+000                 -6.6062361899071175E-006                  5.1836593729381208E+000                  1.9820775172616902E-004                  3.4440750531728495E+000                  4.1808177245967987E-001                  6.2234687021718423E-002                  7.2007959707457536E-001                  6.4188958219445438E-002                  1.1031391928851522E+000                  1.0141393311493578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9056617553470296E+000                  5.1895843275142079E+002                  9.9035795139208265E+000                  5.1791170171334227E+002                  3.8075499701977961E+007                  1.1877586692874438E+002                  2.6714358838653560E+006                  2.9436243147958525E+004                  2.0654731722154759E-011                  1.8776979969894102E+004                  1.9106777797154988E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8119930217964150E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9132923088941567E+000                  5.2337623361565693E+002                  3.7108479259290361E+004                  3.7126709332755007E+002                 -8.7316299023369641E+000                  3.5445907087238919E+000                  1.5628583747794460E+012                  1.9528901945731921E+001                  1.5446672560488766E+008                  1.6122615585755282E+000                  3.7558156586123570E-001                  1.4504787147944243E+000                  4.5780505113492227E-003                  7.9416790131089976E-001                  3.7088682113875586E+002                  3.8027218879419328E-001                  1.2506404879005975E-001                  1.2506404879005975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7820669874302468E-003                  1.9216577423722347E-028                  1.9216577423722347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6879025854724151E-030                  0.0000000000000000E+000                 -1.0248073518604858E+001                  5.8832830397898006E-001                  2.2495928458829422E-005                  3.8151566821455030E-001                  3.6128317914769430E-003                  6.8641972011094683E-003                  1.4451136592514355E-002                  3.1461291602228611E-003                  1.1981559720041788E-003                  8.6108116068297276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9097911169347569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9132923088892007E+000                  5.2337623361107910E+002                  3.7108479259290383E+004                  3.7126709499841166E+002                 -8.7316299006273024E+000                  3.5445907089683311E+000                  1.5628583749570613E+012                  1.9528901943643707E+001                  1.5446672554512295E+008                  1.6122615588452702E+000                  3.7558156598242204E-001                  1.4504787147896907E+000                  4.5780505113492227E-003                  7.9416790131089976E-001                  3.7088682280876134E+002                  3.8027218965032628E-001                  1.2506404900355758E-001                  1.2506404900355758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7820670007488984E-003                  1.9216577499374164E-028                  1.9216577499374164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6879026157381470E-030                  0.0000000000000000E+000                 -1.0248073439951281E+001                  5.8832830397898006E-001                  2.2495928458829422E-005                  3.8151566821455030E-001                  3.6128317914769434E-003                  6.8641972011094683E-003                  1.4451136592514355E-002                  3.1461291602228611E-003                  1.1981559720041788E-003                  8.6108116068297276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9097911166255194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9132923088659179E+000                  5.2337623358956580E+002                  3.7108479259290507E+004                  3.7126710111179517E+002                 -8.7316298943719577E+000                  3.5445907098626908E+000                  1.5628583756068850E+012                  1.9528901936003724E+001                  1.5446672532644880E+008                  1.6122615598322878E+000                  3.7558156642581503E-001                  1.4504787147723706E+000                  4.5780505113492227E-003                  7.9416790131089976E-001                  3.7088682891901243E+002                  3.8027219278276414E-001                  1.2506405100892121E-001                  1.2506405100892121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7820670494795101E-003                  1.9216577776170538E-028                  1.9216577776170538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6879027264750127E-030                  0.0000000000000000E+000                 -1.0248073138068143E+001                  5.8832830397898006E-001                  2.2495928458829422E-005                  3.8151566821455030E-001                  3.6128317914769430E-003                  6.8641972011094683E-003                  1.4451136592514355E-002                  3.1461291602228611E-003                  1.1981559720041788E-003                  8.6108116068297276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9097911154940743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9132923087858806E+000                  5.2337623351560978E+002                  3.7108479259290929E+004                  3.7126711861589166E+002                 -8.7316298764613904E+000                  3.5445907124234579E+000                  1.5628583774675349E+012                  1.9528901914127882E+001                  1.5446672470033532E+008                  1.6122615626583170E+000                  3.7558156769534812E-001                  1.4504787147227791E+000                  4.5780505113492184E-003                  7.9416790131089976E-001                  3.7088684641414000E+002                  3.8027220175168752E-001                  1.2506405790289180E-001                  1.2506405790289180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7820671890069885E-003                  1.9216578568705778E-028                  1.9216578568705778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6879030435415543E-030                  0.0000000000000000E+000                 -1.0248072273703531E+001                  5.8832830397898006E-001                  2.2495928458829422E-005                  3.8151566821455030E-001                  3.6128317914769434E-003                  6.8641972011094692E-003                  1.4451136592514355E-002                  3.1461291602228616E-003                  1.1981559720041788E-003                  8.6108116068297287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9097911122544723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9132923085700870E+000                  5.2337623331621455E+002                  3.7108479259292078E+004                  3.7126716747265448E+002                 -8.7316298264701047E+000                  3.5445907195709720E+000                  1.5628583826609114E+012                  1.9528901853069417E+001                  1.5446672295275226E+008                  1.6122615705462155E+000                  3.7558157123882124E-001                  1.4504787145843623E+000                  4.5780505113492262E-003                  7.9416790131089976E-001                  3.7088689524586908E+002                  3.8027222678540235E-001                  1.2506407648988155E-001                  1.2506407648988155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7820675784507480E-003                  1.9216580780799664E-028                  1.9216580780799666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6879039285254898E-030                  0.0000000000000000E+000                 -1.0248069861121728E+001                  5.8832830397898006E-001                  2.2495928458829422E-005                  3.8151566821455030E-001                  3.6128317914769430E-003                  6.8641972011094683E-003                  1.4451136592514355E-002                  3.1461291602228611E-003                  1.1981559720041788E-003                  8.6108116068297276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9097911032122187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9132923079601696E+000                  5.2337623275263786E+002                  3.7108479259295316E+004                  3.7126725230268767E+002                 -8.7316297396702218E+000                  3.5445907319812107E+000                  1.5628583916781565E+012                  1.9528901747053787E+001                  1.5446671991842026E+008                  1.6122615842419776E+000                  3.7558157739136822E-001                  1.4504787143440285E+000                  4.5780505113492262E-003                  7.9416790131089976E-001                  3.7088698003243621E+002                  3.8027227025147980E-001                  1.2506412902436684E-001                  1.2506412902436684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7820682546425403E-003                  1.9216584621659554E-028                  1.9216584621659556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6879054651236060E-030                  0.0000000000000000E+000                 -1.0248040943753931E+001                  5.8832830397898006E-001                  2.2495928458829422E-005                  3.8151566821455030E-001                  3.6128317914769430E-003                  6.8641972011094683E-003                  1.4451136592514353E-002                  3.1461291602228616E-003                  1.1981559720041788E-003                  8.6108116068297276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9097910875121546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9132923071364036E+000                  5.2337623199146401E+002                  3.7108479259299689E+004                  3.7126734978583903E+002                 -8.7316296399234332E+000                  3.5445907462425454E+000                  1.5628584020404014E+012                  1.9528901625224925E+001                  1.5446671643148923E+008                  1.6122615999806085E+000                  3.7558158446161971E-001                  1.4504787140678466E+000                  4.5780505113492348E-003                  7.9416790131089976E-001                  3.7088707746563813E+002                  3.8027232020091012E-001                  1.2506419997819493E-001                  1.2506419997819493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7820690316944340E-003                  1.9216589035415716E-028                  1.9216589035415718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6879072309181411E-030                  0.0000000000000000E+000                 -1.0248045957955362E+001                  5.8832830397898006E-001                  2.2495928458829422E-005                  3.8151566821455030E-001                  3.6128317914769430E-003                  6.8641972011094683E-003                  1.4451136592514353E-002                  3.1461291602228616E-003                  1.1981559720041788E-003                  8.6108116068297276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9097910694703035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9132923063126395E+000                  5.2337623123029209E+002                  3.7108479259304055E+004                  3.7126751800122122E+002                 -8.7316294678020316E+000                  3.5445907708516864E+000                  1.5628584199213408E+012                  1.9528901414999154E+001                  1.5446671041449490E+008                  1.6122616271389294E+000                  3.7558159666194629E-001                  1.4504787135912713E+000                  4.5780505113492426E-003                  7.9416790131089976E-001                  3.7088724559482830E+002                  3.8027240639289789E-001                  1.2506427093205838E-001                  1.2506427093205838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7820703725637290E-003                  1.9216596651722395E-028                  1.9216596651722397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6879102779448066E-030                  0.0000000000000000E+000                 -1.0248078421112853E+001                  5.8832830397898006E-001                  2.2495928458829422E-005                  3.8151566821455030E-001                  3.6128317914769430E-003                  6.8641972011094683E-003                  1.4451136592514355E-002                  3.1461291602228611E-003                  1.1981559720041788E-003                  8.6108116068297276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9097910383375883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9132923042934529E+000                  5.2337622936453067E+002                  3.7108479259314772E+004                  3.7126775694883366E+002                 -8.7316292233061539E+000                  3.5445908058086553E+000                  1.5628584453209976E+012                  1.9528901116376613E+001                  1.5446670186742696E+008                  1.6122616657170132E+000                  3.7558161399236178E-001                  1.4504787129143017E+000                  4.5780505113492548E-003                  7.9416790131089976E-001                  3.7088748442000610E+002                  3.8027252882754325E-001                  1.2506444485205126E-001                  1.2506444485205126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7820722772521065E-003                  1.9216607470577395E-028                  1.9216607470577397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6879146062027212E-030                  0.0000000000000000E+000                 -1.0248049894567758E+001                  5.8832830397898006E-001                  2.2495928458829422E-005                  3.8151566821455030E-001                  3.6128317914769430E-003                  6.8641972011094683E-003                  1.4451136592514355E-002                  3.1461291602228611E-003                  1.1981559720041788E-003                  8.6108116068297276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9097909941140507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
