                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4100                                     1294                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748125490E+007                  2.7058906610552182E-007                  4.4179892945473084E+003                  8.1923779337638151E+005                  1.5470861836995914E+003                  6.0721157702117807E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624892994449962E-024                  3.9411873877705139E-001                  1.7874300818632764E-025                  5.6967040827691828E-001                  3.3811650248504799E-002                  3.3786698984383006E+000                 -5.1970487824645133E+001                  1.3603274701527532E+000                  4.5185654972867529E-005                  8.9670982970886437E-001                  4.0685906459770904E-001                  1.7706027507302820E-002                  6.4441029704993813E-001                  4.5222252806913950E-002                  1.0521748518302980E+000                  1.0501187518710862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2693435039197909E+000                  1.4373542861836415E+003                  3.2345451032734922E+000                  1.4052872973136141E+003                  3.3146101179066193E+008                  2.1142024771014994E-001                  4.1241626372161787E+004                  1.8020081158854539E+005                  1.7810416023845031E+005                  1.4352224727138091E+003                  2.1342583976965903E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668548738E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.3786698984383006E+000                  1.5470861836995914E+003                  8.1923779337638151E+005                  3.5543878768416981E+001                 -9.8612616465904726E+000                  3.6452249734748428E+000                  1.6544318979132888E+012                  2.1557723551944960E+001                  1.7456190845372045E+008                  1.6277898526728589E+000                  3.7208407729435594E-001                  1.4551461733501698E+000                  4.5894806150065899E-003                  7.9236014460340387E-001                  3.4583081801384552E+001                  9.6079696703243089E-001                  1.2673213694301322E-001                  1.2673213694301322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3574619501539371E-004                  1.4082055162470794E-029                  1.4082055162470794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6337539149150202E-031                  0.0000000000000000E+000                 -7.8050217626437582E+006                  5.8471379735178730E-001                  1.9475565061270838E-005                  3.8505023679968581E-001                  3.0531678877158117E-003                  7.5944699126004184E-003                  1.4361620325283360E-002                  3.1479930839790281E-003                  1.1981571014808901E-003                  8.6108197240620339E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2044043703635065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3786698984366113E+000                  1.5470861836971840E+003                  8.1923779338317108E+005                  3.5543878770959012E+001                 -9.8612616465629230E+000                  3.6452249734787787E+000                  1.6544318979161394E+012                  2.1557723551907891E+001                  1.7456190845253742E+008                  1.6277898526739500E+000                  3.7208407729516485E-001                  1.4551461733501694E+000                  4.5894806150067365E-003                  7.9236014460340376E-001                  3.4583081803891751E+001                  9.6079696706726125E-001                  1.2673213694586671E-001                  1.2673213694586671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3574619504699105E-004                  1.4082055163364080E-029                  1.4082055163364080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6337539152723925E-031                  0.0000000000000000E+000                 -7.8050217619169159E+006                  5.8471379735178719E-001                  1.9475565061270834E-005                  3.8505023679968581E-001                  3.0531678877158113E-003                  7.5944699126004166E-003                  1.4361620325283360E-002                  3.1479930839790277E-003                  1.1981571014808899E-003                  8.6108197240620317E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2044043703585196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3786698984286758E+000                  1.5470861836858724E+003                  8.1923779341506236E+005                  3.5543878780259710E+001                 -9.8612616464621254E+000                  3.6452249734931788E+000                  1.6544318979265547E+012                  2.1557723551773172E+001                  1.7456190844820872E+008                  1.6277898526779240E+000                  3.7208407729812948E-001                  1.4551461733501676E+000                  4.5894806150071849E-003                  7.9236014460340376E-001                  3.4583081813065021E+001                  9.6079696719469176E-001                  1.2673213696744143E-001                  1.2673213696744143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3574619516257622E-004                  1.4082055166632539E-029                  1.4082055166632539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6337539165799931E-031                  0.0000000000000000E+000                 -7.8050217588552181E+006                  5.8471379735178719E-001                  1.9475565061270834E-005                  3.8505023679968581E-001                  3.0531678877158113E-003                  7.5944699126004166E-003                  1.4361620325283360E-002                  3.1479930839790277E-003                  1.1981571014808899E-003                  8.6108197240620328E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2044043703402739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3786698984013976E+000                  1.5470861836469912E+003                  8.1923779352469672E+005                  3.5543878806890078E+001                 -9.8612616461735136E+000                  3.6452249735344080E+000                  1.6544318979563901E+012                  2.1557723551387244E+001                  1.7456190843581545E+008                  1.6277898526893115E+000                  3.7208407730661719E-001                  1.4551461733501634E+000                  4.5894806150084894E-003                  7.9236014460340376E-001                  3.4583081839330539E+001                  9.6079696755954036E-001                  1.2673213704160838E-001                  1.2673213704160838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3574619549353132E-004                  1.4082055175990914E-029                  1.4082055175990914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6337539203239622E-031                  0.0000000000000000E+000                 -7.8050217501681810E+006                  5.8471379735178719E-001                  1.9475565061270834E-005                  3.8505023679968581E-001                  3.0531678877158113E-003                  7.5944699126004166E-003                  1.4361620325283360E-002                  3.1479930839790277E-003                  1.1981571014808899E-003                  8.6108197240620328E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2044043702880288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3786698983278503E+000                  1.5470861835421647E+003                  8.1923779382028454E+005                  3.5543878888616817E+001                 -9.8612616452877866E+000                  3.6452249736609410E+000                  1.6544318980479475E+012                  2.1557723550202727E+001                  1.7456190839778057E+008                  1.6277898527242733E+000                  3.7208407733266241E-001                  1.4551461733501498E+000                  4.5894806150124801E-003                  7.9236014460340376E-001                  3.4583081919937555E+001                  9.6079696867926356E-001                  1.2673213724157398E-001                  1.2673213724157398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3574619650920757E-004                  1.4082055204711019E-029                  1.4082055204711019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6337539318139055E-031                  0.0000000000000000E+000                 -7.8050217241209215E+006                  5.8471379735178719E-001                  1.9475565061270834E-005                  3.8505023679968581E-001                  3.0531678877158113E-003                  7.5944699126004166E-003                  1.4361620325283360E-002                  3.1479930839790277E-003                  1.1981571014808899E-003                  8.6108197240620328E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2044043701276998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3786698980919723E+000                  1.5470861832059638E+003                  8.1923779476828966E+005                  3.5543879195654412E+001                 -9.8612616419602155E+000                  3.6452249741363087E+000                  1.6544318983919236E+012                  2.1557723545752555E+001                  1.7456190825488880E+008                  1.6277898528556043E+000                  3.7208407743051269E-001                  1.4551461733500988E+000                  4.5894806150274803E-003                  7.9236014460340376E-001                  3.4583082222768489E+001                  9.6079697288592103E-001                  1.2673213788289861E-001                  1.2673213788289861E-001                  0.0000000000000000E+000                  1.4121683818152310E+003                  7.3574620032498654E-004                  1.4082055312609146E-029                  1.4082055312609146E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6337539749802960E-031                  0.0000000000000000E+000                 -7.8050216261974722E+006                  5.8471379735178719E-001                  1.9475565061270834E-005                  3.8505023679968581E-001                  3.0531678877158113E-003                  7.5944699126004166E-003                  1.4361620325283360E-002                  3.1479930839790277E-003                  1.1981571014808899E-003                  8.6108197240620328E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2044043695253574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5798254626848538E+001 
                 3.3786698971653730E+000                  1.5470861818852668E+003                  8.1923779849232384E+005                  3.5543880104455241E+001                 -9.8612616321109332E+000                  3.6452249755433486E+000                  1.6544318994101038E+012                  2.1557723532580955E+001                  1.7456190783194616E+008                  1.6277898532443169E+000                  3.7208407772013513E-001                  1.4551461733499493E+000                  4.5894806150718831E-003                  7.9236014460340376E-001                  3.4583083119118051E+001                  9.6079698533718894E-001                  1.2673214040220498E-001                  1.2673214040220498E-001                  0.0000000000000000E+000                  4.1167980784641912E+002                  7.3574621161930738E-004                  1.4082055631976882E-029                  1.4082055631976882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6337541027485232E-031                  0.0000000000000000E+000                 -7.8162201844137050E+006                  5.8471379735178719E-001                  1.9475565061270834E-005                  3.8505023679968581E-001                  3.0531678877158113E-003                  7.5944699126004166E-003                  1.4361620325283360E-002                  3.1479930839790277E-003                  1.1981571014808899E-003                  8.6108197240620328E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2044043677424838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5262927710521378E+001 
                 3.3786698946511553E+000                  1.5470861783017099E+003                  8.1923780861163686E+005                  3.5543881432583824E+001                 -9.8612616177171173E+000                  3.6452249775996086E+000                  1.6544319008980376E+012                  2.1557723513331531E+001                  1.7456190721385121E+008                  1.6277898538124029E+000                  3.7208407814339428E-001                  1.4551461733497297E+000                  4.5894806151367653E-003                  7.9236014460340376E-001                  3.4583084429050238E+001                  9.6079700353358444E-001                  1.2673214724030746E-001                  1.2673214724030746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3574622812492153E-004                  1.4082056098703412E-029                  1.4082056098703412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6337542894700206E-031                  0.0000000000000000E+000                 -7.8050209115635613E+006                  5.8471379735178719E-001                  1.9475565061270834E-005                  3.8505023679968581E-001                  3.0531678877158113E-003                  7.5944699126004166E-003                  1.4361620325283360E-002                  3.1479930839790277E-003                  1.1981571014808899E-003                  8.6108197240620328E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2044043651369783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3786698921369371E+000                  1.5470861747181639E+003                  8.1923781871637050E+005                  3.5543883527804724E+001                 -9.8612615950098110E+000                  3.6452249808435107E+000                  1.6544319032453884E+012                  2.1557723482964374E+001                  1.7456190623876336E+008                  1.6277898547085876E+000                  3.7208407881111577E-001                  1.4551461733493840E+000                  4.5894806152391165E-003                  7.9236014460340387E-001                  3.4583086495564984E+001                  9.6079703223974089E-001                  1.2673215407615401E-001                  1.2673215407615401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3574625416374757E-004                  1.4082056834998911E-029                  1.4082056834998911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6337545840369427E-031                  0.0000000000000000E+000                 -7.8050202425730741E+006                  5.8471379735178730E-001                  1.9475565061270834E-005                  3.8505023679968586E-001                  3.0531678877158113E-003                  7.5944699126004166E-003                  1.4361620325283360E-002                  3.1479930839790281E-003                  1.1981571014808901E-003                  8.6108197240620328E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2044043610266037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
