                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2850                                     1065                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1911937439177360E+007                  5.9586207492247114E+000                  4.3823099807859599E+003                  2.6846804162781151E+004                  2.8464197621131359E+002                  1.0441528158598921E+001                  0.0000000000000000E+000                  2.6986896709637947E-030                  1.1967111874335640E-017                  4.0251809663922539E-001                  7.5222575013645769E-029                  5.9663832804220229E-001                  7.9295859142072041E-004                  9.9695710001434499E+000                 -1.0752563746469585E-006                  5.6300343599551761E+000                  1.6337551511669350E-004                  3.1608461986723912E+000                  2.4018670218520441E-001                  8.6804594839608835E-004                  6.0496718889982071E-001                  3.0195018551714975E-001                  2.2749677905541512E+000                  1.1494978106641367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9683525426491961E+000                  2.8387456266848790E+002                  9.9680867244189901E+000                  2.8368402909599365E+002                  1.5228031101733793E+007                  3.0530993688429271E+002                  3.7135038270084611E+006                  3.2386647794732064E+004                  2.5140078669100990E-012                  1.3495291205312093E+004                  8.3662565051107973E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9150020814558400E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9570975535749700E+000                  2.7733116053075571E+002                  2.6846680217708410E+004                  2.1074997272406050E+004                 -7.8358365191618091E+000                  4.1069080703312633E+000                  1.1073989217011352E+013                  3.1685400956919864E+001                  2.4445815018144884E+009                  1.1814545380257810E+000                  1.0612700624338739E-001                  7.3677889561369370E-001                  5.5909113793780885E-001                  8.6999931253414409E-001                  2.1007487909289015E+004                  6.7509363117034709E+001                  2.1551515490257248E+003                  2.1488826141376061E-001                  0.0000000000000000E+000                  4.3159785240571556E+005                  1.3651942736765074E+002                  2.3919490017259184E-027                  2.3919490017259209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5693788280719101E-029                  0.0000000000000000E+000                  5.5592084849956258E+000                  7.3999230040999886E-001                  2.1627563492011276E-005                  2.5968344894253631E-001                  2.7737236897594649E-005                  7.9197386575995899E-005                  1.4363800693879274E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620932E-007                  6.1526179263630720E-007                  1.0001217089363162E-099                  1.0001217089363162E-099                  1.0001217089363162E-099                  7.3239141668770198E-007                  1.2003655061517347E-005                  0.0000000000000000E+000                 -1.4167474445154445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7060841110973879E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9559029127102985E+000                  2.7683050489815224E+002                  2.6846676779010490E+004                  2.2483939169393660E+004                 -7.8191849379978908E+000                  4.1131010874958260E+000                  1.1350573594388832E+013                  3.1889294514228521E+001                  2.2835546707077074E+009                  1.1868772494170898E+000                  1.1006267445027204E-001                  7.2784267627430133E-001                  5.7647077754244036E-001                  8.6999931247322215E-001                  2.2412467145628569E+004                  7.1472023765091535E+001                  2.2474024745408442E+003                  2.2202150691031491E-001                  0.0000000000000000E+000                  4.3141328176619479E+005                  1.3927147341362942E+002                  2.4854525633726318E-027                  2.4854525633726340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9434549486437748E-029                  0.0000000000000000E+000                  4.9007261788868330E+000                  7.3999230028815854E-001                  2.1627563481355425E-005                  2.5968344906439361E-001                  2.7737236884968356E-005                  7.9197386650177608E-005                  1.4363800687084745E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620932E-007                  6.1526179263630720E-007                  1.0001217089362561E-099                  1.0001217089362561E-099                  1.0001217089362561E-099                  7.3239141668770198E-007                  1.2003655061517347E-005                  0.0000000000000000E+000                 -1.4119847504777702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7074398681102380E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9552417424012507E+000                  2.7656310066850608E+002                  2.6846675101298228E+004                  2.3527100535594021E+004                 -7.8075229316047903E+000                  4.1175663604389339E+000                  1.1541918181161926E+013                  3.2028057803095187E+001                  2.1663248056695590E+009                  1.1911725284845263E+000                  1.1320368722764583E-001                  7.2184961153451355E-001                  5.8817362687725894E-001                  8.6999931242903927E-001                  2.3452627823268584E+004                  7.4472712325437897E+001                  2.2855038500709325E+003                  2.2661144975244379E-001                  0.0000000000000000E+000                  4.3168663174200879E+005                  1.4074143842887847E+002                  2.5531062909176321E-027                  2.5531062909176342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0214114627233129E-028                  0.0000000000000000E+000                  4.5135735333636360E+000                  7.3999230019979512E-001                  2.1627563473627385E-005                  2.5968344915276936E-001                  2.7737236875811276E-005                  7.9197386703977062E-005                  1.4363800682157084E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620932E-007                  6.1526179263630720E-007                  1.0001217089362123E-099                  1.0001217089362123E-099                  1.0001217089362123E-099                  7.3239141668770198E-007                  1.2003655061517347E-005                  0.0000000000000000E+000                 -1.4088277134324665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7081763314743036E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9545341057602528E+000                  2.7628393530431879E+002                  2.6846673447530429E+004                  2.5267896228539357E+004                 -7.7891892865059029E+000                  4.1248344013027713E+000                  1.1837940391641715E+013                  3.2239954227706114E+001                  1.9767239445428331E+009                  1.1989798327532302E+000                  1.1893043982927298E-001                  7.1288312086131456E-001                  6.0528948300092766E-001                  8.6999931235693406E-001                  2.5188267581863387E+004                  7.9628646675971183E+001                  2.3145333912233864E+003                  2.3211346051355985E-001                  0.0000000000000000E+000                  4.3233062972000847E+005                  1.4225748120773949E+002                  2.6632062230046769E-027                  2.6632062230046798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0654587211860019E-028                  0.0000000000000000E+000                  3.9257965103384485E+000                  7.3999230005558903E-001                  2.1627563461015467E-005                  2.5968344929699572E-001                  2.7737236860867209E-005                  7.9197386791776119E-005                  1.4363800674115301E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620932E-007                  6.1526179263630720E-007                  1.0001217089361408E-099                  1.0001217089361408E-099                  1.0001217089361408E-099                  7.3239141668770198E-007                  1.2003655061517347E-005                  0.0000000000000000E+000                 -1.4042457282922591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7089741714673721E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9529665665311384E+000                  2.7568921889214937E+002                  2.6846670261206673E+004                  2.7146350065924948E+004                 -7.7707521946984253E+000                  4.1324398677980474E+000                  1.2126009623061939E+013                  3.2441199199119353E+001                  1.7844902240436101E+009                  1.2082888117406563E+000                  1.2576678812720088E-001                  7.0452227416388624E-001                  6.2084032536880496E-001                  8.6999931228294092E-001                  2.7060943511625966E+004                  8.5406554298980254E+001                  2.3473592439412155E+003                  2.4621415773366429E-001                  0.0000000000000000E+000                  4.3483100058925862E+005                  1.4279140615007103E+002                  2.7787162830726011E-027                  2.7787162830726025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1116703888447074E-028                  0.0000000000000000E+000                  3.3750616813883574E+000                  7.3999229990760707E-001                  2.1627563448073339E-005                  2.5968344944499838E-001                  2.7737236845531864E-005                  7.9197386881873984E-005                  1.4363800665862962E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620932E-007                  6.1526179263630720E-007                  1.0001217089360677E-099                  1.0001217089360677E-099                  1.0001217089360677E-099                  7.3239141668770198E-007                  1.2003655061517347E-005                  0.0000000000000000E+000                 -1.4000926452770873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7107361710499276E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9520997015616235E+000                  2.7537296149922469E+002                  2.6846668746331437E+004                  2.8537010849535473E+004                 -7.7579726520518788E+000                  4.1379777797766870E+000                  1.2322154349169760E+013                  3.2573919729019472E+001                  1.6510231225945954E+009                  1.2158033509497783E+000                  1.3130042337336911E-001                  6.9904320280689147E-001                  6.3118365278330846E-001                  8.6999931222968752E-001                  2.8447135033079110E+004                  8.9875816456362088E+001                  2.3479513294234025E+003                  2.5512790285681808E-001                  0.0000000000000000E+000                  4.3684520599302353E+005                  1.4248485999226327E+002                  2.8617084367517509E-027                  2.8617084367517527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1448727421448948E-028                  0.0000000000000000E+000                  3.0356906514716977E+000                  7.3999229980110348E-001                  2.1627563438758813E-005                  2.5968344955151673E-001                  2.7737236834494923E-005                  7.9197386946717948E-005                  1.4363800659923705E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620932E-007                  6.1526179263630720E-007                  1.0001217089360151E-099                  1.0001217089360151E-099                  1.0001217089360151E-099                  7.3239141668770198E-007                  1.2003655061517347E-005                  0.0000000000000000E+000                 -1.3974119255485256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7117166661147941E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9511724227436762E+000                  2.7504370216845803E+002                  2.6846667288821409E+004                  3.0857366137606063E+004                 -7.7380973442630214E+000                  4.1470853162749215E+000                  1.2619997355546805E+013                  3.2764598752243899E+001                  1.4485714609821601E+009                  1.2295007472493271E+000                  1.4143008315396544E-001                  6.9108150133797830E-001                  6.4731273690669033E-001                  8.6999931214346271E-001                  3.0759625989079133E+004                  9.7740148526930525E+001                  2.3318931210108967E+003                  2.6547915692617119E-001                  0.0000000000000000E+000                  4.3940548741462390E+005                  1.4076285214763038E+002                  2.9957342380972467E-027                  2.9957342380972499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1984919315542653E-028                  0.0000000000000000E+000                  2.5917783534445080E+000                  7.3999229962865876E-001                  2.1627563423677215E-005                  2.5968344972398572E-001                  2.7737236816624489E-005                  7.9197387051709904E-005                  1.4363800650307168E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620932E-007                  6.1526179263630720E-007                  1.0001217089359297E-099                  1.0001217089359297E-099                  1.0001217089359297E-099                  7.3239141668770198E-007                  1.2003655061517347E-005                  0.0000000000000000E+000                 -1.3934571949852582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7127796395116007E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9491201381501781E+000                  2.7434496539503641E+002                  2.6846664534724980E+004                  3.3363466055779405E+004                 -7.7185876485747373E+000                  4.1568851048148963E+000                  1.2908775866112299E+013                  3.2939809754482859E+001                  1.2562175730375080E+009                  1.2462139412260571E+000                  1.5377785577923453E-001                  6.8381031667188186E-001                  6.6347085336362088E-001                  8.6999931205635184E-001                  3.3256493554988192E+004                  1.0697250079121206E+002                  2.2491893427952950E+003                  2.9141327983489751E-001                  0.0000000000000000E+000                  4.4663296716063726E+005                  1.3726403834254526E+002                  3.1333981340825363E-027                  3.1333981340825374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2535665995626952E-028                  0.0000000000000000E+000                  2.1969435550092413E+000                  7.3999229945444223E-001                  2.1627563408440681E-005                  2.5968344989822650E-001                  2.7737236798570467E-005                  7.9197387157780479E-005                  1.4363800640591838E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620932E-007                  6.1526179263630720E-007                  1.0001217089358434E-099                  1.0001217089358434E-099                  1.0001217089358434E-099                  7.3239141668770198E-007                  1.2003655061517347E-005                  0.0000000000000000E+000                 -1.3898826338091760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7151746617164218E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9479862650905968E+000                  2.7397443563719560E+002                  2.6846663244911142E+004                  3.5218448939203525E+004                 -7.7052624126113898E+000                  4.1641139349945933E+000                  1.3102356351075527E+013                  3.3055320210740604E+001                  1.1321328709643760E+009                  1.2599040618720170E+000                  1.6381048551841698E-001                  6.7921086743855530E-001                  6.7424000227767444E-001                  8.6999931199421388E-001                  3.5104111761069573E+004                  1.1433717813395275E+002                  2.1785905642535149E+003                  3.0749799105661624E-001                  0.0000000000000000E+000                  4.5151917544734891E+005                  1.3376934199624509E+002                  3.2310421775407844E-027                  3.2310421775407854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2926306783320369E-028                  0.0000000000000000E+000                  1.9311343239266001E+000                  7.3999229933017008E-001                  2.1627563397572151E-005                  2.5968345002251603E-001                  2.7737236785692167E-005                  7.9197387233442788E-005                  1.4363800633661696E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620932E-007                  6.1526179263630720E-007                  1.0001217089357820E-099                  1.0001217089357820E-099                  1.0001217089357820E-099                  7.3239141668770198E-007                  1.2003655061517347E-005                  0.0000000000000000E+000                 -1.3877024222819255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7165297564519118E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9467742328919346E+000                  2.7358927181624125E+002                  2.6846662033001227E+004                  3.8312340587791958E+004                 -7.6848598092552702E+000                  4.1761329956257640E+000                  1.3391507281903809E+013                  3.3224602941496535E+001                  9.6019076362802684E+008                  1.2844570182794035E+000                  1.8160583771015648E-001                  6.7281903816544386E-001                  6.8936347336043968E-001                  8.6999931189445268E-001                  3.8184619175527390E+004                  1.2772141226456860E+002                  2.0837371480484762E+003                  3.2532630867950130E-001                  0.0000000000000000E+000                  4.5691496686243056E+005                  1.2663830660841791E+002                  3.3864764317608340E-027                  3.3864764317608354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3548146655498767E-028                  0.0000000000000000E+000                  1.6162316404248509E+000                  7.3999229913065323E-001                  2.1627563380122899E-005                  2.5968345022206085E-001                  2.7737236765016259E-005                  7.9197387354917396E-005                  1.4363800622535465E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620932E-007                  6.1526179263630720E-007                  1.0001217089356832E-099                  1.0001217089356832E-099                  1.0001217089356832E-099                  7.3239141668770198E-007                  1.2003655061517347E-005                  0.0000000000000000E+000                 -1.3849464679613508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7179702224183441E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9440950550966338E+000                  2.7277337107809439E+002                  2.6846659790932928E+004                  4.1656710530964199E+004                 -7.6653414435849179E+000                  4.1893093969364568E+000                  1.3669208294688318E+013                  3.3375194993052283E+001                  8.1997599523132181E+008                  1.3116428851447506E+000                  2.0103939758317113E-001                  6.6731253942089452E-001                  7.0140778697831707E-001                  8.6999931179494738E-001                  4.1512509183929607E+004                  1.4420134703459470E+002                  1.8329573267421176E+003                  3.6548803800280044E-001                  0.0000000000000000E+000                  4.6945120669292577E+005                  1.1745088261623971E+002                  3.5421682841261450E-027                  3.5421682841261464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4171017090718283E-028                  0.0000000000000000E+000                  1.3782412812961997E+000                  7.3999229893164842E-001                  2.1627563362718432E-005                  2.5968345042109353E-001                  2.7737236744393419E-005                  7.9197387476080227E-005                  1.4363800611437785E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620932E-007                  6.1526179263630720E-007                  1.0001217089355849E-099                  1.0001217089355849E-099                  1.0001217089355849E-099                  7.3239141668770198E-007                  1.2003655061517347E-005                  0.0000000000000000E+000                 -1.3832760912984462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7210971115519520E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9426168262684946E+000                  2.7234101054994898E+002                  2.6846658736034558E+004                  4.4131046691732394E+004                 -7.6521478701336054E+000                  4.1989717949295349E+000                  1.3853213913959443E+013                  3.3468252944011773E+001                  7.4792125598468721E+008                  1.3288712101464593E+000                  2.1342730867999751E-001                  6.6403772641556680E-001                  7.0836574264063801E-001                  8.6999931172422551E-001                  4.3973423938458902E+004                  1.5762275327348891E+002                  1.6838035234961080E+003                  3.8544853277464908E-001                  0.0000000000000000E+000                  4.7568472685957444E+005                  1.1054216026937863E+002                  3.6514442092133368E-027                  3.6514442092133375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4608193102076723E-028                  0.0000000000000000E+000                  1.2270713418753352E+000                  7.3999229879020867E-001                  2.1627563350348458E-005                  2.5968345056255310E-001                  2.7737236729736033E-005                  7.9197387562194977E-005                  1.4363800603550274E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620932E-007                  6.1526179263630720E-007                  1.0001217089355146E-099                  1.0001217089355146E-099                  1.0001217089355146E-099                  7.3239141668770198E-007                  1.2003655061517347E-005                  0.0000000000000000E+000                 -1.3825815038285464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7226993377005556E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9410381936609902E+000                  2.7189164689632412E+002                  2.6846657733049233E+004                  4.6790255454718368E+004                 -7.6389348086291529E+000                  4.2091525455990020E+000                  1.4037129975071992E+013                  3.3564440370325336E+001                  6.9829214899202096E+008                  1.3414065237002379E+000                  2.2293968587290591E-001                  6.6105256854929639E-001                  7.1446409627949559E-001                  8.6999931165089195E-001                  4.6617137579958369E+004                  1.7311787475999532E+002                  1.5298024284129083E+003                  4.0050635365281173E-001                  0.0000000000000000E+000                  4.7986230796632188E+005                  1.0354691985348263E+002                  3.7642604841099662E-027                  3.7642604841099684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5059532855423794E-028                  0.0000000000000000E+000                  1.1037082922218591E+000                  7.3999229864354588E-001                  2.1627563337521703E-005                  2.5968345070923643E-001                  2.7737236714537395E-005                  7.9197387651489665E-005                  1.4363800595371500E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620932E-007                  6.1526179263630720E-007                  1.0001217089354422E-099                  1.0001217089354422E-099                  1.0001217089354422E-099                  7.3239141668770198E-007                  1.2003655061517347E-005                  0.0000000000000000E+000                 -1.3821993802668585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7241457956518737E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9393526791300051E+000                  2.7142466503336988E+002                  2.6846656769818110E+004                  4.9710692397682411E+004                 -7.6252556562313298E+000                  4.2198840197787382E+000                  1.4225645752765840E+013                  3.3661107694879242E+001                  6.7280822428725743E+008                  1.3468222490682797E+000                  2.2799298198411086E-001                  6.5829911590711865E-001                  7.1987455284020940E-001                  8.6999931157272070E-001                  4.9519589263976770E+004                  1.9110313370564222E+002                  1.3806076191357015E+003                  4.0784173081405922E-001                  0.0000000000000000E+000                  4.8096895589890127E+005                  9.6623294521000275E+001                  3.8847301691515595E-027                  3.8847301691515609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5541491313831430E-028                  0.0000000000000000E+000                  1.0011614608215131E+000                  7.3999229848720793E-001                  2.1627563323848778E-005                  2.5968345086559619E-001                  2.7737236698336121E-005                  7.9197387746674999E-005                  1.4363800586653181E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620932E-007                  6.1526179263630720E-007                  1.0001217089353648E-099                  1.0001217089353648E-099                  1.0001217089353648E-099                  7.3239141668770198E-007                  1.2003655061517347E-005                  0.0000000000000000E+000                 -1.3820092290382552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7253319159174403E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9374773529234783E+000                  2.7091939810714035E+002                  2.6846655797687443E+004                  5.3063831720840077E+004                 -7.6102616593603498E+000                  4.2313866693058850E+000                  1.4428609792251283E+013                  3.3752520592059987E+001                  6.7205016455314517E+008                  1.3435503910049456E+000                  2.2747003478364869E-001                  6.5564826680638888E-001                  7.2596280759559551E-001                  8.6999931148504717E-001                  5.2851371119293828E+004                  2.1246060154624911E+002                  1.2377505557740028E+003                  4.0527681176484942E-001                  0.0000000000000000E+000                  4.7802851662268949E+005                  8.9745006820055721E+001                  4.0212134401784044E-027                  4.0212134401784051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6087514712828604E-028                  0.0000000000000000E+000                  9.1280225476311971E-001                  7.3999229831186630E-001                  2.1627563308513840E-005                  2.5968345104096230E-001                  2.7737236680165493E-005                  7.9197387853430641E-005                  1.4363800576875106E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620932E-007                  6.1526179263630720E-007                  1.0001217089352781E-099                  1.0001217089352781E-099                  1.0001217089352781E-099                  7.3239141668770198E-007                  1.2003655061517347E-005                  0.0000000000000000E+000                 -1.3816838308633974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7261955764181998E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9352938438163516E+000                  2.7034880071624190E+002                  2.6846654765697629E+004                  5.7021084899961315E+004                 -7.5932251315345676E+000                  4.2436589759025143E+000                  1.4656108416785195E+013                  3.3844821170454104E+001                  6.9428242074780202E+008                  1.3327113278856819E+000                  2.2191580929155744E-001                  6.5291865805255855E-001                  7.3288954077870738E-001                  8.6999931138344411E-001                  5.6783199585007977E+004                  2.3788531495334232E+002                  1.1036127295376848E+003                  3.9232838714624596E-001                  0.0000000000000000E+000                  4.7067623417295743E+005                  8.3251925854548006E+001                  4.1821179820787895E-027                  4.1821179820787924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6731239355574398E-028                  0.0000000000000000E+000                  8.3265473465071038E-001                  7.3999229810866585E-001                  2.1627563290742431E-005                  2.5968345124419118E-001                  2.7737236659107861E-005                  7.9197387977147961E-005                  1.4363800565543453E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620932E-007                  6.1526179263630720E-007                  1.0001217089351774E-099                  1.0001217089351774E-099                  1.0001217089351774E-099                  7.3239141668770198E-007                  1.2003655061517347E-005                  0.0000000000000000E+000                 -1.3810502753044249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7267230965489816E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
