                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2023                                      808                  1.0000000000000000E+001                  2.9999999999999999E-002                  1.6947789643580034E+007                  2.0854481300970343E+004                  4.1098875823055860E+003                  5.1790561059038946E+003                  1.4214260122142849E+002                 -1.8252117804072503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3429265489756708E-001                  2.8810813942047486E-002                  3.3372028441128049E-003                  2.1215075927524642E-003                  3.0002161062269283E-002                  9.9991036382775054E+000                 -2.9333595944454915E-009                  5.4657329509127530E+000                  2.0055827710011850E-004                  4.2199431463546135E+000                  4.2251657139715647E-002                  7.5913259337972785E-002                  1.3386533331860828E-001                  4.6841423199430632E-002                  1.2682767234803296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989791348817505E+000                  1.4170823272694238E+002                  9.9989480518548834E+000                  1.4161740578792356E+002                  5.3658610807344904E+006                  3.1880623308811701E+003                  1.9306806942830704E+007                  5.1511615948680037E+003                  4.5619674493458224E+003                  4.1271435969521991E+002                  3.1092451757735387E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3484088746938062E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9373298591614336E+000                  1.2632807979549544E+002                  5.1790564099638132E+003                  1.9617170666278494E+006                 -6.5267747109390735E+000                  4.7133068038312391E+000                  2.4030380305585188E+013                  3.1947031084449922E+001                  6.8293384594267213E+008                  1.3483149040836717E+000                  2.2965505282491788E-001                  6.5508908115360764E-001                  7.8151315601182803E-001                  8.3493321468875203E-001                  1.9437300579213158E+006                  1.7987008706533699E+004                  1.2716292086205333E+002                  2.3833369496533280E-001                  0.0000000000000000E+000                  2.0004477012943994E+005                  1.1648097407827127E+002                  3.9964175706728664E-026                  3.9964175706728664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5988314830997085E-027                  0.0000000000000000E+000                 -3.6575215938188424E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2912741449767063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6706680495797766E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9328174577265891E+000                  1.2587995140647554E+002                  5.1790564954189804E+003                  2.1269432057087775E+006                 -6.5012058960403101E+000                  4.7217861834840340E+000                  2.4454235759563176E+013                  3.1952085130437883E+001                  6.6918323634409380E+008                  1.3556866281011268E+000                  2.3386593067799494E-001                  6.5347516233828551E-001                  7.8562431459523074E-001                  8.3493321468875203E-001                  2.1074951377471704E+006                  1.9448067961606979E+004                  1.2690171461926758E+002                  2.4132812164570017E-001                  0.0000000000000000E+000                  1.9761536574182738E+005                  1.1545315630237046E+002                  4.2388994189731607E-026                  4.2388994189731601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6958402681923758E-027                  0.0000000000000000E+000                 -3.7552196367194091E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2877886583977112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6707997653639101E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9280038005211466E+000                  1.2542599583650890E+002                  5.1790565890143143E+003                  2.3056632918159105E+006                 -6.4758397622822876E+000                  4.7304074499573154E+000                  2.4881794387461168E+013                  3.1956975331070879E+001                  6.4991609978332782E+008                  1.3654886392390164E+000                  2.3958925043532428E-001                  6.5190289544208868E-001                  7.9006862819735590E-001                  8.3493321468875203E-001                  2.2846079871777631E+006                  2.1055304638147540E+004                  1.2575675556661085E+002                  2.4592501290598207E-001                  0.0000000000000000E+000                  1.9566157156066960E+005                  1.1378875197199173E+002                  4.4939989838461429E-026                  4.4939989838461429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7978969748708170E-027                  0.0000000000000000E+000                 -3.8529126195837822E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2843642628005441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6710367611902715E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9228696533381573E+000                  1.2496594567055548E+002                  5.1790566914381825E+003                  2.4491017698987033E+006                 -6.4569553715990065E+000                  4.7369664528048023E+000                  2.5203308323425641E+013                  3.1961511173622455E+001                  6.3251872903154850E+008                  1.3744574479267548E+000                  2.4484588550525441E-001                  6.5076213554721951E-001                  7.9304020919495577E-001                  8.3493321468875203E-001                  2.4267352950564683E+006                  2.2366474842235039E+004                  1.2375133209637480E+002                  2.5202998575908464E-001                  0.0000000000000000E+000                  1.9412074676314773E+005                  1.1215922895983134E+002                  4.6938352224629883E-026                  4.6938352224629888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8778446941035989E-027                  0.0000000000000000E+000                 -3.9237145417550523E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2819103210079462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6713658212282720E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9201322429283962E+000                  1.2472978301228608E+002                  5.1790567470517835E+003                  2.5495960004691868E+006                 -6.4444620350791881E+000                  4.7414322405729754E+000                  2.5419966216920539E+013                  3.1965705212455720E+001                  6.1970484492245722E+008                  1.3812949925928488E+000                  2.4884093344998021E-001                  6.5001542834710846E-001                  7.9470501180065167E-001                  8.3493321468875203E-001                  2.5262903788124006E+006                  2.3305621656786378E+004                  1.2236009104878397E+002                  2.5573825420052493E-001                  0.0000000000000000E+000                  1.9349814690828024E+005                  1.1083850562112640E+002                  4.8309020735879049E-026                  4.8309020735879049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9326805046950745E-027                  0.0000000000000000E+000                 -3.9734204188560308E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2803682999506805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6715732381526415E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9173948325186334E+000                  1.2449945745176726E+002                  5.1790568033699010E+003                  2.7081020528290980E+006                 -6.4258715724820705E+000                  4.7482902118246368E+000                  2.5748042425942012E+013                  3.1973174215177501E+001                  5.9906559020275950E+008                  1.3928504299613933E+000                  2.5555248847562928E-001                  6.4892468722660890E-001                  7.9678327574898644E-001                  8.3493321468875203E-001                  2.6832768630697643E+006                  2.4825189759333658E+004                  1.2069749492979392E+002                  2.5977943104407147E-001                  0.0000000000000000E+000                  1.9301506184639901E+005                  1.0849001599064171E+002                  5.0423082002096985E-026                  5.0423082002096985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0172569447492665E-027                  0.0000000000000000E+000                 -4.0516078110581853E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2781950736066939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6718119323442185E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9115582394247816E+000                  1.2402627783450387E+002                  5.1790569258119294E+003                  2.9342849402832617E+006                 -6.4013604885157793E+000                  4.7576669150377064E+000                  2.6185711371052172E+013                  3.1981342227274098E+001                  5.7013895675050914E+008                  1.4103147786079497E+000                  2.6559902675164915E-001                  6.4755829244445873E-001                  7.9947712766257906E-001                  8.3493321468875203E-001                  2.9072204788255836E+006                  2.7064461457678073E+004                  1.1649879509219515E+002                  2.6904000645223497E-001                  0.0000000000000000E+000                  1.9227185479522560E+005                  1.0477135603296701E+002                  5.3352517714090589E-026                  5.3352517714090589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1344537582265492E-027                  0.0000000000000000E+000                 -4.1557438104952792E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2754497959859329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6723661630804774E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9053378613370882E+000                  1.2354597950942363E+002                  5.1790570596591169E+003                  3.1789141553369788E+006                 -6.3772042522357086E+000                  4.7673900725118417E+000                  2.6625388056837781E+013                  3.1984675032288749E+001                  5.4089872706913424E+008                  1.4299346036263838E+000                  2.7673705223191158E-001                  6.4629746963013224E-001                  8.0306138707260821E-001                  8.3493321468875203E-001                  3.1493141343079768E+006                  2.9600021029001888E+004                  1.1128833919890725E+002                  2.7947209964373043E-001                  0.0000000000000000E+000                  1.9176503809744201E+005                  1.0038933929527455E+002                  5.6406063825159598E-026                  5.6406063825159598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2566158089493405E-027                  0.0000000000000000E+000                 -4.2656905172777780E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2727969698074698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6729896702445437E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8987107262638201E+000                  1.2305815107190055E+002                  5.1790572060314062E+003                  3.4434704223323865E+006                 -6.3534281709216831E+000                  4.7774926710156045E+000                  2.7067262859605637E+013                  3.1985385249888711E+001                  5.1246072229898405E+008                  1.4513704266979484E+000                  2.8868842120226923E-001                  6.4513916226420931E-001                  8.0697823213001396E-001                  8.3493321468875203E-001                  3.4109839605298000E+006                  3.2486461802586287E+004                  1.0512417997331299E+002                  2.9087613813968055E-001                  0.0000000000000000E+000                  1.9143389732274043E+005                  9.5447811015866804E+001                  5.9582220574103509E-026                  5.9582220574103509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3836830965458392E-027                  0.0000000000000000E+000                 -4.3807135180309140E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2703250078865604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6736787369266054E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8916528066104821E+000                  1.2256234323417655E+002                  5.1790573661217950E+003                  3.7295512566325539E+006                 -6.3300471763850981E+000                  4.7879952471889808E+000                  2.7511783736026418E+013                  3.1988597336563409E+001                  4.8591979479436719E+008                  1.4740877165484023E+000                  3.0104466441324362E-001                  6.4408305496863205E-001                  8.0975656318335365E-001                  8.3493321468875203E-001                  3.6937652928300812E+006                  3.5785963802472696E+004                  9.8195027144457839E+001                  3.0289754489471249E-001                  0.0000000000000000E+000                  1.9118890979303050E+005                  9.0089555173414709E+001                  6.2880015502318304E-026                  6.2880015502318304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5156167162374451E-027                  0.0000000000000000E+000                 -4.5015931732166205E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2682285021932941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6744151088674887E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8841389096680672E+000                  1.2205807141561090E+002                  5.1790575412576945E+003                  3.9591451292832592E+006                 -6.3127639554702863E+000                  4.7961187356975366E+000                  2.7846098850317727E+013                  3.1992676648001968E+001                  4.6782458038890350E+008                  1.4914210731473332E+000                  3.1025691111263182E-001                  6.4337843859429444E-001                  8.1091798011770333E-001                  8.3493321468875203E-001                  3.9205789449819322E+006                  3.8566184301326779E+004                  9.0749854637376799E+001                  3.1514612994026026E-001                  0.0000000000000000E+000                  1.9093506777115789E+005                  8.5933794164158655E+001                  6.5434558968007465E-026                  6.5434558968007465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6178153590996002E-027                  0.0000000000000000E+000                 -4.5967702037785441E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2669150348544918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6751707390201929E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8801407466560107E+000                  1.2179859773488633E+002                  5.1790576364182543E+003                  4.2054367068209574E+006                 -6.2955427332758775E+000                  4.8045959172841552E+000                  2.8187436095530867E+013                  3.1997483047319914E+001                  4.5128496046747494E+008                  1.5088151304363855E+000                  3.1931904745369333E-001                  6.4275787029324516E-001                  8.1160642751459577E-001                  8.3493321468875203E-001                  4.1637386901448783E+006                  4.1698016676078689E+004                  8.6874509416332160E+001                  3.2122483409171082E-001                  0.0000000000000000E+000                  1.9076388545208081E+005                  8.1661808597722242E+001                  6.8083191254789114E-026                  6.8083191254789114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7237781774251325E-027                  0.0000000000000000E+000                 -4.6971222486723328E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2657949893584060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6755592711937975E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8718893308212454E+000                  1.2128061748866979E+002                  5.1790578370982275E+003                  4.5533896918465914E+006                 -6.2731185095130222E+000                  4.8160797639469273E+000                  2.8639491687905098E+013                  3.2001822280326685E+001                  4.3262630973175704E+008                  1.5305846754892425E+000                  3.3040256435129689E-001                  6.4207248566177522E-001                  8.1245604994141318E-001                  8.3493321468875203E-001                  4.5070395801206725E+006                  4.6350111725918978E+004                  7.9259646332530906E+001                  3.3252027228765701E-001                  0.0000000000000000E+000                  1.9027725494029626E+005                  7.6115019390227005E+001                  7.1693444849961038E-026                  7.1693444849961038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8682122114507978E-027                  0.0000000000000000E+000                 -4.8370959157660855E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2644927522122082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6763165956168070E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8631132242076536E+000                  1.2075289328933418E+002                  5.1790580568995438E+003                  4.9295677579630697E+006                 -6.2510204851757329E+000                  4.8279000004030062E+000                  2.9096553061902227E+013                  3.2002326070289271E+001                  4.1748759038736069E+008                  1.5502574301127030E+000                  3.4017263412398585E-001                  6.4146483796237119E-001                  8.1427941802988280E-001                  8.3493321468875203E-001                  4.8778866600585924E+006                  5.1681097904477334E+004                  7.1786568474086096E+001                  3.4275879033671153E-001                  0.0000000000000000E+000                  1.8956261959514394E+005                  7.0684889991943479E+001                  7.5438485236854439E-026                  7.5438485236854439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0180386090806844E-027                  0.0000000000000000E+000                 -4.9833597678286108E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2632599984394373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6770372162452738E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8537828016936260E+000                  1.2021494415526861E+002                  5.1790582976500727E+003                  5.2283063172510676E+006                 -6.2347742283162386E+000                  4.8368293514479310E+000                  2.9438606911834055E+013                  3.2001325267468026E+001                  4.0842803192352349E+008                  1.5630856196907796E+000                  3.4641881265302932E-001                  6.4106460801706144E-001                  8.1594424586955772E-001                  8.3493321468875203E-001                  5.1721951716868337E+006                  5.6111145564233564E+004                  6.4593493169058846E+001                  3.5167608332518702E-001                  0.0000000000000000E+000                  1.8858227368695082E+005                  6.6810559699855389E+001                  7.8316064177611995E-026                  7.8316064177611995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1331608085948734E-027                  0.0000000000000000E+000                 -5.0962730156521883E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2623964050132191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6777073468788021E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8489752329704761E+000                  1.1994614211033898E+002                  5.1790584245092487E+003                  5.5484539578988776E+006                 -6.2185629586752498E+000                  4.8460646472578954E+000                  2.9791700383794852E+013                  3.2002984587350326E+001                  4.0085697749600267E+008                  1.5745409007440512E+000                  3.5191855204354933E-001                  6.4072477708222331E-001                  8.1704900795090685E-001                  8.3493321468875203E-001                  5.4873611173226191E+006                  6.1092840576258524E+004                  6.1232012734389343E+001                  3.5542991930235329E-001                  0.0000000000000000E+000                  1.8799736168598189E+005                  6.3037544660565274E+001                  8.1296893855266741E-026                  8.1296893855266741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2524137208336739E-027                  0.0000000000000000E+000                 -5.2134933604823588E-002                  6.6985561462839993E-001                  3.2444247311454305E-005                  2.9998481994143794E-001                  5.4162114498214099E-003                  2.7002454486530214E-003                  1.6805618928340618E-002                  3.7693856947265672E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2617145947842666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6780231754444600E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
