                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      447                  1.0000000000000000E+001                  2.9999999999999997E-004                  6.1838416866519568E+004                  1.1694622245389949E+003                  2.4790078558633108E+004                  8.8233657518906621E+003                  5.0994128208710698E+000                 -5.1940713316452758E+000                  7.5910076538297555E-001                  1.5451492115241283E-005                  2.4058226464875937E-001                  5.2677417633993351E-005                  2.8735896920778566E-005                  1.6805470803462857E-004                  3.7693856947263245E-005                  9.9999764286319266E+000                  0.0000000000000000E+000                  7.5909824855811019E+000                  2.5130019628777622E-004                  2.4057421437852233E+000                  6.1486958444281498E-004                  1.8454953725537013E-004                  1.6805766389100104E-003                  3.7693768097685605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764258765325E+000                  5.0838398073986735E+000                  9.9999763950032143E+000                  5.0516594541614692E+000                  3.6459804921890580E+004                  5.2170264409360614E+004                  1.1333516834535779E+007                  6.8381455876257931E+001                  6.8381455876257917E+001                  8.9930685675001313E-039                  2.2559096280816435E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9515060342467400E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999703097622472E+000                  4.8884540031695609E+000                  8.8233656223108264E+003                  9.6895786896920830E+007                 -5.6146984219446656E+000                  5.4046706381796028E+000                  8.2401802570805562E+013                  3.6111099473120781E+001                  7.2413839115672696E+008                  1.5575006700126255E+000                  3.2261248804197468E-001                  5.9295969051242647E-001                  8.7391219087690852E-001                  8.7955426744704834E-001                  8.6414507880136535E+007                  1.0481279016784294E+007                  2.0941977881645354E-001                  2.0941977881645354E-001                  0.0000000000000000E+000                  3.1610336430689272E-009                  1.3348469116661004E+000                  2.9769940732194728E-023                  2.9769940732194728E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1909946279763467E-024                  0.0000000000000000E+000                  5.3212623228499297E+001                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222821E-005                  1.8100546995412066E-005                  1.6805814624997934E-004                  3.7693856947263245E-005                  1.4356596613089594E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3088869501372624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7441739302881194E-001 
                 9.9999697776874914E+000                  4.8841448771081417E+000                  8.8233656076509269E+003                  1.0945819417486233E+008                 -5.5720232694541618E+000                  5.4159057964240871E+000                  8.3867631448975828E+013                  3.5994374971753089E+001                  7.1585475486423719E+008                  1.5587684436607774E+000                  3.2345614957148544E-001                  5.9295981651982088E-001                  8.7425025046749338E-001                  8.7955426744704857E-001                  9.7834212536941126E+007                  1.1623981637921201E+007                  2.0905159505337984E-001                  2.0905159505337984E-001                  0.0000000000000000E+000                  1.4715618790375436E-008                  1.3042584775129913E+000                  5.1060527859187414E-023                  5.1060527859187414E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0427590011082834E-024                  0.0000000000000000E+000                  5.4600752887560908E+001                  7.5910000000000000E-001                  2.5604682290799834E-005                  2.4057439531770924E-001                  6.1790853194222849E-005                  1.8100546995412079E-005                  1.6805814624997934E-004                  3.7693856947263245E-005                  1.4356596613089599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3028937802750914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5488602812029040E+000 
                 9.9999687135379833E+000                  4.8763137608128631E+000                  8.8233655775662774E+003                  1.2210149310600622E+008                 -5.5332994315763138E+000                  5.4256559589886590E+000                  8.5118548242295109E+013                  3.5885160118599615E+001                  7.0731847535455108E+008                  1.5601013839365843E+000                  3.2434599617439125E-001                  5.9295994080588643E-001                  8.7323642537021506E-001                  8.7955426744704857E-001                  1.0938534535221604E+008                  1.2716147753790179E+007                  2.0854179591798458E-001                  2.0854179591798458E-001                  0.0000000000000000E+000                  2.5169186526295612E-008                  1.2810568869406025E+000                  8.1607223228151850E-023                  8.1607223228151850E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2648289554503041E-024                  0.0000000000000000E+000                  5.5751626569050345E+001                  7.5910000000000000E-001                  2.5604682290799834E-005                  2.4057439531770922E-001                  6.1790853194222862E-005                  1.8100546995412079E-005                  1.6805814624997937E-004                  3.7693856947263259E-005                  1.4356596613089599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2974561703295389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7931727447123673E+000 
                 9.9999681814632275E+000                  4.8727238234185632E+000                  8.8233655622068891E+003                  1.3125970336468019E+008                 -5.5078494755318053E+000                  5.4322154313162505E+000                  8.5993854556037109E+013                  3.5812892464727959E+001                  7.0222298607715213E+008                  1.5609096016412749E+000                  3.2488489891314876E-001                  5.9295992488849680E-001                  8.7339044331374283E-001                  8.7955426744704857E-001                  1.1775162862777098E+008                  1.3508074736909213E+007                  2.0845817863402591E-001                  2.0845817863402591E-001                  0.0000000000000000E+000                  2.3467450860345918E-008                  1.2649173203548141E+000                  1.1153441376333866E-022                  1.1153441376333866E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4621146171364953E-024                  0.0000000000000000E+000                  5.6529969877446753E+001                  7.5910000000000011E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222862E-005                  1.8100546995412076E-005                  1.6805814624997931E-004                  3.7693856947263245E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2938508778937098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7677019208216602E+000 
                 9.9999675607093472E+000                  4.8687678235487004E+000                  8.8233655440374332E+003                  1.4186125465335912E+008                 -5.4805205070018381E+000                  5.4392540111252279E+000                  8.6947134737041438E+013                  3.5734222226819419E+001                  6.9682484490399313E+008                  1.5617757281291564E+000                  3.2546372685444963E-001                  5.9295986694947389E-001                  8.7427780021789692E-001                  8.7955426744704834E-001                  1.2744847410443422E+008                  1.4412780548924906E+007                  2.0833210790650264E-001                  2.0833210790650264E-001                  0.0000000000000000E+000                  1.4012027776342911E-008                  1.2480331416491586E+000                  1.5573265430911342E-022                  1.5573265430911342E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2303367168200667E-024                  0.0000000000000000E+000                  5.7352507336836716E+001                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770913E-001                  6.1790853194222835E-005                  1.8100546995412066E-005                  1.6805814624997926E-004                  3.7693856947263245E-005                  1.4356596613089606E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2898873561805859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5492382663237576E+000 
                 9.9999668512763407E+000                  4.8645152536613052E+000                  8.8233655229701999E+003                  1.5799892315146911E+008                 -5.4427625694047581E+000                  5.4491117257296535E+000                  8.8323833899198875E+013                  3.5632279441651974E+001                  6.8984852467286491E+008                  1.5629116049371448E+000                  3.2622380453956507E-001                  5.9295983947272846E-001                  8.7414012173638922E-001                  8.7955426744704812E-001                  1.4221632014491716E+008                  1.5782603006551957E+007                  2.0820612420631104E-001                  2.0820612420631104E-001                  0.0000000000000000E+000                  1.2554745330533574E-008                  1.2243159095321741E+000                  2.4762287045428609E-022                  2.4762287045428609E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9065534385754782E-024                  0.0000000000000000E+000                  5.8524077013048959E+001                  7.5909999999999989E-001                  2.5604682290799817E-005                  2.4057439531770911E-001                  6.1790853194222808E-005                  1.8100546995412072E-005                  1.6805814624997926E-004                  3.7693856947263245E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2846091496431166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5074606173848799E+000 
                 9.9999655429652616E+000                  4.8573088881527493E+000                  8.8233654833251203E+003                  1.7710534413702607E+008                 -5.4025042873842022E+000                  5.4593701968834374E+000                  8.9759176923600797E+013                  3.5524597040010448E+001                  6.8195290486503661E+008                  1.5642213142258954E+000                  3.2710876457226551E-001                  5.9295986663051681E-001                  8.7314530851129180E-001                  8.7955426744704857E-001                  1.5975881790987024E+008                  1.7346526227155838E+007                  2.0808503817423793E-001                  2.0808503817423793E-001                  0.0000000000000000E+000                  1.7701860518324716E-008                  1.2018672955410636E+000                  4.0086180115584034E-022                  4.0086180115584038E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6037124714400634E-023                  0.0000000000000000E+000                  5.9696844385378412E+001                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770922E-001                  6.1790853194222808E-005                  1.8100546995412072E-005                  1.6805814624997931E-004                  3.7693856947263245E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2789978442663477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6663924771676024E+000 
                 9.9999644764639672E+000                  4.8519406397490847E+000                  8.8233654503598646E+003                  1.9382153076575211E+008                 -5.3707567494905710E+000                  5.4675090947092357E+000                  9.0927487750493438E+013                  3.5437341720714898E+001                  6.7598381912577653E+008                  1.5652338302323245E+000                  3.2779077143192387E-001                  5.9295989219814293E-001                  8.7362508280146967E-001                  8.7955426744704812E-001                  1.7512469520632407E+008                  1.8696835559428040E+007                  2.0814802087300247E-001                  2.0814802087300247E-001                  0.0000000000000000E+000                  1.9902352832612878E-008                  1.1843525596626796E+000                  5.8586787281186128E-022                  5.8586787281186128E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3438591847155004E-023                  0.0000000000000000E+000                  6.0638965263778324E+001                  7.5909999999999989E-001                  2.5604682290799811E-005                  2.4057439531770913E-001                  6.1790853194222821E-005                  1.8100546995412066E-005                  1.6805814624997934E-004                  3.7693856947263238E-005                  1.4356596613089599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2744368276324778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7242290384690522E+000 
                 9.9999634744142050E+000                  4.8472426293635289E+000                  8.8233654188979781E+003                  2.1387333967362756E+008                 -5.3362285091906729E+000                  5.4764693534985280E+000                  9.2250850330191484E+013                  3.5341848844401994E+001                  6.6987827568396330E+008                  1.5662826001982246E+000                  3.2849962997096982E-001                  5.9295988695102197E-001                  8.7440380745146307E-001                  8.7955426744704857E-001                  1.9356805214767227E+008                  2.0305287525955278E+007                  2.0819050027736977E-001                  2.0819050027736977E-001                  0.0000000000000000E+000                  5.6149039086028712E-009                  1.1650768768126154E+000                  8.8678041077136036E-022                  8.8678041077136036E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5477084639245908E-023                  0.0000000000000000E+000                  6.1667111749811760E+001                  7.5910000000000011E-001                  2.5604682290799807E-005                  2.4057439531770911E-001                  6.1790853194222781E-005                  1.8100546995412062E-005                  1.6805814624997926E-004                  3.7693856947263218E-005                  1.4356596613089598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2694967355798289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1807678392956578E+000 
                 9.9999620047412208E+000                  4.8408642607697026E+000                  8.8233653719714930E+003                  2.3857105829154763E+008                 -5.2978325200625997E+000                  5.4863562665604642E+000                  9.3733147586134250E+013                  3.5237245812861509E+001                  6.6305219546025312E+008                  1.5674763675087060E+000                  3.2930560850093055E-001                  5.9295977756852636E-001                  8.7352683710269474E-001                  8.7955426744704857E-001                  2.1632993099440479E+008                  2.2241127297142845E+007                  2.0824933296243145E-001                  2.0824933296243145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1447555493658641E+000                  1.3981148078325212E-021                  1.3981148078325212E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5933844258150725E-023                  0.0000000000000000E+000                  6.2797375561408167E+001                  7.5910000000000000E-001                  2.5604682290799817E-005                  2.4057439531770924E-001                  6.1790853194222821E-005                  1.8100546995412066E-005                  1.6805814624997934E-004                  3.7693856947263231E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2641728982875415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999604459971465E+000                  4.8346556139441343E+000                  8.8233653212887621E+003                  2.5718967795320714E+008                 -5.2713290735837450E+000                  5.4930794924677491E+000                  9.4747554481891859E+013                  3.5163627093037022E+001                  6.5820070090806627E+008                  1.5683397678486961E+000                  3.2988558683605707E-001                  5.9295963215930603E-001                  8.7317874532957174E-001                  8.7955426744704857E-001                  2.3352777333237711E+008                  2.3661904620830018E+007                  2.0838337704936799E-001                  2.0838337704936799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1314963676377925E+000                  1.9040436114170620E-021                  1.9040436114170620E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6174344372817486E-023                  0.0000000000000000E+000                  6.3600871954157334E+001                  7.5910000000000011E-001                  2.5604682290799811E-005                  2.4057439531770911E-001                  6.1790853194222862E-005                  1.8100546995412086E-005                  1.6805814624997931E-004                  3.7693856947263252E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2604369049471295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999597334284260E+000                  4.8319804932890982E+000                  8.8233652978230621E+003                  2.7182488089923805E+008                 -5.2519255496412018E+000                  5.4981096900519528E+000                  9.5530558613513641E+013                  3.5109698958022399E+001                  6.5494326225798559E+008                  1.5689263398328412E+000                  3.3028208804634984E-001                  5.9295948612196570E-001                  8.7360953414438658E-001                  8.7955426744704857E-001                  2.4704093286783519E+008                  2.4783948031402871E+007                  2.0841474279480743E-001                  2.0841474279480743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1209379636384338E+000                  2.3945827612070061E-021                  2.3945827612070065E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5799156499121391E-023                  0.0000000000000000E+000                  6.4221105834385440E+001                  7.5910000000000011E-001                  2.5604682290799811E-005                  2.4057439531770908E-001                  6.1790853194222889E-005                  1.8100546995412086E-005                  1.6805814624997942E-004                  3.7693856947263265E-005                  1.4356596613089606E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2576600847543121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999586645753453E+000                  4.8281379662324007E+000                  8.8233652622812551E+003                  2.9678402144295174E+008                 -5.2211953464400995E+000                  5.5061351943150898E+000                  9.6807375368222719E+013                  3.5024741116807640E+001                  6.4998965064641201E+008                  1.5698264028360533E+000                  3.3089669998696986E-001                  5.9295927045175612E-001                  8.7446675755849546E-001                  8.7955426744704834E-001                  2.7009869580535400E+008                  2.6685325637597740E+007                  2.0833781131933901E-001                  2.0833781131933901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1035613725217173E+000                  3.4448473936281003E-021                  3.4448473936281003E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3781669191564630E-022                  0.0000000000000000E+000                  6.5248495973870888E+001                  7.5910000000000000E-001                  2.5604682290799821E-005                  2.4057439531770899E-001                  6.1790853194222849E-005                  1.8100546995412072E-005                  1.6805814624997931E-004                  3.7693856947263245E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2532574346001866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999567050113676E+000                  4.8215603951577055E+000                  8.8233651960788684E+003                  3.3075298940870124E+008                 -5.1831681821362654E+000                  5.5159397946818745E+000                  9.8385220899002141E+013                  3.4921320382615356E+001                  6.4370349245435238E+008                  1.5709805957098251E+000                  3.3168415570869847E-001                  5.9295903259827565E-001                  8.7406829414743925E-001                  8.7955426744704834E-001                  3.0154572325142443E+008                  2.9207266157276798E+007                  2.0813041711117036E-001                  2.0813041711117036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0829074830990535E+000                  5.3641861934531894E-021                  5.3641861934531894E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1460294515125629E-022                  0.0000000000000000E+000                  6.6582146015295152E+001                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770913E-001                  6.1790853194222876E-005                  1.8100546995412082E-005                  1.6805814624997953E-004                  3.7693856947263245E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2479258754012507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999545653645434E+000                  4.8149624637831936E+000                  8.8233651223150191E+003                  3.6949084426455045E+008                 -5.1443323253702999E+000                  5.5259685875735407E+000                  1.0003629171652555E+014                  3.4816957800087003E+001                  6.3746172397562540E+008                  1.5721508957124017E+000                  3.3248203593388559E-001                  5.9295873621108874E-001                  8.7330544287462697E-001                  8.7955426744704834E-001                  3.3745721980887085E+008                  3.2033624455679569E+007                  2.0797555408408996E-001                  2.0797555408408996E-001                  0.0000000000000000E+000                  1.6185369961501768E-008                  1.0623422442297938E+000                  8.4125529993752754E-021                  8.4125529993752769E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3655779003945262E-022                  0.0000000000000000E+000                  6.7977891296802753E+001                  7.5909999999999989E-001                  2.5604682290799831E-005                  2.4057439531770924E-001                  6.1790853194222862E-005                  1.8100546995412072E-005                  1.6805814624997939E-004                  3.7693856947263231E-005                  1.4356596613089610E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2425321396337138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6801512995460539E+000 
                 9.9999520558487269E+000                  4.8078657871957953E+000                  8.8233650339864216E+003                  4.0561809854529804E+008                 -5.1115226493847450E+000                  5.5343361051366555E+000                  1.0142761991498278E+014                  3.4725537223180645E+001                  6.3208093274744534E+008                  1.5731781115691865E+000                  3.3318567552927697E-001                  5.9295847574161153E-001                  8.7408446153888575E-001                  8.7955426744704857E-001                  3.7101809445784479E+008                  3.4600004087453239E+007                  2.0793366501582933E-001                  2.0793366501582933E-001                  0.0000000000000000E+000                  2.1264168707700380E-008                  1.0463857937154877E+000                  1.2230076146408420E-020                  1.2230076146408420E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8928397855585837E-022                  0.0000000000000000E+000                  6.9123575369440459E+001                  7.5910000000000011E-001                  2.5604682290799834E-005                  2.4057439531770913E-001                  6.1790853194222862E-005                  1.8100546995412076E-005                  1.6805814624997939E-004                  3.7693856947263252E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2377762583977562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8067955985805024E+000 
