                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3650                                     1296                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748014186E+007                  1.8497184053753372E-007                  4.3716135524122683E+003                  7.8003393779077206E+005                  1.5418142610649347E+003                  6.0721080038439389E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624894929471304E-024                  3.9411873877705150E-001                  1.7874300818632401E-025                  5.6967040827691817E-001                  3.3811650248504799E-002                  3.3839661120845936E+000                 -4.3138336711107307E+001                  1.3634242395766609E+000                  4.5288806426803879E-005                  8.9874913796296729E-001                  4.0687523575150214E-001                  1.7746248333608602E-002                  6.4448635927395048E-001                  4.5238925249578579E-002                  1.0521748518304992E+000                  1.0501187518505608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2719607942425211E+000                  1.4313039264693293E+003                  3.2383942214098402E+000                  1.4011605890653802E+003                  3.2951004347699177E+008                  2.2350435647728950E-001                  4.3382293361090560E+004                  1.8024726341416361E+005                  1.7815132674964916E+005                  1.4347117840472008E+003                  2.1344319489920654E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668197488E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0655550740645028E+000                  3.0357837561933014E+001                  1.5028510621438600E+005                  7.1687461840375653E+006                 -6.5755387755878605E+000                  5.2166036941291152E+000                  6.7835847548880070E+013                  3.5037883262153912E+001                  1.3915551991917274E+009                  1.4877465117643618E+000                  2.8234997232171305E-001                  6.8442409074402444E-001                  7.8423150897073235E-001                  7.9234945235172993E-001                  5.3145891798053244E+006                  1.8541570042322406E+006                  6.3221344283166708E+001                  2.9495481889488506E-001                  0.0000000000000000E+000                  1.7690823580057339E+006                  6.0858775150264819E+000                  2.7212221553331510E-026                  2.7212221553331510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0886689334477614E-027                  0.0000000000000000E+000                 -2.6917342839737642E+006                  5.8469257777464723E-001                  1.8980786438149857E-005                  3.8505577775775179E-001                  2.9542967131021614E-003                  7.7119546508540322E-003                  1.4359180159340491E-002                  3.1479930839791591E-003                  1.1981571014808606E-003                  8.6108197240623602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4759949648224296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7997756806420355E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0652334851120224E+000                  2.9728311723510533E+001                  1.5062311284700761E+005                  7.7580246527817091E+006                 -6.5537002032859917E+000                  5.2267910389025394E+000                  6.9487132447234023E+013                  3.5056928412992626E+001                  1.4183300528469443E+009                  1.4865527909569685E+000                  2.8175602562322771E-001                  6.8438591378272751E-001                  7.8372072912138291E-001                  7.9234924574008347E-001                  5.7214708633131329E+006                  2.0365537894685760E+006                  6.4382395062644079E+001                  2.9432030492812150E-001                  0.0000000000000000E+000                  1.7748322817155132E+006                  6.3095848939292951E+000                  2.8616236366434763E-026                  2.8616236366434758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1448388167665199E-027                  0.0000000000000000E+000                 -2.9699548341262657E+006                  5.8469216775726951E-001                  1.8971168692342012E-005                  3.8505588402843233E-001                  2.9523814816058034E-003                  7.7142299553888492E-003                  1.4359133450744853E-002                  3.1479930839791578E-003                  1.1981571014808576E-003                  8.6108197240623375E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4745491195764039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7989363639010215E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0645903072070839E+000                  2.8451412645487853E+001                  1.5139764492072252E+005                  8.5769997625337653E+006                 -6.5254242821408290E+000                  5.2394891158327441E+000                  7.1572119133593609E+013                  3.5073900020633396E+001                  1.4493489551462862E+009                  1.4852161422841739E+000                  2.8109525190787499E-001                  6.8434147598127637E-001                  7.8312328619951688E-001                  7.9234898479581761E-001                  6.2877762763569532E+006                  2.2892234861768116E+006                  6.6574561968827965E+001                  2.9304561987116795E-001                  0.0000000000000000E+000                  1.7863317195491011E+006                  6.5647514465641041E+000                  3.0542299208667856E-026                  3.0542299208667856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2218940758038125E-027                  0.0000000000000000E+000                 -2.8641963572230409E+006                  5.8469164991843681E-001                  1.8959019595595623E-005                  3.8505601820918045E-001                  2.9499623921573994E-003                  7.7171038250044514E-003                  1.4359074477759028E-002                  3.1479930839791578E-003                  1.1981571014808576E-003                  8.6108197240623429E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4724959438115484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7971485776384810E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0641079237783801E+000                  2.7480472578197435E+001                  1.5195548818981752E+005                  9.3832050448087361E+006                 -6.5002160521204404E+000                  5.2508778619349554E+000                  7.3525446899241891E+013                  3.5091319475591220E+001                  1.4785266121724672E+009                  1.4839786911536621E+000                  2.8049578350681786E-001                  6.8433509138882020E-001                  7.8353331894722378E-001                  7.9234874681847534E-001                  6.8408091577278040E+006                  2.5423958870809325E+006                  6.7923821317461616E+001                  2.9208034724186099E-001                  0.0000000000000000E+000                  1.7949159291819290E+006                  6.7487960131209430E+000                  3.2368470681187777E-026                  3.2368470681187777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2949530190430889E-027                  0.0000000000000000E+000                 -3.0124983604342602E+006                  5.8469117765753509E-001                  1.8947938247226426E-005                  3.8505614055431764E-001                  2.9477560676152053E-003                  7.7197249158856189E-003                  1.4359020708533055E-002                  3.1479930839791591E-003                  1.1981571014808598E-003                  8.6108197240623559E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4705657232368377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7957017077314710E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0636255403496786E+000                  2.6496738380826820E+001                  1.5255417632133368E+005                  1.0160157775077131E+007                 -6.4777110994556111E+000                  5.2608737823420375E+000                  7.5279106002819156E+013                  3.5103859959012730E+001                  1.5035466253824818E+009                  1.4829416486239824E+000                  2.8000043505422179E-001                  6.8434311606252907E-001                  7.8416198872286469E-001                  7.9234853528583937E-001                  7.3725808625362311E+006                  2.7875769125408987E+006                  6.8852040403252929E+001                  2.9109519837820208E-001                  0.0000000000000000E+000                  1.8036414332420637E+006                  6.8693192740517164E+000                  3.4090892213762426E-026                  3.4090892213762426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3638612781413429E-027                  0.0000000000000000E+000                 -2.8945010787680848E+006                  5.8469075787605895E-001                  1.8938086859821673E-005                  3.8505624928028775E-001                  2.9457947766943385E-003                  7.7220548956705359E-003                  1.4358972926562066E-002                  3.1479930839791530E-003                  1.1981571014808591E-003                  8.6108197240623331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4687517814943837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7941720619688645E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0633039513971991E+000                  2.5834201207047304E+001                  1.5293645785167220E+005                  1.0905069614883050E+007                 -6.4578461715937339E+000                  5.2698116952814278E+000                  7.6911724228632797E+013                  3.5117989897579839E+001                  1.5273282148389096E+009                  1.4819776243806704E+000                  2.7954362295959989E-001                  6.8434436824578493E-001                  7.8429302547184188E-001                  7.9234834360018180E-001                  7.8783059577637585E+006                  3.0267636571192914E+006                  6.9131422320615187E+001                  2.9042143052409208E-001                  0.0000000000000000E+000                  1.8096905959342916E+006                  6.9384582518718672E+000                  3.5687280438777490E-026                  3.5687280438777490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4277273709376769E-027                  0.0000000000000000E+000                 -3.0373491335613872E+006                  5.8469037748073549E-001                  1.8929158884218758E-005                  3.8505634779016290E-001                  2.9440174160365040E-003                  7.7241663609291010E-003                  1.4358929635385556E-002                  3.1479930839791574E-003                  1.1981571014808583E-003                  8.6108197240623396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4672508705026068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7931111973633158E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0629287642859884E+000                  2.5053337192940944E+001                  1.5341225492620294E+005                  1.1811749757700067E+007                 -6.4353347805769028E+000                  5.2798522113227344E+000                  7.8792516626880672E+013                  3.5133753062962072E+001                  1.5540083460819356E+009                  1.4809123248222864E+000                  2.7904436528239557E-001                  6.8433211834613727E-001                  7.8387614046834242E-001                  7.9234812576905489E-001                  8.4917307139338739E+006                  3.3200190437661936E+006                  6.9074418583571628E+001                  2.8961147976543411E-001                  0.0000000000000000E+000                  1.8170466891254890E+006                  6.9766982132294251E+000                  3.7586912455469440E-026                  3.7586912455469440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5037252220614948E-027                  0.0000000000000000E+000                 -3.0717697652492691E+006                  5.8468994520079698E-001                  1.8919011938835672E-005                  3.8505645971614733E-001                  2.9419975083468061E-003                  7.7265659550355649E-003                  1.4358880449868074E-002                  3.1479930839791491E-003                  1.1981571014808593E-003                  8.6108197240623342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4655971927349553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7918347636500233E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0625535771747736E+000                  2.4263958508343979E+001                  1.5389530755330564E+005                  1.2915522682830732E+007                 -6.4101716486973048E+000                  5.2910732151635615E+000                  8.0969803288689516E+013                  3.5152901272869720E+001                  1.5846276991879702E+009                  1.4796982194654997E+000                  2.7848580953516489E-001                  6.8430434443998067E-001                  7.8318113492365826E-001                  7.9234787902459825E-001                  9.2340245020481572E+006                  3.6814981807825756E+006                  6.8575701505739616E+001                  2.8878162304168253E-001                  0.0000000000000000E+000                  1.8245852442638080E+006                  6.9651160451945264E+000                  3.9830279856319991E-026                  3.9830279856319991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5934747631587834E-027                  0.0000000000000000E+000                 -3.2939255968802436E+006                  5.8468945554361595E-001                  1.8907516741627851E-005                  3.8505658647445512E-001                  2.9397093528869206E-003                  7.7292842063524329E-003                  1.4358824748081820E-002                  3.1479930839791552E-003                  1.1981571014808593E-003                  8.6108197240623505E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4637741225040759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7904991462479469E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0621247919048311E+000                  2.3350653045415207E+001                  1.5449863780182076E+005                  1.3944592720634483E+007                 -6.3882575577002898E+000                  5.3005656681927134E+000                  8.2833405743535062E+013                  3.5162520616005260E+001                  1.6088386408833246E+009                  1.4787665279617479E+000                  2.7806021626260635E-001                  6.8429025699992951E-001                  7.8310623728098361E-001                  7.9234766820609703E-001                  9.9267363991494477E+006                  4.0178563214850356E+006                  6.7441944424173371E+001                  2.8783381040465467E-001                  0.0000000000000000E+000                  1.8328947932810171E+006                  6.9106992332200354E+000                  4.1892822467197249E-026                  4.1892822467197249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6759901160859814E-027                  0.0000000000000000E+000                 -2.9744511905437806E+006                  5.8468903718092469E-001                  1.8897693809272294E-005                  3.8505669475251075E-001                  2.9377542107375441E-003                  7.7316068352680537E-003                  1.4358777168883117E-002                  3.1479930839791561E-003                  1.1981571014808570E-003                  8.6108197240623429E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4620144282284848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7888582119105429E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0619103992698633E+000                  2.2890249387807781E+001                  1.5476752910200375E+005                  1.4687372395218115E+007                 -6.3735705045250644E+000                  5.3070408099840947E+000                  8.4155819302953188E+013                  3.5170096877248717E+001                  1.6266149745050600E+009                  1.4781083930025942E+000                  2.7775899566927609E-001                  6.8429336051383882E-001                  7.8349145991669278E-001                  7.9234752280970933E-001                  1.0422608729590442E+007                  4.2647636656276723E+006                  6.6557553189952174E+001                  2.8735453352926793E-001                  0.0000000000000000E+000                  1.8371395289504956E+006                  6.8438335547253857E+000                  5.6026290634421111E-026                  5.6026290634421111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2414223682035439E-027                  0.0000000000000000E+000                 -2.9566626755441357E+006                  5.8468874864653075E-001                  1.8890918663141039E-005                  3.8505676942061517E-001                  2.9364057463321614E-003                  7.7332087509113558E-003                  1.4358744359081079E-002                  3.1479930839791491E-003                  1.1981571014808604E-003                  8.6108197240623375E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4608160832752269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7880021590882080E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0616960066348946E+000                  2.2426824006142510E+001                  1.5503654284367643E+005                  1.5896284085262222E+007                 -6.3514106559976549E+000                  5.3169833118289898E+000                  8.6270210176228641E+013                  3.5185692621802538E+001                  1.6559298381691012E+009                  1.4770607547944006E+000                  2.7727940412200136E-001                  6.8430169307472255E-001                  7.8420138136632578E-001                  7.9234729695898432E-001                  1.1222539480049143E+007                  4.6737446052130796E+006                  6.5383634708355800E+001                  2.8685147179520970E-001                  0.0000000000000000E+000                  1.8419245635109623E+006                  6.6991322870562389E+000                  8.9934104887128518E-026                  8.9934104887128518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5979593165763809E-027                  0.0000000000000000E+000                 -3.4161454272740576E+006                  5.8468830045339559E-001                  1.8880393719485703E-005                  3.8505688539222804E-001                  2.9343110360948396E-003                  7.7356971655539999E-003                  1.4358693401141671E-002                  3.1479930839791591E-003                  1.1981571014808580E-003                  8.6108197240623472E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4590531554998353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7871557177845091E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0612672213649554E+000                  2.1489091590735484E+001                  1.5568109425764901E+005                  1.7568779068041503E+007                 -6.3228193101917389E+000                  5.3293299361494295E+000                  8.8913778327662547E+013                  3.5200995161963490E+001                  1.6890235606847458E+009                  1.4759301132024438E+000                  2.7676135415268954E-001                  6.8428348381053727E-001                  7.8418028649678595E-001                  7.9234701378564010E-001                  1.2332154075275164E+007                  5.2366249927663403E+006                  6.2523259213385700E+001                  2.8585133849593636E-001                  0.0000000000000000E+000                  1.8512663191754792E+006                  6.4760625863949235E+000                  1.6151769257116625E-025                  1.6151769257116622E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4617765142527474E-027                  0.0000000000000000E+000                 -3.3085037859470020E+006                  5.8468773850615141E-001                  1.8867195386196413E-005                  3.8505703076283820E-001                  2.9316844653030872E-003                  7.7388173846694060E-003                  1.4358629527785568E-002                  3.1479930839791539E-003                  1.1981571014808576E-003                  8.6108197240623440E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4567391784922378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7853568257863579E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0609456324124764E+000                  2.0778190576344279E+001                  1.5614987194549676E+005                  1.9208340694042131E+007                 -6.2974388193996731E+000                  5.3403705481412898E+000                  9.1382598353164531E+013                  3.5219590227866632E+001                  1.7201278360941677E+009                  1.4748997046100194E+000                  2.7629545249428111E-001                  6.8425316525860391E-001                  7.8350329521703432E-001                  7.9234675708308433E-001                  1.3411198912335629E+007                  5.7971417817065045E+006                  5.9936964383410810E+001                  2.8510538378767769E-001                  0.0000000000000000E+000                  1.8580837376243311E+006                  6.2367085292583955E+000                  2.7136954090114493E-025                  2.7136954090114493E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0856577370547999E-026                  0.0000000000000000E+000                 -3.3564263038582453E+006                  5.8468722908971682E-001                  1.8855229356413129E-005                  3.8505716251925315E-001                  2.9293032774351316E-003                  7.7416460883451320E-003                  1.4358571638027263E-002                  3.1479930839791591E-003                  1.1981571014808578E-003                  8.6108197240623559E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4547953306578753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7839072986858802E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0606240434600080E+000                  2.0059895832406571E+001                  1.5663035574959795E+005                  2.1095081639652934E+007                 -6.2707461560661812E+000                  5.3519328969146045E+000                  9.4054540677279109E+013                  3.5236307880880524E+001                  1.7530684165916905E+009                  1.4738375930068321E+000                  2.7582196669085257E-001                  6.8423377917859385E-001                  7.8320997452106611E-001                  7.9234648500440308E-001                  1.4646513143900465E+007                  6.4485684957524696E+006                  5.6954321146369885E+001                  2.8433854521515306E-001                  0.0000000000000000E+000                  1.8652314845894857E+006                  5.9549134205153820E+000                  4.6535983488642822E-025                  4.6535983488642822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8617472822914655E-026                  0.0000000000000000E+000                 -3.3895521546034454E+006                  5.8468668916048072E-001                  1.8842544976560688E-005                  3.8505730214018252E-001                  2.9267792989971170E-003                  7.7446444027497634E-003                  1.4358510294747110E-002                  3.1479930839791496E-003                  1.1981571014808572E-003                  8.6108197240623310E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4526743350602874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7824022330566368E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0603024545075388E+000                  1.9333992612711999E+001                  1.5711812249226301E+005                  2.3280874904368103E+007                 -6.2426095942069910E+000                  5.3640651701423909E+000                  9.6956726889076688E+013                  3.5250543997893487E+001                  1.7880458933073325E+009                  1.4727252481894275E+000                  2.7533343139896904E-001                  6.8421340967624333E-001                  7.8374666415747574E-001                  7.9234619599511635E-001                  1.6069926134651015E+007                  7.2109487697170889E+006                  5.3622011073502044E+001                  2.8355562259654082E-001                  0.0000000000000000E+000                  1.8724964936057280E+006                  5.6327226202963443E+000                  8.1591777046592848E-025                  8.1591777046592848E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2642109995239340E-026                  0.0000000000000000E+000                 -3.5979036763088629E+006                  5.8468611563372230E-001                  1.8829069530919866E-005                  3.8505745041901512E-001                  2.9240980844319866E-003                  7.7478294857884905E-003                  1.4358445149644974E-002                  3.1479930839791517E-003                  1.1981571014808583E-003                  8.6108197240623364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4503200195497197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7808196820087282E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0599808655550589E+000                  1.8600270592900820E+001                  1.5764097228438023E+005                  2.5300305117366653E+007                 -6.2186071050625751E+000                  5.3741957189085250E+000                  9.9423026561180375E+013                  3.5258597694111103E+001                  1.8157929948151197E+009                  1.4718451862949227E+000                  2.7495511656621519E-001                  6.8419201977973143E-001                  7.8425043048043774E-001                  7.9234595244225947E-001                  1.7384144357629776E+007                  7.9161607597368779E+006                  5.0013111588425666E+001                  2.8276930015861573E-001                  0.0000000000000000E+000                  1.8793826678389411E+006                  5.3530952804913730E+000                  1.3007330064069585E-024                  1.3007330064069585E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2037927604150732E-026                  0.0000000000000000E+000                 -3.1145731915655583E+006                  5.8468563231384429E-001                  1.8817712022463521E-005                  3.8505757534956475E-001                  2.9218384265130609E-003                  7.7505137759678860E-003                  1.4358390264221409E-002                  3.1479930839791561E-003                  1.1981571014808574E-003                  8.6108197240623396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4482398277504604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7791210380088465E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
