                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      491                  1.0000000000000000E+001                  2.9999999999999997E-004                  1.0814328505271873E+007                  3.7171548347611078E+003                  2.8696150580112819E+004                  7.6963678618723598E+003                  3.5543030970613514E+000                 -5.4654909008259054E+000                  1.4389973565544326E-001                  5.1857846914108396E-011                  8.5581102179881008E-001                  4.1778698204417985E-006                  2.2783698731481398E-004                  5.1771831931407020E-006                  3.7693856947259952E-005                  9.9999764286319266E+000                  0.0000000000000000E+000                  6.8515243715278542E+000                  1.4347168273924757E-004                  3.1453130780766898E+000                  2.1880527734162577E-004                  1.1436416599216385E-003                  1.1125570986643973E-003                  3.7693768097685741E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764274439329E+000                  3.5453561314525630E+000                  9.9999764117199703E+000                  3.5268019251757692E+000                  2.1216110727407402E+004                  8.5809864106249952E+004                  1.2993111306661410E+007                  7.9421952644034200E+003                  7.9421952644034154E+003                  4.5999589478750017E-022                  5.4763193199871694E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4128020094561631E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999764280942038E+000                  3.5487326033752975E+000                  7.6963678618723206E+003                  4.0569284675478862E+004                 -8.2360942953021432E+000                  4.6165004688567768E+000                  2.7261725617374539E+013                  4.2006611590285075E+001                  1.4786319781304145E+009                  1.3257284125874489E+000                  2.3372788349836682E-001                  6.0122963523171191E-001                  8.5106017066625272E-001                  8.7955426744704834E-001                  3.3194767270193930E+004                  7.3745174052849316E+003                  2.9308270931011471E-001                  2.9308270931006697E-001                  0.0000000000000000E+000                  5.0235089484507830E+002                  3.5869751895598423E+000                  1.0013830824021463E-027                  1.0013830824021463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0061949734996338E-029                  0.0000000000000000E+000                  2.0434302584552058E-001                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997939E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6428965870005353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1024466975074686E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764280306049E+000                  3.5483241755099506E+000                  7.6963678618723143E+003                  4.4162717797358120E+004                 -8.2124484665378930E+000                  4.6271768043850177E+000                  2.7918151742400293E+013                  4.2080319344593001E+001                  1.4405114324915819E+009                  1.3454049145452234E+000                  2.4090924001500311E-001                  5.9952609418881830E-001                  8.5646604814413385E-001                  8.7955426744704834E-001                  3.6026193098687880E+004                  8.1365246986702405E+003                  2.8981705566227972E-001                  2.8981705566224197E-001                  0.0000000000000000E+000                  4.5978557278840532E+002                  3.5861068953653166E+000                  1.0574208579101467E-027                  1.0574208579101469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2303831573353725E-029                  0.0000000000000000E+000                  1.8809254793289482E-001                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997939E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6405105408476384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0999871977820973E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764279670078E+000                  3.5479373038866426E+000                  7.6963678618723079E+003                  4.9555218859978108E+004                 -8.1800214465512298E+000                  4.6416310595004564E+000                  2.8763123219565910E+013                  4.2154712822948795E+001                  1.3793820686745815E+009                  1.3773890362979271E+000                  2.5221337789099363E-001                  5.9762803488524985E-001                  8.6334171830225914E-001                  8.7955426744704834E-001                  4.0260078170565175E+004                  9.2951406894129304E+003                  2.8521915258893776E-001                  2.8521915258891695E-001                  0.0000000000000000E+000                  3.7488815799585348E+002                  3.5478057218522392E+000                  1.1394031963190312E-027                  1.1394031963190312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5583667610365049E-029                  0.0000000000000000E+000                  1.6190545823827684E-001                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997939E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6372391987959734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0923726933019706E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764278398118E+000                  3.5472190050967174E+000                  7.6963678618722970E+003                  5.4952089095871292E+004                 -8.1491149667051292E+000                  4.6538315831593788E+000                  2.9397634845664762E+013                  4.2185544505365172E+001                  1.3275788647515161E+009                  1.4049010888781130E+000                  2.6142562050498941E-001                  5.9639717572138962E-001                  8.6597782622199482E-001                  8.7955426744704834E-001                  4.4551497042815761E+004                  1.0400592053055532E+004                  2.7537464122048499E-001                  2.7537464122048300E-001                  0.0000000000000000E+000                  1.6872346092155723E+002                  3.4957344862616013E+000                  1.2234505614011603E-027                  1.2234505614011603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8946118379183229E-029                  0.0000000000000000E+000                  1.3766292159058838E-001                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997939E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6340335806488522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0597739678239289E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764277762146E+000                  3.5468844269561610E+000                  7.6963678618722934E+003                  5.8551360345424109E+004                 -8.1299661259677656E+000                  4.6612797262169758E+000                  2.9766179870712238E+013                  4.2195958807639343E+001                  1.3004760445817327E+009                  1.4206277329231647E+000                  2.6655127244236976E-001                  5.9579413727647956E-001                  8.6654714765278817E-001                  8.7955426744704834E-001                  4.7412246709868326E+004                  1.1139113635555785E+004                  2.7040675787001245E-001                  2.7040675787001234E-001                  0.0000000000000000E+000                  6.2815398025364978E+001                  3.4455289191692424E+000                  1.2786063783213753E-027                  1.2786063783213753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1152716037861657E-029                  0.0000000000000000E+000                  1.2348117869352097E-001                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997939E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6321324041602590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0177240635406134E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764277126175E+000                  3.5465642213754802E+000                  7.6963678618722897E+003                  6.4284184834637228E+004                 -8.1014862718797804E+000                  4.6721643270868185E+000                  3.0282181984210305E+013                  4.2191985676440908E+001                  1.2679820176522934E+009                  1.4408000127959699E+000                  2.7304046305229257E-001                  5.9511058046673115E-001                  8.6840321663571451E-001                  8.7955426744704834E-001                  5.1970471529044728E+004                  1.2313713305592501E+004                  2.6506644892817322E-001                  2.6506644892817322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3550183351856071E+000                  1.3652719523737892E-027                  1.3652719523737890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4619912490936737E-029                  0.0000000000000000E+000                  1.0440913305226615E-001                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6291194788379805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764275736940E+000                  3.5459089818359284E+000                  7.6963678618722806E+003                  7.2155077612924855E+004                 -8.0647436183062045E+000                  4.6849353327647263E+000                  3.0830705743726941E+013                  4.2147713021046982E+001                  1.2345438988088787E+009                  1.4600522338643676E+000                  2.7915547739307323E-001                  5.9453696686176039E-001                  8.7218923122456982E-001                  8.7955426744704834E-001                  5.8304334945182854E+004                  1.3850742667741995E+004                  2.5485600071518549E-001                  2.5485600071518549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2501843138475430E+000                  1.4858162382274765E-027                  1.4858162382274766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9442481601228281E-029                  0.0000000000000000E+000                  8.4758346702934181E-002                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6246284874954561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764274347740E+000                  3.5453066837781431E+000                  7.6963678618722752E+003                  8.0031320372972608E+004                 -8.0309971165379821E+000                  4.6960412632056459E+000                  3.1276248853457262E+013                  4.2095612682606948E+001                  1.2100797265951698E+009                  1.4733539122836785E+000                  2.8329329063020781E-001                  5.9415656333631106E-001                  8.7296015750547595E-001                  8.7955426744704834E-001                  6.4688797395373673E+004                  1.5342522977598934E+004                  2.4704366440567496E-001                  2.4704366440567496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1565487802862009E+000                  1.6058860948880038E-027                  1.6058860948880036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4246070404365689E-029                  0.0000000000000000E+000                  7.0112638456468562E-002                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6206005791029092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764272958522E+000                  3.5447492323555059E+000                  7.6963678618722697E+003                  8.7912518810465539E+004                 -7.9998381127232632E+000                  4.7058541509817182E+000                  3.1649333589627332E+013                  4.2040557411961480E+001                  1.1907211806526639E+009                  1.4827183964366226E+000                  2.8622298111322203E-001                  5.9390658717623857E-001                  8.7222258895777471E-001                  8.7955426744704834E-001                  7.1118743687136186E+004                  1.6793775123329357E+004                  2.4073313034958943E-001                  2.4073313034958943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0724325908151644E+000                  1.7253481656713102E-027                  1.7253481656713102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9025343750526955E-029                  0.0000000000000000E+000                  5.8761029089094523E-002                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6169051378172913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764271569305E+000                  3.5442302173546278E+000                  7.6963678618722652E+003                  9.5798334734363831E+004                 -7.9709321227142960E+000                  4.7146371314609574E+000                  3.1969296626189844E+013                  4.1980300729636731E+001                  1.1744396618530478E+009                  1.4894884842695346E+000                  2.8839649172693510E-001                  5.9374332752461667E-001                  8.7294373087000676E-001                  8.7955426744704834E-001                  7.7589579612486617E+004                  1.8208755121877213E+004                  2.3555969789824432E-001                  2.3555969789824432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9974614132244639E+000                  1.8441049009392442E-027                  1.8441049009392442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3776399008671965E-029                  0.0000000000000000E+000                  4.9730730029614922E-002                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6132014477472186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764270180069E+000                  3.5437444849948272E+000                  7.6963678618722624E+003                  1.0368847510490620E+005                 -7.9439991647094725E+000                  4.7225846257689312E+000                  3.2249124374979902E+013                  4.1915496464368744E+001                  1.1601599092914114E+009                  1.4945997491569281E+000                  2.9008185402944192E-001                  5.9361676250611428E-001                  8.7416471541046181E-001                  8.7955426744704834E-001                  8.4096860336685131E+004                  1.9591614768221069E+004                  2.3133069072742646E-001                  2.3133069072742646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9315032251143860E+000                  1.9621009869941947E-027                  1.9621009869941947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8497023264869517E-029                  0.0000000000000000E+000                  4.2482418230229871E-002                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6096065043134647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764268790852E+000                  3.5432878390871578E+000                  7.6963678618722588E+003                  1.1552978795375873E+005                 -7.9071405587778134E+000                  4.7334242500171850E+000                  3.2630612935448109E+013                  4.1824883836536287E+001                  1.1428723175777540E+009                  1.5002743124542426E+000                  2.9199516315113594E-001                  5.9345421239173690E-001                  8.7393624133874159E-001                  8.7955426744704834E-001                  9.3881242110943553E+004                  2.1648545842815176E+004                  2.2781045272559630E-001                  2.2781045272559630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8413070900678785E+000                  2.1359146935477055E-027                  2.1359146935477055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5450721702250977E-029                  0.0000000000000000E+000                  3.3961175490394853E-002                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6048970374050658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764266012416E+000                  3.5424485534275956E+000                  7.6963678618722543E+003                  1.3102531477768833E+005                 -7.8633069024966744E+000                  4.7455630983661408E+000                  3.3029522154880520E+013                  4.1708677379803937E+001                  1.1210876589562025E+009                  1.5054764569850305E+000                  2.9388274517006946E-001                  5.9332275259829403E-001                  8.7236843473108050E-001                  8.7955426744704834E-001                  1.0681590937653717E+005                  2.4209405401151162E+004                  2.2256862020616117E-001                  2.2256862020616117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7551223337050081E+000                  2.3627755555332865E-027                  2.3627755555332868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4526657385205889E-029                  0.0000000000000000E+000                  2.6378482170188049E-002                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5991734195305348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764263342232E+000                  3.5417190800186535E+000                  7.6963678618722497E+003                  1.4622549988693377E+005                 -7.8248220612526831E+000                  4.7560113951259826E+000                  3.3367964956241078E+013                  4.1594224833157924E+001                  1.1026423769822230E+009                  1.5091756783363528E+000                  2.9530903064277569E-001                  5.9328834986240264E-001                  8.7553191516624540E-001                  8.7955426744704834E-001                  1.1957058438881088E+005                  2.6654915498122878E+004                  2.1939877576153849E-001                  2.1939877576153849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6871415318520335E+000                  2.5817359920472286E-027                  2.5817359920472286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0328652376993076E-028                  0.0000000000000000E+000                  2.1195656770666482E-002                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5935439504856275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764260672031E+000                  3.5410512038144604E+000                  7.6963678618722461E+003                  1.6143715584305968E+005                 -7.7899538988861767E+000                  4.7653405625023888E+000                  3.3667669405429762E+013                  4.1487472861845752E+001                  1.0863316092786343E+009                  1.5120358994523757E+000                  2.9647069201385950E-001                  5.9326833072768204E-001                  8.7634218703037636E-001                  8.7955426744704834E-001                  1.3239064443142834E+005                  2.9046511411631334E+004                  2.1722518132839622E-001                  2.1722518132839622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6312836811930800E+000                  2.7975912564798979E-027                  2.7975912564798979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1192216272360907E-028                  0.0000000000000000E+000                  1.7500970587881328E-002                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5886467802917279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764258001846E+000                  3.5404346296263665E+000                  7.6963678618722452E+003                  1.7665941113561025E+005                 -7.7581122578006907E+000                  4.7737764623314609E+000                  3.3938109961762648E+013                  4.1389764567421132E+001                  1.0717713214476476E+009                  1.5143355515475618E+000                  2.9745573598349367E-001                  5.9323626879705749E-001                  8.7488070244481508E-001                  8.7955426744704834E-001                  1.4526606714083132E+005                  3.1393343994778941E+004                  2.1570748339120385E-001                  2.1570748339120385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5840726830963883E+000                  3.0104398546545567E-027                  3.0104398546545563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2043751513101179E-028                  0.0000000000000000E+000                  1.4783699138223643E-002                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5843982298575959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
