                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3150                                     1136                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1922581212950721E+007                  3.3449143030787873E+001                  4.2738714664458030E+003                  4.5046276378543655E+004                  3.8765498324068659E+002                  4.7801102953724353E+001                  0.0000000000000000E+000                  7.9577465785766234E-027                  2.4673822710101625E-020                  1.6350448864810675E-002                  6.4513179572565011E-014                  4.3175501996839732E-001                  4.8721020794781611E-001                  9.9493504691172650E+000                 -1.1636747864558139E-005                  5.6151961475853200E+000                  1.6294362830077461E-004                  3.1372404789405732E+000                  4.4233138860253991E-002                  8.6635776000019364E-004                  5.1382248096572614E-001                  5.6991365067809796E-001                  1.2245541256411401E+000                  1.1901961799558525E+000                  1.0336375631513386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9458369005116580E+000                  3.8628829005636243E+002                  9.9451514199879458E+000                  3.8598297425471861E+002                  2.4227257962974947E+007                  1.3306527301778399E+002                  2.2086954281211840E+006                  1.5005945656377057E+005                  3.2552972306065228E-012                  6.9508099432654717E+003                  3.5615448538668256E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9183610595471950E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9493504691172650E+000                  3.8765498324068659E+002                  4.5046276378543655E+004                  1.8592040916588487E+003                 -8.1775968202570546E+000                  3.6308214569647199E+000                  1.9710082098124587E+012                  2.1382810166466317E+001                  1.6702732600818390E+008                  1.6536174780456963E+000                  3.9398882569944160E-001                  1.2629479630951472E+000                  2.6417721167329367E-005                  8.6129446406286692E-001                  1.8583626625010720E+003                  8.4142915777679050E-001                  1.2502829236820495E-001                  1.2502829236820495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5083859918679853E-004                  1.0381946967647570E-027                  1.0381946967647583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1534657902274088E-029                  0.0000000000000000E+000                 -1.4542132370878347E+001                  7.2258281801549840E-001                  2.0983962120901956E-005                  2.7709394191719028E-001                  2.7048982010126613E-005                  8.3645149058738717E-005                  1.3950873462948530E-004                  2.0453416175696741E-005                  7.7894271198365265E-006                  5.5980432448920402E-006                  4.0657567391045662E-006                  7.9507264374361816E-007                  6.1527171410243609E-007                  1.8721694442477856E-047                  7.6650234936890980E-086                  1.0001180845996834E-099                  7.3240322693940128E-007                  1.2003848627668392E-005                  0.0000000000000000E+000                 -2.3276011702998709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9493504691122912E+000                  3.8765498323834805E+002                  4.5046276378543698E+004                  1.8592040969090908E+003                 -8.1775968191838917E+000                  3.6308214571180555E+000                  1.9710082099617925E+012                  2.1382810164941510E+001                  1.6702732600117323E+008                  1.6536174780739279E+000                  3.9398882571227212E-001                  1.2629479630945903E+000                  2.6417721177116992E-005                  8.6129446406286692E-001                  1.8583626677501256E+003                  8.4142915896511949E-001                  1.2502829254279260E-001                  1.2502829254279260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5083860312752399E-004                  1.0381946993303922E-027                  1.0381946993303931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1534658004916465E-029                  0.0000000000000000E+000                 -1.4542132246550660E+001                  7.2258281801549840E-001                  2.0983962120901956E-005                  2.7709394191719028E-001                  2.7048982010126610E-005                  8.3645149058738717E-005                  1.3950873462948530E-004                  2.0453416175696741E-005                  7.7894271198365265E-006                  5.5980432448920402E-006                  4.0657567391045662E-006                  7.9507264374361816E-007                  6.1527171410243609E-007                  1.8721694442477856E-047                  7.6650234936890980E-086                  1.0001180845996834E-099                  7.3240322693940128E-007                  1.2003848627668392E-005                  0.0000000000000000E+000                 -2.3276011700686770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9493504690906569E+000                  3.8765498322817308E+002                  4.5046276378543866E+004                  1.8592041139689086E+003                 -8.1775968156968233E+000                  3.6308214576162974E+000                  1.9710082104470186E+012                  2.1382810159987020E+001                  1.6702732597839609E+008                  1.6536174781656268E+000                  3.9398882575397665E-001                  1.2629479630927809E+000                  2.6417721208920799E-005                  8.6129446406286692E-001                  1.8583626848060821E+003                  8.4142916282641778E-001                  1.2502829406105984E-001                  1.2502829406105984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5083861593231659E-004                  1.0381947076669997E-027                  1.0381947076670006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1534658338435931E-029                  0.0000000000000000E+000                 -1.4542131826732421E+001                  7.2258281801549840E-001                  2.0983962120901960E-005                  2.7709394191719033E-001                  2.7048982010126616E-005                  8.3645149058738730E-005                  1.3950873462948533E-004                  2.0453416175696744E-005                  7.7894271198365282E-006                  5.5980432448920411E-006                  4.0657567391045670E-006                  7.9507264374361826E-007                  6.1527171410243619E-007                  1.8721694442477861E-047                  7.6650234936891008E-086                  1.0001180845996836E-099                  7.3240322693940138E-007                  1.2003848627668392E-005                  0.0000000000000000E+000                 -2.3276011693174475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9493504690258288E+000                  3.8765498319768267E+002                  4.5046276378544346E+004                  1.8592041603849980E+003                 -8.1775968062092605E+000                  3.6308214589719050E+000                  1.9710082117672424E+012                  2.1382810146507129E+001                  1.6702732591642419E+008                  1.6536174784151345E+000                  3.9398882586743555E-001                  1.2629479630878584E+000                  2.6417721295452109E-005                  8.6129446406286692E-001                  1.8583627312116657E+003                  8.4142917333217160E-001                  1.2502829861055356E-001                  1.2502829861055356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5083865077138084E-004                  1.0381947303491160E-027                  1.0381947303491166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1534659245870663E-029                  0.0000000000000000E+000                 -1.4542130684496353E+001                  7.2258281801549840E-001                  2.0983962120901956E-005                  2.7709394191719028E-001                  2.7048982010126613E-005                  8.3645149058738717E-005                  1.3950873462948530E-004                  2.0453416175696741E-005                  7.7894271198365265E-006                  5.5980432448920402E-006                  4.0657567391045662E-006                  7.9507264374361816E-007                  6.1527171410243609E-007                  1.8721694442477856E-047                  7.6650234936890980E-086                  1.0001180845996834E-099                  7.3240322693940128E-007                  1.2003848627668392E-005                  0.0000000000000000E+000                 -2.3276011672735162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9493504688554104E+000                  3.8765498311753350E+002                  4.5046276378545634E+004                  1.8592042856834271E+003                 -8.1775967805979555E+000                  3.6308214626313156E+000                  1.9710082153311282E+012                  2.1382810110118175E+001                  1.6702732574913263E+008                  1.6536174790886777E+000                  3.9398882617371400E-001                  1.2629479630745704E+000                  2.6417721529039879E-005                  8.6129446406286692E-001                  1.8583628564817350E+003                  8.4142920169205226E-001                  1.2502831057011812E-001                  1.2502831057011812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5083874481810307E-004                  1.0381947915786035E-027                  1.0381947915786041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1534661695455336E-029                  0.0000000000000000E+000                 -1.4542127601075352E+001                  7.2258281801549840E-001                  2.0983962120901960E-005                  2.7709394191719028E-001                  2.7048982010126613E-005                  8.3645149058738717E-005                  1.3950873462948530E-004                  2.0453416175696744E-005                  7.7894271198365265E-006                  5.5980432448920402E-006                  4.0657567391045662E-006                  7.9507264374361816E-007                  6.1527171410243609E-007                  1.8721694442477856E-047                  7.6650234936890980E-086                  1.0001180845996834E-099                  7.3240322693940128E-007                  1.2003848627668390E-005                  0.0000000000000000E+000                 -2.3276011617560034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9493504683907936E+000                  3.8765498289901853E+002                  4.5046276378549126E+004                  1.8592047146835571E+003                 -8.1775966929092991E+000                  3.6308214751605083E+000                  1.9710082275332646E+012                  2.1382809985529100E+001                  1.6702732517635375E+008                  1.6536174813947886E+000                  3.9398882722235223E-001                  1.2629479630290739E+000                  2.6417722328804976E-005                  8.6129446406286692E-001                  1.8583632853847657E+003                  8.4142929879141448E-001                  1.2502834317614195E-001                  1.2502834317614195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5083906681797645E-004                  1.0381950012177562E-027                  1.0381950012177571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1534670082408702E-029                  0.0000000000000000E+000                 -1.4542117043975322E+001                  7.2258281801549840E-001                  2.0983962120901956E-005                  2.7709394191719028E-001                  2.7048982010126613E-005                  8.3645149058738717E-005                  1.3950873462948530E-004                  2.0453416175696741E-005                  7.7894271198365265E-006                  5.5980432448920402E-006                  4.0657567391045662E-006                  7.9507264374361816E-007                  6.1527171410243609E-007                  1.8721694442477856E-047                  7.6650234936890980E-086                  1.0001180845996834E-099                  7.3240322693940128E-007                  1.2003848627668390E-005                  0.0000000000000000E+000                 -2.3276011428649962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9493504666811603E+000                  3.8765498209496303E+002                  4.5046276378561997E+004                  1.8592055776866091E+003                 -8.1775965165094888E+000                  3.6308215003650171E+000                  1.9710082520798276E+012                  2.1382809734898238E+001                  1.6702732402411485E+008                  1.6536174860339194E+000                  3.9398882933186335E-001                  1.2629479629375506E+000                  2.6417723937665096E-005                  8.6129446406286692E-001                  1.8583641481924865E+003                  8.4142949412260648E-001                  1.2502846315505950E-001                  1.2502846315505950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5083971457341894E-004                  1.0381954229406940E-027                  1.0381954229406946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1534686954116857E-029                  0.0000000000000000E+000                 -1.4542181719205761E+001                  7.2258281801549840E-001                  2.0983962120901956E-005                  2.7709394191719028E-001                  2.7048982010126613E-005                  8.3645149058738717E-005                  1.3950873462948530E-004                  2.0453416175696741E-005                  7.7894271198365265E-006                  5.5980432448920402E-006                  4.0657567391045662E-006                  7.9507264374361816E-007                  6.1527171410243609E-007                  1.8721694442477856E-047                  7.6650234936890980E-086                  1.0001180845996834E-099                  7.3240322693940128E-007                  1.2003848627668392E-005                  0.0000000000000000E+000                 -2.3276011048626973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9493504640169341E+000                  3.8765498084195070E+002                  4.5046276378582057E+004                  1.8592066290394828E+003                 -8.1775963016106967E+000                  3.6308215310704219E+000                  1.9710082819837036E+012                  2.1382809429567800E+001                  1.6702732262040055E+008                  1.6536174916855206E+000                  3.9398883190178174E-001                  1.2629479628260520E+000                  2.6417725897664292E-005                  8.6129446406286692E-001                  1.8583651993073977E+003                  8.4142973208498317E-001                  1.2502865012567385E-001                  1.2502865012567385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5084050370237839E-004                  1.0381959367042302E-027                  1.0381959367042311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1534707508058050E-029                  0.0000000000000000E+000                 -1.4542018436584998E+001                  7.2258281801549840E-001                  2.0983962120901956E-005                  2.7709394191719028E-001                  2.7048982010126613E-005                  8.3645149058738717E-005                  1.3950873462948530E-004                  2.0453416175696741E-005                  7.7894271198365265E-006                  5.5980432448920402E-006                  4.0657567391045662E-006                  7.9507264374361816E-007                  6.1527171410243609E-007                  1.8721694442477856E-047                  7.6650234936890980E-086                  1.0001180845996834E-099                  7.3240322693940128E-007                  1.2003848627668392E-005                  0.0000000000000000E+000                 -2.3276010585664437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9493504613527115E+000                  3.8765497958893985E+002                  4.5046276378602117E+004                  1.8592083787609056E+003                 -8.1775959439642243E+000                  3.6308215821721541E+000                  1.9710083317514941E+012                  2.1382808921420519E+001                  1.6702732028425458E+008                  1.6536175010912757E+000                  3.9398883617878594E-001                  1.2629479626404896E+000                  2.6417729159620579E-005                  8.6129446406286692E-001                  1.8583669486327894E+003                  8.4143012811605178E-001                  1.2502883709660101E-001                  1.2502883709660101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5084181701857344E-004                  1.0381967917385336E-027                  1.0381967917385343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1534741715088183E-029                  0.0000000000000000E+000                 -1.4542086824276215E+001                  7.2258281801549840E-001                  2.0983962120901956E-005                  2.7709394191719028E-001                  2.7048982010126613E-005                  8.3645149058738717E-005                  1.3950873462948530E-004                  2.0453416175696741E-005                  7.7894271198365265E-006                  5.5980432448920402E-006                  4.0657567391045662E-006                  7.9507264374361805E-007                  6.1527171410243609E-007                  1.8721694442477859E-047                  7.6650234936890980E-086                  1.0001180845996834E-099                  7.3240322693940128E-007                  1.2003848627668392E-005                  0.0000000000000000E+000                 -2.3276009815176256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
