                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3550                                     1295                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064747984689E+007                  3.3831685927397346E-007                  4.3744145970874133E+003                  7.7213542537180556E+005                  1.5320244323432787E+003                  6.0721079992882615E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624895397962602E-024                  3.9411873877705134E-001                  1.7874300818632280E-025                  5.6967040827691817E-001                  3.3811650248504799E-002                  3.3852053863060458E+000                 -4.1001845244298892E+001                  1.3641488603770051E+000                  4.5312943306948493E-005                  8.9922632077758569E-001                  4.0687901972246299E-001                  1.7755659654111001E-002                  6.4450415726386734E-001                  4.5242826475915328E-002                  1.0521748518303486E+000                  1.0501187518449309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2736332757481823E+000                  1.4219921565085813E+003                  3.2400415029902794E+000                  1.3922902303477683E+003                  3.2631692284550309E+008                  2.2739997668767389E-001                  4.3842119854505727E+004                  1.8023580669222164E+005                  1.7813987337232323E+005                  1.4347089989248520E+003                  2.1343533759878039E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668104400E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.7384946243818202E+000                  4.9368685503224845E+002                  1.2083512492230632E+005                  1.0492557558638226E+004                 -8.3672622984155485E+000                  4.3178832277340149E+000                  1.4895829509907654E+013                  3.2927492595713368E+001                  5.0159823566246128E+008                  1.4611763449000623E+000                  2.9302778251048733E-001                  7.4019084562327730E-001                  6.7334663326167044E-001                  7.9235899389536169E-001                  1.0021293151338456E+004                  4.7126440729977043E+002                  2.8172585619888059E+002                  3.7227330581686557E-001                  0.0000000000000000E+000                  1.0154083541848232E+006                  9.2037654689838408E+000                  4.3924375843305939E-028                  4.3924375843305939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7572656939151880E-029                  0.0000000000000000E+000                  1.9061855334404126E+007                  5.8471151354302542E-001                  1.9422743094516799E-005                  3.8505083880771374E-001                  3.0425607685099169E-003                  7.6070774858633212E-003                  1.4361354493926646E-002                  3.1479930839791548E-003                  1.1981571014808567E-003                  8.6108197240623472E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5933967906267023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8922651661286576E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7163616957073138E+000                  4.8354711582325433E+002                  1.2703280503555376E+005                  1.1154799552613249E+004                 -8.3522844431737955E+000                  4.3282959501769662E+000                  1.5039377800143348E+013                  3.2959437754992408E+001                  4.7639211530195594E+008                  1.4911961866209458E+000                  3.0726989755740780E-001                  7.3939512234002125E-001                  6.7525654907130317E-001                  7.9235896122576088E-001                  1.0636100409839273E+004                  5.1869914277397606E+002                  2.8162088919377999E+002                  3.9136816646377592E-001                  0.0000000000000000E+000                  1.0524477260558491E+006                  8.8647662211290577E+000                  4.5465741769635846E-028                  4.5465741769635846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8189305306286850E-029                  0.0000000000000000E+000                  1.5567902502577849E+007                  5.8471144870459124E-001                  1.9421240791951820E-005                  3.8505085585792487E-001                  3.0422593808630887E-003                  7.6074356891031375E-003                  1.4361346968859443E-002                  3.1479930839791595E-003                  1.1981571014808578E-003                  8.6108197240623548E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5932579299172247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8936340971954170E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6913937138992974E+000                  4.7198889785187839E+002                  1.3082814503649229E+005                  1.1916993823281047E+004                 -8.3365928786167807E+000                  4.3400101617682019E+000                  1.5195697292102391E+013                  3.2992065840024466E+001                  4.5803095403387123E+008                  1.5174626006570593E+000                  3.1945722410033695E-001                  7.3872350646824314E-001                  6.7761193648846796E-001                  7.9235892453307555E-001                  1.1339200689454157E+004                  5.7779313382689054E+002                  2.7147704854345204E+002                  4.0816922928966792E-001                  0.0000000000000000E+000                  1.0831487390145662E+006                  8.4890860534410688E+000                  4.7138604514575171E-028                  4.7138604514575171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8858561102387313E-029                  0.0000000000000000E+000                  1.1409327243224420E+007                  5.8471137588169741E-001                  1.9419553361103143E-005                  3.8505087500587987E-001                  3.0419208677663150E-003                  7.6078380153258175E-003                  1.4361338518103423E-002                  3.1479930839791639E-003                  1.1981571014808576E-003                  8.6108197240623602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5933269137801947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8946842233497510E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6664257320912810E+000                  4.6027741771867079E+002                  1.2775764891736516E+005                  1.2641377743820320E+004                 -8.3227737033047990E+000                  4.3506745692039095E+000                  1.5334243800663816E+013                  3.3020482948428622E+001                  4.4903405888361502E+008                  1.5356421185424525E+000                  3.2686891406531671E-001                  7.3828513924280359E-001                  6.7885042550228358E-001                  7.9235889048478070E-001                  1.2003951402706714E+004                  6.3742634111360451E+002                  2.4666439348360055E+002                  4.1723700885838133E-001                  0.0000000000000000E+000                  1.0915542503723511E+006                  8.1717101973640442E+000                  4.8662753389709135E-028                  4.8662753389709135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9468321509742592E-029                  0.0000000000000000E+000                  8.0763801705288757E+006                  5.8471130830708917E-001                  1.9417987417951993E-005                  3.8505089277205762E-001                  3.0416067401558230E-003                  7.6082113580911194E-003                  1.4361330677321852E-002                  3.1479930839791543E-003                  1.1981571014808563E-003                  8.6108197240623407E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5936450210644630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8948057913194432E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6478301249215863E+000                  4.5144284481744103E+002                  1.2146081619113484E+005                  1.3302192608868709E+004                 -8.3108891071374806E+000                  4.3599412553795069E+000                  1.5453748857342270E+013                  3.3044399437662086E+001                  4.4556913940455294E+008                  1.5471627293369807E+000                  3.3100390751654751E-001                  7.3800883669411899E-001                  6.7949251543966227E-001                  7.9235885997312472E-001                  1.2607973200587281E+004                  6.9421940828142681E+002                  2.2207183639783580E+002                  4.1880856589129384E-001                  0.0000000000000000E+000                  1.0833999546748511E+006                  7.9236571737118400E+000                  5.0012890321934201E-028                  5.0012890321934201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0008465625065185E-029                  0.0000000000000000E+000                  5.7237864134214213E+006                  5.8471124775156735E-001                  1.9416584046102231E-005                  3.8505090869159997E-001                  3.0413252340432840E-003                  7.6085459292581344E-003                  1.4361323651618935E-002                  3.1479930839791535E-003                  1.1981571014808572E-003                  8.6108197240623353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5940265787522122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8942966341069713E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6292345177518919E+000                  4.4250151091311977E+002                  1.1475093367582042E+005                  1.4009976115684367E+004                 -8.2987691127420806E+000                  4.3693473557609392E+000                  1.5576058244816324E+013                  3.3067730321204948E+001                  4.4477248679063547E+008                  1.5549731871716448E+000                  3.3363132647275207E-001                  7.3779591921108900E-001                  6.7974460680794269E-001                  7.9235882788990053E-001                  1.3252932061959558E+004                  7.5704405372480835E+002                  1.9894403842862036E+002                  4.1784221472673144E-001                  0.0000000000000000E+000                  1.0711728462532896E+006                  7.6974423033919441E+000                  5.1428356912867496E-028                  5.1428356912867487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0574745926922068E-029                  0.0000000000000000E+000                  3.8577219222934316E+006                  5.8471118407703493E-001                  1.9415108298041958E-005                  3.8505092542977348E-001                  3.0410292204546990E-003                  7.6088977418307044E-003                  1.4361316264742043E-002                  3.1479930839791643E-003                  1.1981571014808596E-003                  8.6108197240623711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5944514756440379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8935908451514550E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6106389105821974E+000                  4.3344529359135157E+002                  1.0902281200648537E+005                  1.4770015789934783E+004                 -8.2863709816978446E+000                  4.3788854609707029E+000                  1.5701831325371998E+013                  3.3091268607173326E+001                  4.4593342914350194E+008                  1.5599250629716277E+000                  3.3515597138715847E-001                  7.3761004235515037E-001                  6.7972968622540642E-001                  7.9235879408247134E-001                  1.3943457333561089E+004                  8.2655845637369328E+002                  1.7950025426977416E+002                  4.1578549314897356E-001                  0.0000000000000000E+000                  1.0598857501277952E+006                  7.4889976886104188E+000                  5.2917766549841543E-028                  5.2917766549841543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1170608340218810E-029                  0.0000000000000000E+000                  2.4987736944151390E+006                  5.8471111698056244E-001                  1.9413553139920981E-005                  3.8505094306603554E-001                  3.0407172900588047E-003                  7.6092684706954372E-003                  1.4361308481641773E-002                  3.1479930839791587E-003                  1.1981571014808583E-003                  8.6108197240623472E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5948865244273946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8928804277398928E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5920433034125028E+000                  4.2426575064669186E+002                  1.0489930557135805E+005                  1.5627768900057816E+004                 -8.2730795073141525E+000                  4.3890273713398100E+000                  1.5838071496887916E+013                  3.3118283081553500E+001                  4.4862747065595746E+008                  1.5632033787510269E+000                  3.3596948293646128E-001                  7.3741712168828899E-001                  6.7945823779805092E-001                  7.9235875666076672E-001                  1.4720280223084817E+004                  9.0748867697299863E+002                  1.6419803354379786E+002                  4.1345168108944597E-001                  0.0000000000000000E+000                  1.0524162917882721E+006                  7.2829257652476667E+000                  5.4562438076510008E-028                  5.4562438076510008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1828585783517998E-029                  0.0000000000000000E+000                  1.4822809292946111E+006                  5.8471104271099839E-001                  1.9411831607552248E-005                  3.8505096258610189E-001                  3.0403720021673734E-003                  7.6096788439226062E-003                  1.4361299867335789E-002                  3.1479930839791600E-003                  1.1981571014808554E-003                  8.6108197240623505E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5953665302071348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8922826071065028E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5716604105852701E+000                  4.1405056424267229E+002                  1.0273051916950809E+005                  1.6604051783462648E+004                 -8.2587517462030196E+000                  4.3998487692676687E+000                  1.5986889949186590E+013                  3.3145391576092671E+001                  4.5258045288637048E+008                  1.5653666420163708E+000                  3.3627464040118837E-001                  7.3723944249832196E-001                  6.7956112990230222E-001                  7.9235871498551702E-001                  1.5601453846527391E+004                  1.0025979369352564E+003                  1.5217957809875452E+002                  4.1129092056153832E-001                  0.0000000000000000E+000                  1.0513687123168954E+006                  7.0735639806724588E+000                  5.6392635271094395E-028                  5.6392635271094404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2560785770749302E-029                  0.0000000000000000E+000                  7.7809981098381733E+005                  5.8471095999961742E-001                  1.9409914249568680E-005                  3.8505098432284551E-001                  3.0399874547906314E-003                  7.6101358756512204E-003                  1.4361290274979377E-002                  3.1479930839791561E-003                  1.1981571014808565E-003                  8.6108197240623375E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5957918001732747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8918704757805529E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5512775177580369E+000                  4.0366259806194040E+002                  1.0305443454607025E+005                  1.7670760945421440E+004                 -8.2440112910824830E+000                  4.4109286035134030E+000                  1.6143466647617443E+013                  3.3169038297051209E+001                  4.5739404699126536E+008                  1.5667608245545286E+000                  3.3623997895246349E-001                  7.3710987070719736E-001                  6.7989968536770240E-001                  7.9235867046722075E-001                  1.6560446107583233E+004                  1.1103148378382064E+003                  1.4436511451933242E+002                  4.0984472260576088E-001                  0.0000000000000000E+000                  1.0586958418893365E+006                  6.8655914308425148E+000                  5.8339639721179852E-028                  5.8339639721179852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3339716389652397E-029                  0.0000000000000000E+000                  1.7161245884131588E+005                  5.8471087164579916E-001                  1.9407865926802826E-005                  3.8505100754015781E-001                  3.0395766604182765E-003                  7.6106241003710568E-003                  1.4361280029460632E-002                  3.1479930839791604E-003                  1.1981571014808574E-003                  8.6108197240623548E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5961712862608582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8917475715365175E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5308946249308040E+000                  3.9308596785262102E+002                  1.0565093673677930E+005                  1.8841406233291047E+004                 -8.2288381118292833E+000                  4.4223203588156839E+000                  1.6309405742123719E+013                  3.3194738556106373E+001                  4.6318154062240529E+008                  1.5673084238670165E+000                  3.3584070792541054E-001                  7.3700482193308270E-001                  6.7972823408628946E-001                  7.9235862273877988E-001                  1.7608264020259834E+004                  1.2331422130312133E+003                  1.3983826844374892E+002                  4.0903229149686782E-001                  0.0000000000000000E+000                  1.0739328956013483E+006                  6.6656641885193801E+000                  6.0414037225570910E-028                  6.0414037225570910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4169612660241807E-029                  0.0000000000000000E+000                 -4.9985969350444234E+005                  5.8471077692098750E-001                  1.9405669717539602E-005                  3.8505103242908001E-001                  3.0391362292125934E-003                  7.6111475466192451E-003                  1.4361269046516830E-002                  3.1479930839791561E-003                  1.1981571014808576E-003                  8.6108197240623385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5966386044571921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8918869204036078E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5105117321035710E+000                  3.8230206304520533E+002                  1.0970056765606761E+005                  2.0275613829692364E+004                 -8.2115453602385831E+000                  4.4353515912378709E+000                  1.6506402093513061E+013                  3.3225037908135036E+001                  4.7113205224815226E+008                  1.5664589851309552E+000                  3.3480060505605175E-001                  7.3688487423173388E-001                  6.8048126039279466E-001                  7.9235856566198526E-001                  1.8885219158928638E+004                  1.3903946707637244E+003                  1.3722989525326997E+002                  4.0826648409507416E-001                  0.0000000000000000E+000                  1.0941312912321505E+006                  6.4652656319501522E+000                  6.2868296585716894E-028                  6.2868296585716894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5151478809682140E-029                  0.0000000000000000E+000                 -1.4607724835266136E+006                  5.8471066364293245E-001                  1.9403043113495020E-005                  3.8505106218970669E-001                  3.0386095139584785E-003                  7.6117735383201147E-003                  1.4361255914102576E-002                  3.1479930839791608E-003                  1.1981571014808589E-003                  8.6108197240623602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5970597123049783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8921571695397759E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4856069537055343E+000                  3.6880897554018190E+002                  1.1640078321532917E+005                  2.2066820492652561E+004                 -8.1915640090463580E+000                  4.4503050057440152E+000                  1.6742835593882773E+013                  3.3257283786941429E+001                  4.8239964058824575E+008                  1.5628907191037078E+000                  3.3263494481128658E-001                  7.3675106111068756E-001                  6.8191328780140703E-001                  7.9235849658414537E-001                  2.0471118628024491E+004                  1.5957018646280715E+003                  1.3633039890892289E+002                  4.0691642435083653E-001                  0.0000000000000000E+000                  1.1242145550293082E+006                  6.2922444223478280E+000                  6.5828554366646930E-028                  6.5828554366646930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335777810803596E-029                  0.0000000000000000E+000                 -3.0365852542254911E+006                  5.8471052654700140E-001                  1.9399863868894132E-005                  3.8505109820290767E-001                  3.0379720216528309E-003                  7.6125311835796190E-003                  1.4361240023123353E-002                  3.1479930839791634E-003                  1.1981571014808578E-003                  8.6108197240623678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5974112150905368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8925840782054401E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4607021753074974E+000                  3.5492965371675734E+002                  1.2585485129413179E+005                  2.3864273886640694E+004                 -8.1730210872636562E+000                  4.4640231400917392E+000                  1.6971206039782408E+013                  3.3289701744841189E+001                  4.9551424183063620E+008                  1.5561241498500387E+000                  3.2937720584329216E-001                  7.3661099544232356E-001                  6.8233364081827985E-001                  7.9235842966304637E-001                  2.2053666491196636E+004                  1.8106073954440592E+003                  1.3892606071281762E+002                  4.0487420244092959E-001                  0.0000000000000000E+000                  1.1618304987310215E+006                  6.1993940856676080E+000                  6.8700269962489522E-028                  6.8700269962489513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7484654078800254E-029                  0.0000000000000000E+000                 -5.1677422418135889E+006                  5.8471039373159184E-001                  1.9396783501952559E-005                  3.8505113308662475E-001                  3.0373544029886354E-003                  7.6132652063558570E-003                  1.4361224631070875E-002                  3.1479930839791587E-003                  1.1981571014808574E-003                  8.6108197240623429E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5978132419240353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8931346140686312E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4420026162026145E+000                  3.4422912556586107E+002                  1.3534112927529551E+005                  2.5584447466461290E+004                 -8.1565827092091236E+000                  4.4761819959953248E+000                  1.7185221634738557E+013                  3.3322263642420246E+001                  5.1047706716632533E+008                  1.5461272562317132E+000                  3.2504114692010655E-001                  7.3644944621524400E-001                  6.8195300491374844E-001                  7.9235836754726185E-001                  2.3559285728467141E+004                  2.0251617379941483E+003                  1.4376456380855234E+002                  4.0236363545672710E-001                  0.0000000000000000E+000                  1.1956903810079091E+006                  6.1613298865082733E+000                  7.1350645434816348E-028                  7.1350645434816357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8544979650680130E-029                  0.0000000000000000E+000                 -7.8271024469123501E+006                  5.8471027045317903E-001                  1.9393924034062749E-005                  3.8505116546172974E-001                  3.0367811105915144E-003                  7.6139465462669821E-003                  1.4361210346332556E-002                  3.1479930839791652E-003                  1.1981571014808554E-003                  8.6108197240623591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5982814993930557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8936320765159049E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4233030570977308E+000                  3.3325640410581315E+002                  1.4572797903836341E+005                  2.8090930859905809E+004                 -8.1345330760384282E+000                  4.4924066189670153E+000                  1.7493381266894352E+013                  3.3371314602361281E+001                  5.3822677820517814E+008                  1.5241873410569475E+000                  3.1606569245973548E-001                  7.3620614783325788E-001                  6.8164450148170297E-001                  7.9235828011289255E-001                  2.5739359266089396E+004                  2.3515715938164149E+003                  1.4989002357442936E+002                  3.9737161655877551E-001                  0.0000000000000000E+000                  1.2294501544467695E+006                  6.1680590468626928E+000                  7.5066993039232873E-028                  7.5066993039232864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0031764613831026E-029                  0.0000000000000000E+000                 -1.2646255498989871E+007                  5.8471009692625053E-001                  1.9389898602870818E-005                  3.8505121102742662E-001                  3.0359741093106255E-003                  7.6149056383358780E-003                  1.4361190242207484E-002                  3.1479930839791639E-003                  1.1981571014808591E-003                  8.6108197240623656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5988543817732083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8940131863983449E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
