                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6300                                     1279                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748627499E+007                  1.7625210011217429E-007                  4.4745730514296047E+003                  7.4093000059882435E+005                  1.4343139454568241E+003                  6.0721158038444806E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624883437383350E-024                  3.9411873877705139E-001                  1.7874300818634291E-025                  5.6967040827691828E-001                  3.3811650248504799E-002                  3.3548948388164082E+000                 -3.3969787855626187E+001                  1.3464258557199524E+000                  4.4722605702643657E-005                  8.8755524590108581E-001                  4.0678647239268223E-001                  1.7525472444737643E-002                  6.4406884823460131E-001                  4.5147409089400084E-002                  1.0521733208275406E+000                  1.0501187519649693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2652425805206722E+000                  1.3380688026672199E+003                  3.2315640224612232E+000                  1.3061341271501765E+003                  2.9693435450525439E+008                  2.4860849305688809E-001                  4.5279511372261361E+004                  1.9075354780096741E+005                  1.8865602299202714E+005                  1.4359433949999168E+003                  2.2218023733323011E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496670132988E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.3548948388164082E+000                  1.4343139454568241E+003                  7.4093000059882435E+005                  3.8739157922738237E+001                 -9.8289864017073345E+000                  3.6507517773857896E+000                  1.6587774675688960E+012                  2.1517257759133614E+001                  1.7341538566146711E+008                  1.6288003258122614E+000                  3.7285999066069081E-001                  1.4551454790510387E+000                  4.5897076298621079E-003                  7.9236013158036234E-001                  3.7728186594070586E+001                  1.0109713286676476E+000                  1.2665898177181339E-001                  1.2665898177181339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7940837072633558E-004                  1.5168464101567321E-029                  1.5168464101567321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0683893813450939E-031                  0.0000000000000000E+000                 -1.1108374646208854E+006                  5.8471377150455595E-001                  1.9474968506675083E-005                  3.8505024363206419E-001                  3.0530479545565767E-003                  7.5946124767688203E-003                  1.4361617305681725E-002                  3.1479930839789193E-003                  1.1981571014809203E-003                  8.6108197240617639E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1988766665023377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3548948388147308E+000                  1.4343139454542354E+003                  7.4093000059977139E+005                  3.8739157926131121E+001                 -9.8289864016736121E+000                  3.6507517773906066E+000                  1.6587774675724497E+012                  2.1517257759088665E+001                  1.7341538566008070E+008                  1.6288003258135140E+000                  3.7285999066164405E-001                  1.4551454790510379E+000                  4.5897076298623317E-003                  7.9236013158036234E-001                  3.7728186597418620E+001                  1.0109713287125006E+000                  1.2665898177445484E-001                  1.2665898177445484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7940837077736008E-004                  1.5168464102745141E-029                  1.5168464102745143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0683893818162997E-031                  0.0000000000000000E+000                 -1.1108374662757549E+006                  5.8471377150455595E-001                  1.9474968506675083E-005                  3.8505024363206419E-001                  3.0530479545565767E-003                  7.5946124767688203E-003                  1.4361617305681725E-002                  3.1479930839789193E-003                  1.1981571014809205E-003                  8.6108197240617639E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1988766664962316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3548948388068514E+000                  1.4343139454421078E+003                  7.4093000060422090E+005                  3.8739157938543961E+001                 -9.8289864015502406E+000                  3.6507517774082316E+000                  1.6587774675854736E+012                  2.1517257758923925E+001                  1.7341538565500835E+008                  1.6288003258181045E+000                  3.7285999066512254E-001                  1.4551454790510354E+000                  4.5897076298631679E-003                  7.9236013158036234E-001                  3.7728186609667347E+001                  1.0109713288766120E+000                  1.2665898179821045E-001                  1.2665898179821045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7940837096404159E-004                  1.5168464107054167E-029                  1.5168464107054170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0683893835401955E-031                  0.0000000000000000E+000                 -1.1108374739701403E+006                  5.8471377150455595E-001                  1.9474968506675083E-005                  3.8505024363206419E-001                  3.0530479545565767E-003                  7.5946124767688203E-003                  1.4361617305681725E-002                  3.1479930839789193E-003                  1.1981571014809203E-003                  8.6108197240617628E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1988766664738932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3548948387797650E+000                  1.4343139454004045E+003                  7.4093000061951729E+005                  3.8739157974084961E+001                 -9.8289864011969978E+000                  3.6507517774586953E+000                  1.6587774676227183E+012                  2.1517257758452875E+001                  1.7341538564048344E+008                  1.6288003258312531E+000                  3.7285999067509396E-001                  1.4551454790510288E+000                  4.5897076298655609E-003                  7.9236013158036234E-001                  3.7728186644738464E+001                  1.0109713293464988E+000                  1.2665898187987215E-001                  1.2665898187987215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7940837149854101E-004                  1.5168464119391925E-029                  1.5168464119391925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0683893884761143E-031                  0.0000000000000000E+000                 -1.1108374956841981E+006                  5.8471377150455595E-001                  1.9474968506675083E-005                  3.8505024363206419E-001                  3.0530479545565767E-003                  7.5946124767688203E-003                  1.4361617305681725E-002                  3.1479930839789193E-003                  1.1981571014809203E-003                  8.6108197240617639E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1988766664099334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3548948387067354E+000                  1.4343139452879830E+003                  7.4093000066075788E+005                  3.8739158083157996E+001                 -9.8289864001129175E+000                  3.6507517776135647E+000                  1.6587774677370515E+012                  2.1517257757006998E+001                  1.7341538559590811E+008                  1.6288003258716204E+000                  3.7285999070568621E-001                  1.4551454790510072E+000                  4.5897076298728823E-003                  7.9236013158036234E-001                  3.7728186752369446E+001                  1.0109713307885488E+000                  1.2665898210004170E-001                  1.2665898210004170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7940837313888946E-004                  1.5168464157255668E-029                  1.5168464157255668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0683894036241174E-031                  0.0000000000000000E+000                 -1.1108375623702738E+006                  5.8471377150455595E-001                  1.9474968506675083E-005                  3.8505024363206414E-001                  3.0530479545565767E-003                  7.5946124767688203E-003                  1.4361617305681725E-002                  3.1479930839789193E-003                  1.1981571014809203E-003                  8.6108197240617639E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1988766662136456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3548948384725166E+000                  1.4343139449274004E+003                  7.4093000079302420E+005                  3.8739158492932440E+001                 -9.8289863960401558E+000                  3.6507517781953904E+000                  1.6587774681666099E+012                  2.1517257751575148E+001                  1.7341538542844805E+008                  1.6288003260232191E+000                  3.7285999082062554E-001                  1.4551454790509288E+000                  4.5897076299004020E-003                  7.9236013158036234E-001                  3.7728187156726285E+001                  1.0109713362061556E+000                  1.2665898280616858E-001                  1.2665898280616858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7940837930148073E-004                  1.5168464299505295E-029                  1.5168464299505298E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0683894605333809E-031                  0.0000000000000000E+000                 -1.1108378121923986E+006                  5.8471377150455595E-001                  1.9474968506675083E-005                  3.8505024363206414E-001                  3.0530479545565767E-003                  7.5946124767688203E-003                  1.4361617305681725E-002                  3.1479930839789188E-003                  1.1981571014809203E-003                  8.6108197240617639E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1988766654762138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3548948375524383E+000                  1.4343139435109572E+003                  7.4093000131260406E+005                  3.8739159298981534E+001                 -9.8289863880288095E+000                  3.6507517793398758E+000                  1.6587774690115654E+012                  2.1517257740890404E+001                  1.7341538509904426E+008                  1.6288003263214206E+000                  3.7285999104671713E-001                  1.4551454790507732E+000                  4.5897076299545219E-003                  7.9236013158036234E-001                  3.7728187952118631E+001                  1.0109713468629058E+000                  1.2665898558003374E-001                  1.2665898558003374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7940839142364761E-004                  1.5168464579318234E-029                  1.5168464579318237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0683895724770730E-031                  0.0000000000000000E+000                 -1.0839991719538113E+006                  5.8471377150455595E-001                  1.9474968506675083E-005                  3.8505024363206419E-001                  3.0530479545565767E-003                  7.5946124767688195E-003                  1.4361617305681723E-002                  3.1479930839789193E-003                  1.1981571014809203E-003                  8.6108197240617639E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1988766640256461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3548948362019506E+000                  1.4343139414318882E+003                  7.4093000205647456E+005                  3.8739160257825596E+001                 -9.8289863784988292E+000                  3.6507517807013103E+000                  1.6587774700166914E+012                  2.1517257728180255E+001                  1.7341538470719844E+008                  1.6288003266761528E+000                  3.7285999131566572E-001                  1.4551454790505884E+000                  4.5897076300188975E-003                  7.9236013158036234E-001                  3.7728188898285843E+001                  1.0109713595397538E+000                  1.2665898964829445E-001                  1.2665898964829445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7940840584369273E-004                  1.5168464912172618E-029                  1.5168464912172618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0683897056408528E-031                  0.0000000000000000E+000                 -1.0261324887826201E+006                  5.8471377150455595E-001                  1.9474968506675083E-005                  3.8505024363206419E-001                  3.0530479545565767E-003                  7.5946124767688195E-003                  1.4361617305681723E-002                  3.1479930839789193E-003                  1.1981571014809203E-003                  8.6108197240617639E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1988766623001069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3548948348514629E+000                  1.4343139393528400E+003                  7.4093000275988178E+005                  3.8739161696091479E+001                 -9.8289863642038604E+000                  3.6507517827434603E+000                  1.6587774715243801E+012                  2.1517257709114805E+001                  1.7341538411942926E+008                  1.6288003272082587E+000                  3.7285999171908879E-001                  1.4551454790503111E+000                  4.5897076301154773E-003                  7.9236013158036234E-001                  3.7728190317536466E+001                  1.0109713785550105E+000                  1.2665899370963851E-001                  1.2665899370963851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7940842747376146E-004                  1.5168465411454104E-029                  1.5168465411454107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0683899053864858E-031                  0.0000000000000000E+000                 -1.1108397661374221E+006                  5.8471377150455595E-001                  1.9474968506675083E-005                  3.8505024363206419E-001                  3.0530479545565767E-003                  7.5946124767688203E-003                  1.4361617305681725E-002                  3.1479930839789193E-003                  1.1981571014809203E-003                  8.6108197240617639E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1988766597117987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
