                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                     1347                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1924657552339491E+007                  1.0722871009323786E+001                  4.9117004168970934E+003                  6.8352864264351098E+004                  3.6155423762429831E+002                  7.5360506523729185E+001                  0.0000000000000000E+000                  4.5501616024529497E-027                  3.3715959789322586E-021                  1.5868917790060964E-002                  6.1256638239572471E-014                  4.3155278658193086E-001                  4.8781979879455634E-001                  9.8886534492257194E+000                 -1.4583036921512958E-004                  5.5722896102138613E+000                  1.6168360668144120E-004                  3.1155404282348149E+000                  2.5560832758363704E-002                  8.9687818249440548E-004                  5.0727274349580986E-001                  5.9488657758870167E-001                  1.2013462021949801E+000                  1.1973245880307819E+000                  1.1078666316662853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8874497883788965E+000                  3.5973644176270500E+002                  9.8871236638685716E+000                  3.5926780854656153E+002                  2.1888962490348253E+007                  9.2880314922499522E+001                  1.4467065214680503E+006                  5.4220934629465512E+004                  1.0876432868242685E+002                  1.8921289975408017E+004                  8.4639646518536465E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9190163138456800E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.5251034299626038E+000                  2.8953480970573230E+002                  6.8335343317418257E+004                  3.5782830897420598E+005                 -7.1820946531698233E+000                  4.6323469692412091E+000                  2.1334513160964008E+013                  3.3355058469526206E+001                  7.4456363910489070E+008                  1.3173666039367791E+000                  2.1703372513004751E-001                  6.6997447183016179E-001                  7.5782889688531030E-001                  8.2739121670439131E-001                  3.4929495803709002E+005                  8.5333509371159689E+003                  1.5649086450294271E+002                  2.3960145556702589E-001                  0.0000000000000000E+000                  5.9517479687819222E+005                  2.7822409731867143E+001                  8.4398671872108066E-027                  8.4398671872108109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3765053650708331E-028                  0.0000000000000000E+000                  2.9152826629759232E+002                  6.5477698604679291E-001                  1.9001802984844490E-005                  3.4489169395324487E-001                  3.4791056413708543E-005                  9.7716648897119913E-005                  1.2676626832270677E-004                  2.1371656529082221E-005                  7.8074508588375873E-006                  5.6109964016234172E-006                  4.0750807867615061E-006                  7.9689599317072290E-007                  6.1668272394694553E-007                  2.9369803535590697E-033                  5.9916148864616705E-059                  2.4905358639782641E-087                  7.3408285585728453E-007                  1.2031377194637138E-005                  0.0000000000000000E+000                 -1.4172778633042734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7921285919610565E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4958176506093093E+000                  2.8701824310901571E+002                  6.8330922717963040E+004                  3.8587305936172634E+005                 -7.1576181267791048E+000                  4.6397615666296845E+000                  2.1673941393715207E+013                  3.3359310239747536E+001                  7.7583633300945377E+008                  1.3089026938951656E+000                  2.1130097720159915E-001                  6.6851258912694678E-001                  7.6052515016469369E-001                  8.2735667481691255E-001                  3.7673659854384174E+005                  9.1364608178845920E+003                  1.6585154302841246E+002                  2.2839898153358595E-001                  0.0000000000000000E+000                  5.7244433669046918E+005                  2.8819483051765424E+001                  8.9274315815497237E-027                  8.9274315815497280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5715633863389288E-028                  0.0000000000000000E+000                  6.7568373710979677E+002                  6.5470790294741499E-001                  1.8999782853297459E-005                  3.4496076720310381E-001                  3.4800015538367568E-005                  9.7731416365664633E-005                  1.2675329287050634E-004                  2.1372696064894672E-005                  7.8074704288351771E-006                  5.6110104660329113E-006                  4.0750909083643256E-006                  7.9689797248479126E-007                  6.1668425565095924E-007                  2.9412036121921550E-033                  6.0004095982559982E-059                  2.4942113604214845E-087                  7.3408467915735934E-007                  1.2031407077927238E-005                  0.0000000000000000E+000                 -1.4138506782895844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7913608993075986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4803503638804099E+000                  2.8574527020902889E+002                  6.8325511421825940E+004                  4.0557399003996199E+005                 -7.1414570053492392E+000                  4.6446103600508950E+000                  2.1906772119297148E+013                  3.3365556073324953E+001                  7.9281675448105657E+008                  1.3048590823930788E+000                  2.0847235792071311E-001                  6.6750189060938336E-001                  7.6234179655727063E-001                  8.2733272812642589E-001                  3.9602025550120947E+005                  9.5537345387525365E+003                  1.7070316441518304E+002                  2.2425907353815716E-001                  0.0000000000000000E+000                  5.6063021487968811E+005                  2.9426036707057943E+001                  9.2646323840133122E-027                  9.2646323840133179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7064660208673249E-028                  0.0000000000000000E+000                  9.6623871511244386E+002                  6.5466001003479757E-001                  1.8998382366280162E-005                  3.4500865328739172E-001                  3.4806226588274279E-005                  9.7741654138787907E-005                  1.2674429744030893E-004                  2.1373416739018826E-005                  7.8074839960346582E-006                  5.6110202163994258E-006                  4.0750979253199423E-006                  7.9689934467447486E-007                  6.1668531752814162E-007                  2.9441314513646260E-033                  6.0065066680741604E-059                  2.4967594551814921E-087                  7.3408594318796098E-007                  1.2031427794974138E-005                  0.0000000000000000E+000                 -1.4115689063002115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7908720010443265E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4648830771515087E+000                  2.8450797529511954E+002                  6.8317773180510136E+004                  4.3671639811794827E+005                 -7.1174674567236531E+000                  4.6517907948299104E+000                  2.2263710517498371E+013                  3.3377203435602880E+001                  8.1247243010804808E+008                  1.3009057644584507E+000                  2.0555623910458370E-001                  6.6594511662826827E-001                  7.6592870210841524E-001                  8.2729535021906953E-001                  4.2650947346428991E+005                  1.0206924653658329E+004                  1.7515356412674473E+002                  2.2128119993462225E-001                  0.0000000000000000E+000                  5.4923084690882626E+005                  3.0210868883736421E+001                  9.7886939151501022E-027                  9.7886939151501079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9161253119746516E-028                  0.0000000000000000E+000                  1.4395442112122610E+003                  6.5458525495113140E-001                  1.8996196374270597E-005                  3.4508339771285490E-001                  3.4815921291182081E-005                  9.7757634073257488E-005                  1.2673025665431101E-004                  2.1374541624855493E-005                  7.8075051728034674E-006                  5.6110354355504224E-006                  4.0751088779448408E-006                  7.9690148649775472E-007                  6.1668697499087919E-007                  2.9487014576926619E-033                  6.0160234642957251E-059                  2.5007367262250077E-087                  7.3408791618790514E-007                  1.2031460131795991E-005                  0.0000000000000000E+000                 -1.4080602038100151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7903677393813531E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4322132228521003E+000                  2.8200224326185798E+002                  6.8293422230890748E+004                  4.8157898295013647E+005                 -7.0854789970743433E+000                  4.6610279954747282E+000                  2.2734233341161137E+013                  3.3387104799932295E+001                  8.2678885402441835E+008                  1.2992217713725511E+000                  2.0391499869680532E-001                  6.6387517374113980E-001                  7.7194532038105312E-001                  8.2724298741164215E-001                  4.7046566572076373E+005                  1.1113317229372726E+004                  1.8348538776994232E+002                  2.1744841993547676E-001                  0.0000000000000000E+000                  5.2748878733110207E+005                  3.1060655879146672E+001                  1.0533744212783111E-026                  1.0533744212783114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2141947331401338E-028                  0.0000000000000000E+000                  2.0459849704458061E+003                  6.5448053036040266E-001                  1.8993134012381903E-005                  3.4518810737247801E-001                  3.4829502625879138E-005                  9.7780020406081192E-005                  1.2671058688077340E-004                  2.1376117480627159E-005                  7.8075348393942202E-006                  5.6110567560988146E-006                  4.0751242215056743E-006                  7.9690448698358293E-007                  6.1668929693475834E-007                  2.9551035945659331E-033                  6.0293555765001050E-059                  2.5063084990754405E-087                  7.3409068016868127E-007                  1.2031505432534198E-005                  0.0000000000000000E+000                 -1.4031005937344414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7893145101227631E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3977175372580177E+000                  2.7950030993702285E+002                  6.8256878665548167E+004                  5.3048327904686355E+005                 -7.0537926665933801E+000                  4.6701063172956445E+000                  2.3208343802165691E+013                  3.3395363063735481E+001                  8.2802801637675655E+008                  1.3010728329265087E+000                  2.0450714732539738E-001                  6.6176892565467793E-001                  7.7737122384909263E-001                  8.2718773099813092E-001                  5.1840077362391353E+005                  1.2082505422950077E+004                  1.9096582363253324E+002                  2.1606773011703104E-001                  0.0000000000000000E+000                  5.0816942343369027E+005                  3.1689250025223643E+001                  1.1327424800301748E-026                  1.1327424800301753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5317194882654443E-028                  0.0000000000000000E+000                  2.6287007172980811E+003                  6.5437001861409949E-001                  1.8989902422181341E-005                  3.4529860336257007E-001                  3.4843834475072557E-005                  9.7803643824887472E-005                  1.2668983014153096E-004                  2.1377780419624299E-005                  7.8075661453823345E-006                  5.6110792548362018E-006                  4.0751404129628264E-006                  7.9690765327843769E-007                  6.1669174719094313E-007                  2.9618595215479838E-033                  6.0434244391717532E-059                  2.5121881759393948E-087                  7.3409359688904297E-007                  1.2031553236624109E-005                  0.0000000000000000E+000                 -1.3982379345172827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7882837039849456E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3613012815122847E+000                  2.7700058861276256E+002                  6.8207313092645738E+004                  5.8378624239451496E+005                 -7.0224880026613459E+000                  4.6791368311591546E+000                  2.3688139925531801E+013                  3.3406226120881733E+001                  8.1681519218813825E+008                  1.3064574400033677E+000                  2.0732396810263115E-001                  6.5966791294628890E-001                  7.8051600391838527E-001                  8.2712971932908064E-001                  5.7065580920679600E+005                  1.3130433187718963E+004                  1.9734796030663216E+002                  2.1711128465912999E-001                  0.0000000000000000E+000                  4.9160189044424501E+005                  3.2124115575008794E+001                  1.2170006549914775E-026                  1.2170006549914786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8688079441584774E-028                  0.0000000000000000E+000                  3.1857906627168309E+003                  6.5425399641060566E-001                  1.8986509694895936E-005                  3.4541460902419752E-001                  3.4858880954835255E-005                  9.7828445181741025E-005                  1.2666803840713465E-004                  2.1379526278239209E-005                  7.8075990123841945E-006                  5.6111028754304756E-006                  4.0751574117762923E-006                  7.9691097745458242E-007                  6.1669431962450712E-007                  2.9689523237050339E-033                  6.0581948280288978E-059                  2.5183610358904148E-087                  7.3409665904613581E-007                  1.2031603424374333E-005                  0.0000000000000000E+000                 -1.3937456380516489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7873586918575235E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3228655260107089E+000                  2.7450101930204568E+002                  6.8143912056798115E+004                  6.4187635855654825E+005                 -6.9916138604412605E+000                  4.6882221599178031E+000                  2.4170146910684734E+013                  3.3415529102408804E+001                  7.9454233164776421E+008                  1.3151331370864843E+000                  2.1222144411153698E-001                  6.5761855554860582E-001                  7.8373308258930185E-001                  8.2706913741612731E-001                  6.2759990393564105E+005                  1.4276454620907216E+004                  2.0235631070919280E+002                  2.2046917700429947E-001                  0.0000000000000000E+000                  4.7778554165484261E+005                  3.2324409564862371E+001                  1.3062107640430682E-026                  1.3062107640430691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2257074132492879E-028                  0.0000000000000000E+000                  3.7070914702139389E+003                  6.5413283376957598E-001                  1.8982966650658199E-005                  3.4553575439046047E-001                  3.4874594078757533E-005                  9.7854345379985478E-005                  1.2664528117609393E-004                  2.1381349488599790E-005                  7.8076333355799524E-006                  5.6111275425505448E-006                  4.0751751637332436E-006                  7.9691444891051324E-007                  6.1669700603141317E-007                  2.9763593810705615E-033                  6.0736196383544484E-059                  2.5248073929142081E-087                  7.3409985687409014E-007                  1.2031655835725470E-005                  0.0000000000000000E+000                 -1.3893554154871067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7865785158002076E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2823072560019870E+000                  2.7199924693154713E+002                  6.8066062450482481E+004                  7.0517646543313644E+005                 -6.9612109008407188E+000                  4.6974538075098193E+000                  2.4652426159431461E+013                  3.3419393872183306E+001                  7.6395602848613572E+008                  1.3268614839511685E+000                  2.1901955145984744E-001                  6.5564283159974379E-001                  7.8899787115339493E-001                  8.2700619125427577E-001                  6.8963303192885930E+005                  1.5543433504277169E+004                  2.0525552003255549E+002                  2.2594669827018984E-001                  0.0000000000000000E+000                  4.6652450257457321E+005                  3.2172809908974408E+001                  1.4004202895361782E-026                  1.4004202895361787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6026078563632368E-028                  0.0000000000000000E+000                  4.1871833637984591E+003                  6.5400694267699067E-001                  1.8979285336782152E-005                  3.4566162753411783E-001                  3.4890920417974354E-005                  9.7881256352071400E-005                  1.2662163582919395E-004                  2.1383243851338324E-005                  7.8076689982614496E-006                  5.6111531723215224E-006                  4.0751936084722218E-006                  7.9691805584233996E-007                  6.1669979727715052E-007                  2.9840555081214191E-033                  6.0896464227857784E-059                  2.5315053281888551E-087                  7.3410317949942522E-007                  1.2031710292464736E-005                  0.0000000000000000E+000                 -1.3848673851881312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7859598601739794E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2395195023641783E+000                  2.6949266656606170E+002                  6.7973297233925565E+004                  7.5644525453455083E+005                 -6.9386610888550573E+000                  4.7045061812372362E+000                  2.5013357266528965E+013                  3.3422313972441486E+001                  7.3648717425944257E+008                  1.3379137832054202E+000                  2.2544305665567607E-001                  6.5423618935367767E-001                  7.9267467681362980E-001                  8.2695778732611502E-001                  7.3985868955291633E+005                  1.6586564981634441E+004                  2.0529020226405731E+002                  2.3339545613903118E-001                  0.0000000000000000E+000                  4.5735831759936275E+005                  3.1767550052993919E+001                  1.4746426142975736E-026                  1.4746426142975751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8995462704471031E-028                  0.0000000000000000E+000                  4.5160892419610009E+003                  6.5391013576736579E-001                  1.8976454504086747E-005                  3.4575842064149159E-001                  3.4903474939864171E-005                  9.7901950176794609E-005                  1.2660345318487676E-004                  2.1384700566332760E-005                  7.8076964219175995E-006                  5.6111728809355966E-006                  4.0752077919872630E-006                  7.9692082947724378E-007                  6.1670194367108696E-007                  2.9899736291134486E-033                  6.1019706032981677E-059                  2.5366558666113569E-087                  7.3410573451017783E-007                  1.2031752168252811E-005                  0.0000000000000000E+000                 -1.3816492233048567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7854797672820592E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2169555310253823E+000                  2.6822000310025231E+002                  6.7920535172977325E+004                  7.9243699092632800E+005                 -6.9238555945490150E+000                  4.7093098421574178E+000                  2.5255190565881246E+013                  3.3425863765653553E+001                  7.1634347393105626E+008                  1.3464558854443247E+000                  2.3038807343122300E-001                  6.5333390924332102E-001                  7.9475626877249350E-001                  8.2692474137218042E-001                  7.7510010473784211E+005                  1.7336886188485838E+004                  2.0389806065795088E+002                  2.3799577132579786E-001                  0.0000000000000000E+000                  4.5353088527164940E+005                  3.1338369449785077E+001                  1.5254896954112643E-026                  1.5254896954112643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1029682418718707E-028                  0.0000000000000000E+000                  4.7336171456136517E+003                  6.5384404450581768E-001                  1.8974521859969339E-005                  3.4582450248007318E-001                  3.4912046065643339E-005                  9.7916078104558278E-005                  1.2659103967115626E-004                  2.1385695083593086E-005                  7.8077151443833007E-006                  5.6111863362476455E-006                  4.0752174752465784E-006                  7.9692272307173988E-007                  6.1670340904049764E-007                  2.9940140039608758E-033                  6.1103844751421152E-059                  2.5401722035962595E-087                  7.3410747884729014E-007                  1.2031780757365861E-005                  0.0000000000000000E+000                 -1.3796432674469251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7853029153630207E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1943915596865864E+000                  2.6697841077825177E+002                  6.7865231705084836E+004                  8.4929056652021839E+005                 -6.9020006896548951E+000                  4.7166909143712257E+000                  2.5619059755954285E+013                  3.3431528667839544E+001                  6.8429992385610247E+008                  1.3609520438293807E+000                  2.3873025135939283E-001                  6.5203486877970851E-001                  7.9777114466702115E-001                  8.2687399698345609E-001                  8.3073409552897036E+005                  1.8556470991248021E+004                  2.0140998452315299E+002                  2.4308534579726676E-001                  0.0000000000000000E+000                  4.5048780967451696E+005                  3.0482609731686132E+001                  1.6037496866609606E-026                  1.6037496866609614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4160599937485098E-028                  0.0000000000000000E+000                  5.0538529654260501E+003                  6.5374255672084125E-001                  1.8971554148862250E-005                  3.4592597579542039E-001                  3.4925207632829294E-005                  9.7937772532945229E-005                  1.2657197784692379E-004                  2.1387222235031098E-005                  7.8077438940476778E-006                  5.6112069978267156E-006                  4.0752323445730754E-006                  7.9692563081942079E-007                  6.1670565921840760E-007                  3.0002182858720808E-033                  6.1233045723060766E-059                  2.5455717887022706E-087                  7.3411015739974861E-007                  1.2031824657961966E-005                  0.0000000000000000E+000                 -1.3767913621145329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7852029834872756E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1468092036973623E+000                  2.6445326304549076E+002                  6.7740719409221216E+004                  9.3114940023561998E+005                 -6.8733197451565662E+000                  4.7268766227191579E+000                  2.6102359260136305E+013                  3.3433046773376091E+001                  6.4043423070721030E+008                  1.3832118453509050E+000                  2.5139544797760155E-001                  6.5041186287116981E-001                  8.0189155903379694E-001                  8.2680517563421774E-001                  9.1076780275313568E+005                  2.0381597482484354E+004                  1.9382713781169863E+002                  2.5481624617959797E-001                  0.0000000000000000E+000                  4.4565356347076397E+005                  2.9043205121193637E+001                  1.7125545039262932E-026                  1.7125545039262940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8513512620739758E-028                  0.0000000000000000E+000                  5.4390976759126979E+003                  6.5360491536839116E-001                  1.8967529233232454E-005                  3.4606359752364035E-001                  3.4943057819902600E-005                  9.7967195292161287E-005                  1.2654612552128047E-004                  2.1389293412738914E-005                  7.8077828853681600E-006                  5.6112350197973611E-006                  4.0752525108841377E-006                  7.9692957441056012E-007                  6.1670871098996468E-007                  3.0086327595167118E-033                  6.1408272816840026E-059                  2.5528949044824531E-087                  7.3411379014815076E-007                  1.2031884197516571E-005                  0.0000000000000000E+000                 -1.3731877519320411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7851275150325900E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0966549594436259E+000                  2.6191354577555268E+002                  6.7599472730236186E+004                  9.9744513564361143E+005                 -6.8521797819593253E+000                  4.7348218380787150E+000                  2.6464454265864488E+013                  3.3430982518381626E+001                  6.0773866528903365E+008                  1.4020777737465930E+000                  2.6194166178927025E-001                  6.4928969029705563E-001                  8.0470482573410840E-001                  8.2675281801837086E-001                  9.7551612280262762E+005                  2.1929012840983767E+004                  1.8351858780181794E+002                  2.6816817795349251E-001                  0.0000000000000000E+000                  4.4214685774394625E+005                  2.7786883636259304E+001                  1.7974325625176460E-026                  1.7974325625176477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1909196626819632E-028                  0.0000000000000000E+000                  5.6983351662572113E+003                  6.5350020116072105E-001                  1.8964467174881310E-005                  3.4616829680166938E-001                  3.4956637810253928E-005                  9.7989579416357016E-005                  1.2652645769801066E-004                  2.1390869114955219E-005                  7.8078125490210027E-006                  5.6112563382343602E-006                  4.0752678529254695E-006                  7.9693257459924441E-007                  6.1671103270389736E-007                  3.0150342914436187E-033                  6.1541581447585942E-059                  2.5584661582712125E-087                  7.3411655385520459E-007                  1.2031929493768560E-005                  0.0000000000000000E+000                 -1.3707067398288698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7851676830056327E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0702316857294534E+000                  2.6062031826341939E+002                  6.7521511566986082E+004                  1.0439754880272627E+006                 -6.8383367008053568E+000                  4.7402763338645846E+000                  2.6705970613044344E+013                  3.3430881642692427E+001                  5.8650484267760789E+008                  1.4156272994629964E+000                  2.6937678350837091E-001                  6.4860397351236920E-001                  8.0629778462986346E-001                  8.2671725484875203E-001                  1.0209166687790272E+006                  2.3058819248235508E+004                  1.7730811775928620E+002                  2.7550582308554417E-001                  0.0000000000000000E+000                  4.4097768509984348E+005                  2.6868549738465408E+001                  1.8552656091265263E-026                  1.8552656091265274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4222901189009649E-028                  0.0000000000000000E+000                  5.8642103323768433E+003                  6.5342907551703688E-001                  1.8962387315075265E-005                  3.4623941230460531E-001                  3.4965861826628374E-005                  9.8004783516477669E-005                  1.2651309860739024E-004                  2.1391939388518117E-005                  7.8078326976375748E-006                  5.6112708184811204E-006                  4.0752782737900150E-006                  7.9693461243496754E-007                  6.1671260969524301E-007                  3.0193824428692224E-033                  6.1632129484012567E-059                  2.5622503551950895E-087                  7.3411843106412551E-007                  1.2031960260606961E-005                  0.0000000000000000E+000                 -1.3692045154610678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7852529271447892E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0438084120152809E+000                  2.5935530582256348E+002                  6.7441281000376926E+004                  1.1174556658433913E+006                 -6.8179469453819523E+000                  4.7487039731004028E+000                  2.7067965399349777E+013                  3.3434870124836678E+001                  5.5631816419721198E+008                  1.4371477594170365E+000                  2.8092404483247974E-001                  6.4768873835517815E-001                  8.0831390855077312E-001                  8.2666289638962909E-001                  1.0925356897155980E+006                  2.4919976127793303E+004                  1.7062293596213897E+002                  2.8291867770817025E-001                  0.0000000000000000E+000                  4.4034189727056009E+005                  2.5382294942486539E+001                  1.9438321303339009E-026                  1.9438321303339020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7766148107343999E-028                  0.0000000000000000E+000                  6.1029535408362954E+003                  6.5332035966194790E-001                  1.8959208240327962E-005                  3.4634811265951548E-001                  3.4979960775854822E-005                  9.8028023050307652E-005                  1.2649267917939843E-004                  2.1393575306502358E-005                  7.8078634948857120E-006                  5.6112929516013285E-006                  4.0752942021268336E-006                  7.9693772727574057E-007                  6.1671502013337933E-007                  3.0260286133923491E-033                  6.1770532604283654E-059                  2.5680345190766389E-087                  7.3412130038613221E-007                  1.2032007287853383E-005                  0.0000000000000000E+000                 -1.3671761741208218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7854008490403473E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
