                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1088                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1907231997936428E+007                  1.6248427767737113E+001                  4.3766346677844194E+003                  2.7724785961499409E+004                  2.9000958057630498E+002                  9.7246400118054801E+000                  0.0000000000000000E+000                  2.9175715544835844E-030                  2.6339316581676097E-021                  4.0252383649846896E-001                  9.2073252890773424E-029                  5.9663272279638502E-001                  7.9282433134920884E-004                  9.9750785836522962E+000                 -1.2321356786495073E-006                  5.6341106984076088E+000                  1.6349469919273792E-004                  3.1716269799643473E+000                  2.6884261809712268E-001                  8.6854171671683781E-004                  6.1358410724354739E-001                  2.6218245583782784E-001                  2.2749677905525085E+000                  1.1296180470031751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9737726793020389E+000                  2.8920864005947277E+002                  9.9734682396709360E+000                  2.8899595497707583E+002                  1.5656472750449371E+007                  2.9049030544194142E+002                  3.5978920080769579E+006                  8.8828766468496149E+004                  1.6101960963363595E-011                  1.5990513489554594E+004                  7.0830856146769220E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9135171312516175E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9750785836522962E+000                  2.9000958057630498E+002                  2.7724785961499409E+004                  2.1935180617317369E+003                 -8.1232416140863002E+000                  3.6411402962028960E+000                  2.0259484563532544E+012                  2.1632134357868051E+001                  1.6938724116364977E+008                  1.6552371189865078E+000                  3.9472943178132558E-001                  1.2422050137705740E+000                  2.7499903105482953E-005                  8.7012597138028491E-001                  2.1925927396752732E+003                  9.2532205646397847E-001                  1.2502637089121457E-001                  1.2502637089121457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8818925514774537E-004                  1.2348529687925928E-027                  1.2348529687925935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9402290127503333E-029                  0.0000000000000000E+000                 -4.4693834267204062E+000                  7.4024561048398996E-001                  2.1650418363988714E-005                  2.5943010233359337E-001                  2.7764347943375589E-005                  7.9038387141113476E-005                  1.4378357540764981E-004                  2.0451141249348512E-005                  7.7893006705307443E-006                  5.5979523693152783E-006                  4.0656911773911805E-006                  7.9505982292622954E-007                  6.1526179263630720E-007                  1.0001218247029549E-099                  1.0001218247029549E-099                  1.0001218247029549E-099                  7.3239141668772178E-007                  1.2003655061517679E-005                  0.0000000000000000E+000                 -2.3146472367071610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9750785836473082E+000                  2.9000958057260618E+002                  2.7724785961499419E+004                  2.1935180785799789E+003                 -8.1232416111673178E+000                  3.6411402966199575E+000                  2.0259484567755745E+012                  2.1632134353650063E+001                  1.6938724115040314E+008                  1.6552371190357236E+000                  3.9472943180430736E-001                  1.2422050137693097E+000                  2.7499903159540599E-005                  8.7012597138028491E-001                  2.1925927565199604E+003                  9.2532206001839945E-001                  1.2502637136971731E-001                  1.2502637136971731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8818927158052391E-004                  1.2348529770929958E-027                  1.2348529770929967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9402290459574388E-029                  0.0000000000000000E+000                 -4.4693833576309379E+000                  7.4024561048398996E-001                  2.1650418363988714E-005                  2.5943010233359337E-001                  2.7764347943375592E-005                  7.9038387141113476E-005                  1.4378357540764981E-004                  2.0451141249348512E-005                  7.7893006705307443E-006                  5.5979523693152783E-006                  4.0656911773911805E-006                  7.9505982292622954E-007                  6.1526179263630720E-007                  1.0001218247029549E-099                  1.0001218247029549E-099                  1.0001218247029549E-099                  7.3239141668772178E-007                  1.2003655061517679E-005                  0.0000000000000000E+000                 -2.3146472359825143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9750785836256188E+000                  2.9000958055652387E+002                  2.7724785961499474E+004                  2.1935181333256901E+003                 -8.1232416016825404E+000                  3.6411402979751299E+000                  2.0259484581478645E+012                  2.1632134339944447E+001                  1.6938724110736132E+008                  1.6552371191956428E+000                  3.9472943187897680E-001                  1.2422050137652028E+000                  2.7499903335192139E-005                  8.7012597138028513E-001                  2.1925928112541224E+003                  9.2532207156789903E-001                  1.2502637553139320E-001                  1.2502637553139320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8818932497616403E-004                  1.2348530040638587E-027                  1.2348530040638596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9402291538587372E-029                  0.0000000000000000E+000                 -4.4693831201770786E+000                  7.4024561048398996E-001                  2.1650418363988717E-005                  2.5943010233359343E-001                  2.7764347943375592E-005                  7.9038387141113490E-005                  1.4378357540764983E-004                  2.0451141249348516E-005                  7.7893006705307460E-006                  5.5979523693152791E-006                  4.0656911773911814E-006                  7.9505982292622964E-007                  6.1526179263630730E-007                  1.0001218247029552E-099                  1.0001218247029552E-099                  1.0001218247029552E-099                  7.3239141668772199E-007                  1.2003655061517681E-005                  0.0000000000000000E+000                 -2.3146472336278890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9750785835606237E+000                  2.9000958050833265E+002                  2.7724785961499620E+004                  2.1935182822767697E+003                 -8.1232415758765448E+000                  3.6411403016622601E+000                  2.0259484618815913E+012                  2.1632134302654478E+001                  1.6938724099025571E+008                  1.6552371196307136E+000                  3.9472943208213618E-001                  1.2422050137540270E+000                  2.7499903813101911E-005                  8.7012597138028491E-001                  2.1925929601737780E+003                  9.2532210299158002E-001                  1.2502638800185725E-001                  1.2502638800185725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8818947025408697E-004                  1.2348530774456673E-027                  1.2348530774456682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9402294474345300E-029                  0.0000000000000000E+000                 -4.4693824741097536E+000                  7.4024561048398996E-001                  2.1650418363988714E-005                  2.5943010233359337E-001                  2.7764347943375589E-005                  7.9038387141113476E-005                  1.4378357540764981E-004                  2.0451141249348512E-005                  7.7893006705307443E-006                  5.5979523693152783E-006                  4.0656911773911805E-006                  7.9505982292622954E-007                  6.1526179263630720E-007                  1.0001218247029549E-099                  1.0001218247029549E-099                  1.0001218247029549E-099                  7.3239141668772178E-007                  1.2003655061517679E-005                  0.0000000000000000E+000                 -2.3146472272214694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9750785833897648E+000                  2.9000958038164549E+002                  2.7724785961500020E+004                  2.1935186843646138E+003                 -8.1232415062142369E+000                  3.6411403116155294E+000                  2.0259484719606272E+012                  2.1632134201991555E+001                  1.6938724067413366E+008                  1.6552371208051684E+000                  3.9472943263056315E-001                  1.2422050137238594E+000                  2.7499905103201892E-005                  8.7012597138028491E-001                  2.1925933621767954E+003                  9.2532218781863840E-001                  1.2502642078381532E-001                  1.2502642078381532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8818986242648417E-004                  1.2348532755370905E-027                  1.2348532755370918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9402302399313072E-029                  0.0000000000000000E+000                 -4.4693807300812649E+000                  7.4024561048398996E-001                  2.1650418363988714E-005                  2.5943010233359337E-001                  2.7764347943375589E-005                  7.9038387141113476E-005                  1.4378357540764981E-004                  2.0451141249348512E-005                  7.7893006705307443E-006                  5.5979523693152783E-006                  4.0656911773911805E-006                  7.9505982292622943E-007                  6.1526179263630720E-007                  1.0001218247029549E-099                  1.0001218247029549E-099                  1.0001218247029549E-099                  7.3239141668772168E-007                  1.2003655061517681E-005                  0.0000000000000000E+000                 -2.3146472099275819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9750785829239454E+000                  2.9000958003625300E+002                  2.7724785961501097E+004                  2.1935197034955081E+003                 -8.1232413296483976E+000                  3.6411403368430744E+000                  2.0259484975069058E+012                  2.1632133946852012E+001                  1.6938723987288743E+008                  1.6552371237819936E+000                  3.9472943402060529E-001                  1.2422050136473968E+000                  2.7499908373091677E-005                  8.7012597138028491E-001                  2.1925943810926869E+003                  9.2532240282122935E-001                  1.2502651015912566E-001                  1.2502651015912566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8819085642668381E-004                  1.2348537776190515E-027                  1.2348537776190518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9402322485913901E-029                  0.0000000000000000E+000                 -4.4693763096686192E+000                  7.4024561048398996E-001                  2.1650418363988714E-005                  2.5943010233359337E-001                  2.7764347943375589E-005                  7.9038387141113476E-005                  1.4378357540764981E-004                  2.0451141249348512E-005                  7.7893006705307443E-006                  5.5979523693152783E-006                  4.0656911773911805E-006                  7.9505982292622954E-007                  6.1526179263630720E-007                  1.0001218247029549E-099                  1.0001218247029549E-099                  1.0001218247029549E-099                  7.3239141668772178E-007                  1.2003655061517679E-005                  0.0000000000000000E+000                 -2.3146471660945402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9750785817760423E+000                  2.9000957918511614E+002                  2.7724785961503756E+004                  2.1935218684856068E+003                 -8.1232409545612310E+000                  3.6411403904352526E+000                  2.0259485517762107E+012                  2.1632133404847110E+001                  1.6938723817075872E+008                  1.6552371301057880E+000                  3.9472943697354657E-001                  1.2422050134849627E+000                  2.7499915319505647E-005                  8.7012597138028491E-001                  2.1925965456260442E+003                  9.2532285956251659E-001                  1.2502673040368256E-001                  1.2502673040368256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8819296803508193E-004                  1.2348548442162033E-027                  1.2348548442162038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9402365156857951E-029                  0.0000000000000000E+000                 -4.4693669191736376E+000                  7.4024561048398996E-001                  2.1650418363988714E-005                  2.5943010233359337E-001                  2.7764347943375589E-005                  7.9038387141113463E-005                  1.4378357540764983E-004                  2.0451141249348512E-005                  7.7893006705307443E-006                  5.5979523693152783E-006                  4.0656911773911805E-006                  7.9505982292622954E-007                  6.1526179263630720E-007                  1.0001218247029549E-099                  1.0001218247029549E-099                  1.0001218247029549E-099                  7.3239141668772178E-007                  1.2003655061517681E-005                  0.0000000000000000E+000                 -2.3146470729778599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9750785794958361E+000                  2.9000957749440676E+002                  2.7724785961509031E+004                  2.1935246178659118E+003                 -8.1232404782285137E+000                  3.6411404584935800E+000                  2.0259486206944419E+012                  2.1632132716542127E+001                  1.6938723600916895E+008                  1.6552371381366036E+000                  3.9472944072358751E-001                  1.2422050132786819E+000                  2.7499924141003271E-005                  8.7012597138028491E-001                  2.1925992944263194E+003                  9.2532343959241370E-001                  1.2502716790135576E-001                  1.2502716790135576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8819564963472826E-004                  1.2348561987163325E-027                  1.2348561987163332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9402419345826251E-029                  0.0000000000000000E+000                 -4.4693549939355419E+000                  7.4024561048398996E-001                  2.1650418363988714E-005                  2.5943010233359337E-001                  2.7764347943375589E-005                  7.9038387141113476E-005                  1.4378357540764981E-004                  2.0451141249348512E-005                  7.7893006705307443E-006                  5.5979523693152783E-006                  4.0656911773911805E-006                  7.9505982292622954E-007                  6.1526179263630720E-007                  1.0001218247029549E-099                  1.0001218247029549E-099                  1.0001218247029549E-099                  7.3239141668772178E-007                  1.2003655061517679E-005                  0.0000000000000000E+000                 -2.3146469547264669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9750785774225950E+000                  2.9000957595715761E+002                  2.7724785961513830E+004                  2.1935292005453334E+003                 -8.1232396842767383E+000                  3.6411405719337235E+000                  2.0259487355679331E+012                  2.1632131569276037E+001                  1.6938723240621099E+008                  1.6552371515224249E+000                  3.9472944697419710E-001                  1.2422050129348494E+000                  2.7499938844828962E-005                  8.7012597138028491E-001                  2.1926038761389418E+003                  9.2532440639151414E-001                  1.2502756569078266E-001                  1.2502756569078266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8820011935784615E-004                  1.2348584564015997E-027                  1.2348584564016004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9402509668176690E-029                  0.0000000000000000E+000                 -4.4693351168818829E+000                  7.4024561048398996E-001                  2.1650418363988714E-005                  2.5943010233359337E-001                  2.7764347943375589E-005                  7.9038387141113476E-005                  1.4378357540764981E-004                  2.0451141249348512E-005                  7.7893006705307443E-006                  5.5979523693152783E-006                  4.0656911773911805E-006                  7.9505982292622954E-007                  6.1526179263630720E-007                  1.0001218247029549E-099                  1.0001218247029549E-099                  1.0001218247029549E-099                  7.3239141668772178E-007                  1.2003655061517679E-005                  0.0000000000000000E+000                 -2.3146467576245985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
