                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      496                  1.0000000000000000E+001                  2.9999999999999997E-004                  1.4666993610113470E+007                  2.9062972475412371E+004                  2.8825312550489587E+004                  9.0793817567232290E+003                  3.8259467834320979E+000                 -4.4094400719409279E+000                  9.0901016529483155E-007                  2.5772781785836232E-021                  9.9970980971715140E-001                  3.9818327267151288E-006                  2.2802913050505106E-004                  5.2198558915017171E-006                  3.7693856947195611E-005                  9.9999764286319266E+000                  0.0000000000000000E+000                  6.5307654005108962E+000                  1.4815602313289329E-004                  3.4660678179854925E+000                  2.1880332818325992E-004                  1.1468188336158291E-003                  1.1089286418917372E-003                  3.7693768097685909E-004                  2.4627560562842671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764271556106E+000                  3.8153492081509892E+000                  9.9999764077108360E+000                  3.7934852173187590E+000                  2.3694222959681927E+004                  6.7574414209429058E+004                  1.1013939821648100E+007                  9.0921479740278974E+003                  9.0921479740278992E+003                  3.4285025795350074E-021                  6.2577004788853594E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6286318416233050E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999260711142668E+000                  3.5771895705836347E+000                  9.0793817642104241E+003                  2.8010967425697479E+009                 -4.4375842959287564E+000                  5.7103589901839653E+000                  1.3829964580402034E+014                  3.2953680346491787E+001                  5.4801947565313625E+008                  1.5915827150002295E+000                  3.4594687441839961E-001                  5.9295681553894630E-001                  8.7219028490624850E-001                  8.7955426744704812E-001                  2.6260444953788781E+009                  1.7505224719086960E+008                  2.0834839113351430E-001                  2.0834839113351430E-001                  0.0000000000000000E+000                  2.6555441955995396E-011                  7.4677692638841120E-001                  1.9829462878530784E-017                  1.9829462878530784E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9330974985324520E-019                  0.0000000000000000E+000                 -3.4184936804865512E-001                  7.5909999999999989E-001                  2.5604682290799875E-005                  2.4057439531770913E-001                  6.1790853194222835E-005                  1.8100546995412069E-005                  1.6805814624997926E-004                  3.7693856947263245E-005                  1.4356596613089606E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1436193822822183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.2042640827346920E+000 
                 9.9999195641252108E+000                  3.5706378641241994E+000                  9.0793817653621736E+003                  3.0700140904027405E+009                 -4.4055276652216504E+000                  5.7185798619351313E+000                  1.4038628084915048E+014                  3.2871229454807484E+001                  5.4453533569977152E+008                  1.5924558620484073E+000                  3.4655863170289963E-001                  5.9295671717374132E-001                  8.7121852032468661E-001                  8.7955426744704857E-001                  2.8811927060790634E+009                  1.8882138432367718E+008                  2.0912441817820024E-001                  2.0912441817820024E-001                  0.0000000000000000E+000                  1.4563481815919223E-009                  7.3824864384617683E-001                  2.7495666482512685E-017                  2.7495666482512685E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1000086318527599E-018                  0.0000000000000000E+000                 -3.4658074349147655E-001                  7.5910000000000011E-001                  2.5604682290799889E-005                  2.4057439531770911E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997931E-004                  3.7693856947263252E-005                  1.4356596613089611E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1391874122988911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4408436004659599E-001 
                 9.9999163106356992E+000                  3.5675869153962880E+000                  9.0793817659460183E+003                  3.2678950992966599E+009                 -4.3838117134424976E+000                  5.7242752038543232E+000                  1.4187164800894747E+014                  3.2814842071692247E+001                  5.4238652619459999E+008                  1.5929962092534835E+000                  3.4693897163815296E-001                  5.9295668643349286E-001                  8.7126689963199322E-001                  8.7955426744704834E-001                  3.0689045068769398E+009                  1.9899059241972008E+008                  2.0953940227123810E-001                  2.0953940227123810E-001                  0.0000000000000000E+000                  1.6401387967566326E-009                  7.3228955492213832E-001                  3.4410373289842601E-017                  3.4410373289842601E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3766426686867364E-018                  0.0000000000000000E+000                 -3.4996405232057709E-001                  7.5910000000000000E-001                  2.5604682290799889E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412059E-005                  1.6805814624997923E-004                  3.7693856947263245E-005                  1.4356596613089599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1361477131309897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9993934568526064E-001 
                 9.9999124064567972E+000                  3.5640979601561451E+000                  9.0793817666534705E+003                  3.5568503126031752E+009                 -4.3544383816419767E+000                  5.7320625717945024E+000                  1.4394514122155038E+014                  3.2737690541546492E+001                  5.3963452683184099E+008                  1.5936962259159790E+000                  3.4743327900959914E-001                  5.9295669082836822E-001                  8.7209002850395101E-001                  8.7955426744704834E-001                  3.3430629563454366E+009                  2.1378735625773868E+008                  2.0997796512949385E-001                  2.0997796512949385E-001                  0.0000000000000000E+000                  1.0614873471218300E-009                  7.2427366900036882E-001                  4.6668148646057939E-017                  4.6668148646057939E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8670348109696139E-018                  0.0000000000000000E+000                 -3.5486613250317645E-001                  7.5910000000000000E-001                  2.5604682290799919E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412072E-005                  1.6805814624997937E-004                  3.7693856947263225E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1319746257212294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1591970632479036E-001 
                 9.9999058994919583E+000                  3.5586496736018418E+000                  9.0793817678490723E+003                  3.8657492396258655E+009                 -4.3254663772311384E+000                  5.7396343883033900E+000                  1.4598183494917369E+014                  3.2662862989840541E+001                  5.3681434751136726E+008                  1.5944269936425775E+000                  3.4794451134172083E-001                  5.9295670651509891E-001                  8.7235439074110133E-001                  8.7955426744704857E-001                  3.6365203858604398E+009                  2.2922885376542583E+008                  2.1068065109610956E-001                  2.1068065109610956E-001                  0.0000000000000000E+000                  1.4190314750003287E-009                  7.1708895411891449E-001                  6.2731210063258746E-017                  6.2731210063258746E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5096635821944140E-018                  0.0000000000000000E+000                 -3.5955793331020636E-001                  7.5910000000000011E-001                  2.5604682290799946E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412082E-005                  1.6805814624997934E-004                  3.7693856947263218E-005                  1.4356596613089594E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1278868412649512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4953996966915541E-001 
                 9.9999013446260818E+000                  3.5550729417758364E+000                  9.0793817686970579E+003                  4.1898536918628383E+009                 -4.2976012668141861E+000                  5.7470635310012144E+000                  1.4803264060715434E+014                  3.2595710964068395E+001                  5.3433712464953738E+008                  1.5950727606362607E+000                  3.4839549761839966E-001                  5.9295671304211273E-001                  8.7159819887553092E-001                  8.7955426744704857E-001                  3.9443907959833655E+009                  2.4546289587947282E+008                  2.1115220145019714E-001                  2.1115220145019714E-001                  0.0000000000000000E+000                  1.9978130706595533E-009                  7.0994176693547895E-001                  8.3632685672812650E-017                  8.3632685672812650E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3458609460220745E-018                  0.0000000000000000E+000                 -3.6431385172584463E-001                  7.5910000000000000E-001                  2.5604682290800021E-005                  2.4057439531770924E-001                  6.1790853194222889E-005                  1.8100546995412093E-005                  1.6805814624997950E-004                  3.7693856947263279E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1241305797452869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0298571528508869E-001 
                 9.9998943397292273E+000                  3.5499014456905114E+000                  9.0793817700184172E+003                  4.5946791922076912E+009                 -4.2656478150854706E+000                  5.7555482322320017E+000                  1.5041366503914122E+014                  3.2517643418503432E+001                  5.3149418065480649E+008                  1.5958163887967241E+000                  3.4892385639305540E-001                  5.9295675933660530E-001                  8.7127981874407823E-001                  8.7955426744704834E-001                  4.3292646841827478E+009                  2.6541450802494362E+008                  2.1177744956618169E-001                  2.1177744956618169E-001                  0.0000000000000000E+000                  4.5755536571236738E-010                  7.0211629179270707E-001                  1.1599370028320413E-016                  1.1599370028320413E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6405157193116195E-018                  0.0000000000000000E+000                 -3.7001259957550914E-001                  7.5909999999999989E-001                  2.5604682290800099E-005                  2.4057439531770924E-001                  6.1790853194222876E-005                  1.8100546995412086E-005                  1.6805814624997950E-004                  3.7693856947263259E-005                  1.4356596613089610E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1197488013132718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9913331499601564E-002 
                 9.9998869896256579E+000                  3.5448454617684426E+000                  9.0793817714265824E+003                  4.9726221283659992E+009                 -4.2382541616682374E+000                  5.7628127567299412E+000                  1.5248696778668284E+014                  3.2447813647249497E+001                  5.2908188501203084E+008                  1.5964561340213852E+000                  3.4937816824630358E-001                  5.9295679234855136E-001                  8.7197901041975989E-001                  8.7955426744704857E-001                  4.6888414931684332E+009                  2.8378063519756579E+008                  2.1239175247206532E-001                  2.1239175247206532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9566397330957352E-001                  1.5328587537162537E-016                  1.5328587537162537E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1324495530894371E-018                  0.0000000000000000E+000                 -3.7481634723631513E-001                  7.5910000000000000E-001                  2.5604682290800197E-005                  2.4057439531770922E-001                  6.1790853194222808E-005                  1.8100546995412069E-005                  1.6805814624997942E-004                  3.7693856947263238E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1158706450817418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998810141546883E+000                  3.5409765923234535E+000                  9.0793817725862518E+003                  5.4832804688139963E+009                 -4.2045915075419735E+000                  5.7719590885711778E+000                  1.5517356557309428E+014                  3.2363628822778537E+001                  5.2644031388202363E+008                  1.5971639424341582E+000                  3.4987334279085291E-001                  5.9295674314581426E-001                  8.7231699302596333E-001                  8.7955426744704801E-001                  5.1745581099973469E+009                  3.0872235881664962E+008                  2.1283660440390897E-001                  2.1283660440390897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8743678080990656E-001                  2.1693271717442965E-016                  2.1693271717442965E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6787444982208988E-018                  0.0000000000000000E+000                 -3.8105796496067085E-001                  7.5909999999999966E-001                  2.5604682290800353E-005                  2.4057439531770936E-001                  6.1790853194222862E-005                  1.8100546995412069E-005                  1.6805814624997934E-004                  3.7693856947263245E-005                  1.4356596613089599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1112396151865871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998690632127474E+000                  3.5337935715510080E+000                  9.0793817749442151E+003                  6.0603823608577795E+009                 -4.1699491927945864E+000                  5.7811692815812181E+000                  1.5791087039941900E+014                  3.2277371675966371E+001                  5.2351300781513935E+008                  1.5979513106670451E+000                  3.5042943479611949E-001                  5.9295657694895987E-001                  8.7163418588472419E-001                  8.7955426744704857E-001                  5.7243285258559265E+009                  3.3605383500185329E+008                  2.1367393950870500E-001                  2.1367393950870500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8016764953533970E-001                  3.0766367239697307E-016                  3.0766367239697307E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2308583258740054E-017                  0.0000000000000000E+000                 -3.8736198026803353E-001                  7.5910000000000000E-001                  2.5604682290800546E-005                  2.4057439531770930E-001                  6.1790853194222876E-005                  1.8100546995412072E-005                  1.6805814624997931E-004                  3.7693856947263238E-005                  1.4356596613089611E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1065159330640476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998609191336474E+000                  3.5292589134503980E+000                  9.0793817765776530E+003                  6.5305637831083984E+009                 -4.1441779771047162E+000                  5.7881199988458203E+000                  1.6002599223721141E+014                  3.2213435086846182E+001                  5.2149091497156465E+008                  1.5985000897034871E+000                  3.5081758294159870E-001                  5.9295629802322070E-001                  8.7147314339681980E-001                  8.7955426744704812E-001                  6.1722927261750574E+009                  3.5827105693334126E+008                  2.1428855229652713E-001                  2.1428855229652713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7484349427438317E-001                  3.9962395687116658E-016                  3.9962395687116653E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5987603335970550E-017                  0.0000000000000000E+000                 -3.9214061141253859E-001                  7.5909999999999989E-001                  2.5604682290800732E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412062E-005                  1.6805814624997926E-004                  3.7693856947263225E-005                  1.4356596613089606E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1029950983434118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998527750851949E+000                  3.5249748402985341E+000                  9.0793817782312344E+003                  7.1442302644064827E+009                 -4.1133156717224244E+000                  5.7965634708542755E+000                  1.6265640269304478E+014                  3.2135959224921542E+001                  5.1924760036772782E+008                  1.5991153207438149E+000                  3.5125421143524233E-001                  5.9295599084911355E-001                  8.7227689812895970E-001                  8.7955426744704823E-001                  6.7569854480975227E+009                  3.8724481630895996E+008                  2.1485544339514281E-001                  2.1485544339514281E-001                  0.0000000000000000E+000                  6.8935697204841449E-010                  6.6850592139891218E-001                  5.4766309551014860E-016                  5.4766309551014860E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1910148789536913E-017                  0.0000000000000000E+000                 -3.9823220578067375E-001                  7.5909999999999977E-001                  2.5604682290801051E-005                  2.4057439531770922E-001                  6.1790853194222835E-005                  1.8100546995412072E-005                  1.6805814624997939E-004                  3.7693856947263231E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0987097469448926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8030362678944903E-001 
                 9.9998397633821092E+000                  3.5185803762694454E+000                  9.0793817809141965E+003                  7.9045932327834997E+009                 -4.0785073848209796E+000                  5.8060299496779306E+000                  1.6566050186341553E+014                  3.2048979342210117E+001                  5.1668724599440974E+008                  1.5998227338139828E+000                  3.5175524882049575E-001                  5.9295572504573513E-001                  8.7240307709277543E-001                  8.7955426744704834E-001                  7.4820690910366201E+009                  4.2252414174687958E+008                  2.1569425924789890E-001                  2.1569425924789890E-001                  0.0000000000000000E+000                  1.5340609955450059E-009                  6.6192769603432022E-001                  7.7858879572098329E-016                  7.7858879572098319E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1148705384732484E-017                  0.0000000000000000E+000                 -4.0514241350868446E-001                  7.5910000000000000E-001                  2.5604682290801562E-005                  2.4057439531770919E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997945E-004                  3.7693856947263259E-005                  1.4356596613089598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0939486625862749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3574380420608456E-001 
                 9.9998267517235853E+000                  3.5126577459468433E+000                  9.0793817836437029E+003                  8.8933625135589333E+009                 -4.0381392011222363E+000                  5.8172138484712637E+000                  1.6932160181840700E+014                  3.1952396829137136E+001                  5.1400995248597032E+008                  1.6005687469070935E+000                  3.5228419142677297E-001                  5.9295562386679113E-001                  8.7088909926098557E-001                  8.7955426744704857E-001                  8.4249946127340593E+009                  4.6836790082487410E+008                  2.1645607328092223E-001                  2.1645607328092223E-001                  0.0000000000000000E+000                  1.6189897723701976E-009                  6.5416612417207365E-001                  1.1746508632288577E-015                  1.1746508632288577E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6993809837585094E-017                  0.0000000000000000E+000                 -4.1342939830040565E-001                  7.5910000000000000E-001                  2.5604682290802426E-005                  2.4057439531770930E-001                  6.1790853194222889E-005                  1.8100546995412066E-005                  1.6805814624997934E-004                  3.7693856947263204E-005                  1.4356596613089594E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0886977923340806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6649776109290471E-001 
                 9.9998061500620459E+000                  3.5040773095843014E+000                  9.0793817880537899E+003                  1.0006655863504299E+010                 -3.9976105934303292E+000                  5.8282908620462317E+000                  1.7301814084440281E+014                  3.1852271284855842E+001                  5.1119261692303836E+008                  1.6013603278678397E+000                  3.5284673435303099E-001                  5.9295568120134357E-001                  8.7124666791624061E-001                  8.7955426744704857E-001                  9.4879810281744213E+009                  5.1867483532987744E+008                  2.1748165435740727E-001                  2.1748165435740727E-001                  0.0000000000000000E+000                  1.0040853715959650E-009                  6.4712811454383745E-001                  1.7624762670595145E-015                  1.7624762670595147E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0510717247025662E-017                  0.0000000000000000E+000                 -4.2197515489996701E-001                  7.5910000000000022E-001                  2.5604682290803680E-005                  2.4057439531770897E-001                  6.1790853194222916E-005                  1.8100546995412072E-005                  1.6805814624997967E-004                  3.7693856947263265E-005                  1.4356596613089594E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0831477323960069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6941791271923106E-001 
                 9.9997892735579494E+000                  3.4976471577723331E+000                  9.0793817917411288E+003                  1.0724665866284809E+010                 -3.9737861055493600E+000                  5.8347858794538334E+000                  1.7522450154043906E+014                  3.1792837085309937E+001                  5.0954051448745471E+008                  1.6018325533189965E+000                  3.5317722894603271E-001                  5.9295559775088602E-001                  8.7186631934439474E-001                  8.7955426744704857E-001                  1.0174016368625042E+010                  5.5064949765976787E+008                  2.1827821685054044E-001                  2.1827821685054044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4317591388907003E-001                  2.2332840318307418E-015                  2.2332840318307418E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9346144543106102E-017                  0.0000000000000000E+000                 -4.2709958397992681E-001                  7.5910000000000000E-001                  2.5604682290804761E-005                  2.4057439531770924E-001                  6.1790853194222889E-005                  1.8100546995412066E-005                  1.6805814624997945E-004                  3.7693856947263245E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0798307498190585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
