                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      480                  1.0000000000000000E+001                  2.9999999999999999E-002                  7.9559174239559770E+006                  9.3934620499147077E+003                  2.2409292073386598E+004                  6.4755797297588115E+003                  5.3461592320600548E+000                 -5.8290066331579116E+000                  2.7892540808460037E-001                  5.7685798030369294E-009                  6.9178864615561819E-001                  2.4457232287873148E-004                  2.0656168408179423E-002                  3.1801539041075751E-003                  3.7693856947267246E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.2086993115078766E+000                  1.9087543135995263E-004                  3.4891542968500553E+000                  3.2619142433404011E-002                  7.2653626701633750E-002                  1.4460668585139552E-001                  3.7693759917058561E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742559948199E+000                  5.3315997716322547E+000                  9.9999742369963016E+000                  5.3045635828495641E+000                  3.9137850068354113E+004                  6.7804225309448419E+004                  1.5442593058339125E+007                  6.4932372523590202E+003                  6.4932372523590166E+003                  8.3168481291245170E-030                  4.4302059998350774E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5107403532552166E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999742311009250E+000                  5.3005266793712620E+000                  6.4755797297590561E+003                  3.2840506612529390E+005                 -7.5498748285910970E+000                  4.8546629074978531E+000                  3.7173875965476406E+013                  3.8405181685078666E+001                  1.1233148744772832E+009                  1.5037951035085575E+000                  2.9180752729490622E-001                  6.3861457490066798E-001                  8.2486526967015394E-001                  8.3500532100629510E-001                  2.6227737497882760E+005                  6.6127691146466284E+004                  2.2768820530453221E-001                  2.2768820530453221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6874015707483543E+000                  3.7883127283204493E-027                  3.7883127283204493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5155757748713674E-028                  0.0000000000000000E+000                 -2.9730566741252542E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5702805866855405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742276961037E+000                  5.2985075004047992E+000                  6.4755797297591089E+003                  3.6065004659882851E+005                 -7.5174980479359670E+000                  4.8638847290775296E+000                  3.7555737012640188E+013                  3.8326041832956449E+001                  1.1131666879509943E+009                  1.5045771725039048E+000                  2.9222416244753957E-001                  6.3857795181318056E-001                  8.2370018670580003E-001                  8.3500532100629510E-001                  2.8866029983510566E+005                  7.1989746763722869E+004                  2.2850857534313224E-001                  2.2850857534313224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6715850237095413E+000                  4.0815760587511480E-027                  4.0815760587511487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6329005131244861E-028                  0.0000000000000000E+000                 -3.0008039671236931E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5661511110968029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742254262234E+000                  5.2972573140848764E+000                  6.4755797297591434E+003                  3.9292547792233177E+005                 -7.4881592936326316E+000                  4.8724645693138111E+000                  3.7930466024519555E+013                  3.8257947294371903E+001                  1.1056077683565516E+009                  1.5051109764305903E+000                  2.9252292218029385E-001                  6.3852091303068692E-001                  8.2324433981076806E-001                  8.3500532100629510E-001                  3.1501605154143728E+005                  7.7909426380894525E+004                  2.2910160739200311E-001                  2.2910160739200311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6558038821366092E+000                  4.3668835861364836E-027                  4.3668835861364836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7470424037014610E-028                  0.0000000000000000E+000                 -3.0256180780560506E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5624105115439914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742220214021E+000                  5.2955035404777480E+000                  6.4755797297591971E+003                  4.3817097007408406E+005                 -7.4509121342741427E+000                  4.8834025658856088E+000                  3.8420856871640969E+013                  3.8166634741724785E+001                  1.0965732975945020E+009                  1.5056545292841759E+000                  2.9285886762434821E-001                  6.3845790197836272E-001                  8.2487363046437800E-001                  8.3500532100629510E-001                  3.5200376763325220E+005                  8.6167202440831854E+004                  2.2991523997388102E-001                  2.2991523997388102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6398915710718360E+000                  4.7580097172485661E-027                  4.7580097172485661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9035187380923852E-028                  0.0000000000000000E+000                 -3.0507932139819303E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5574165562134031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742174816415E+000                  5.2933557837739755E+000                  6.4755797297592699E+003                  5.0291235507905250E+005                 -7.4040718525528408E+000                  4.8973543849680086E+000                  3.9075397497223375E+013                  3.8057992408718370E+001                  1.0867794755552783E+009                  1.5061180281325495E+000                  2.9319295903074422E-001                  6.3842225177112377E-001                  8.2527319750153783E-001                  8.3500532100629510E-001                  4.0492968513767014E+005                  9.7982669941382352E+004                  2.3099664645957507E-001                  2.3099664645957507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6226312562167222E+000                  5.2999802577356572E-027                  5.2999802577356572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1203428180450527E-028                  0.0000000000000000E+000                 -3.0758923437348634E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5513971376998466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742106719989E+000                  5.2904607755282820E+000                  6.4755797297593781E+003                  5.6779556567739451E+005                 -7.3625422109336141E+000                  4.9094895705272137E+000                  3.9646873719755562E+013                  3.7962627332234625E+001                  1.0768546267770903E+009                  1.5066320383515412E+000                  2.9354663154582927E-001                  6.3840095234465466E-001                  8.2379509087946867E-001                  8.3500532100629510E-001                  4.5822598195930466E+005                  1.0956958371808990E+005                  2.3268193473392698E-001                  2.3268193473392698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6179162606233044E+000                  5.8319253616424614E-027                  5.8319253616424606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3331560599550254E-028                  0.0000000000000000E+000                 -3.0944838099015149E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5462004085548113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742061322383E+000                  5.2887052358301734E+000                  6.4755797297594490E+003                  6.1977108819157747E+005                 -7.3328270278247061E+000                  4.9183801642283891E+000                  4.0087605808732453E+013                  3.7892152002372256E+001                  1.0710225932793531E+009                  1.5069557380071421E+000                  2.9376239335184851E-001                  6.3836271598202998E-001                  8.2511685412859348E-001                  8.3500532100629510E-001                  5.0085177660029021E+005                  1.1891931159128720E+005                  2.3386240974837108E-001                  2.3386240974837108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6145017625402076E+000                  6.2450101750212796E-027                  6.2450101750212796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4984173203253942E-028                  0.0000000000000000E+000                 -3.1050716212872816E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5422684270105165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742015924760E+000                  5.2870647429732101E+000                  6.4755797297595236E+003                  6.9132617242751550E+005                 -7.2961106670547560E+000                  4.9296448050313399E+000                  4.0675356527189625E+013                  3.7811773362138084E+001                  1.0653803064916255E+009                  1.5073488036118330E+000                  2.9398952189195959E-001                  6.3828452042728701E-001                  8.2629951245269617E-001                  8.3500532100629510E-001                  5.5940607916186308E+005                  1.3192009326565248E+005                  2.3490863644115065E-001                  2.3490863644115065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6119898815155085E+000                  6.7960603332406735E-027                  6.7960603332406735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7188738481999969E-028                  0.0000000000000000E+000                 -3.1106561193107615E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5375693986809459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999741936478941E+000                  5.2844244770142277E+000                  6.4755797297596509E+003                  7.8257842206196999E+005                 -7.2543642218019926E+000                  4.9423811430470286E+000                  4.1353317876111312E+013                  3.7724654176994605E+001                  1.0583904025796726E+009                  1.5079892379970707E+000                  2.9431734263794529E-001                  6.3821616657006941E-001                  8.2497519566242083E-001                  8.3500532100629510E-001                  6.3423909594737692E+005                  1.4833932611459313E+005                  2.3682357775687277E-001                  2.3682357775687277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6214493093172306E+000                  7.4819163169479016E-027                  7.4819163169479016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9932616267644007E-028                  0.0000000000000000E+000                 -3.1049083388608550E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5325161765892451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999741857033122E+000                  5.2820239007706773E+000                  6.4755797297597792E+003                  8.5440704872427252E+005                 -7.2248051170284189E+000                  4.9514074069540834E+000                  4.1845073879058047E+013                  3.7656727216440309E+001                  1.0533954941389658E+009                  1.5085350498718930E+000                  2.9457802185257886E-001                  6.3818301647131848E-001                  8.2536208192237204E-001                  8.3500532100629510E-001                  6.9320841468645213E+005                  1.6119863403782045E+005                  2.3898056493894887E-001                  2.3898056493894887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6342639911721282E+000                  8.0090078400999943E-027                  8.0090078400999943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2041331152032269E-028                  0.0000000000000000E+000                 -3.0931047466635268E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5287871938934458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999741811635499E+000                  5.2807415077136266E+000                  6.4755797297598510E+003                  9.3284169360293809E+005                 -7.1956880583049569E+000                  4.9606644654946130E+000                  4.2381735151274000E+013                  3.7593989278594663E+001                  1.0505258106871591E+009                  1.5089720028485074E+000                  2.9475872484383941E-001                  6.3814404153815596E-001                  8.2652755371876596E-001                  8.3500532100629510E-001                  7.5729623788180680E+005                  1.7554545572113129E+005                  2.4014017716367400E-001                  2.4014017716367400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6454234078915047E+000                  8.5645129814495699E-027                  8.5645129814495699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4263719311343713E-028                  0.0000000000000000E+000                 -3.0781693698850969E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5251436697909991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999741720840287E+000                  5.2783413655751543E+000                  6.4755797297599966E+003                  1.0376115654011905E+006                 -7.1603490172795601E+000                  4.9718561237354004E+000                  4.3042652762837852E+013                  3.7525663310612117E+001                  1.0467913918771969E+009                  1.5095253243909812E+000                  2.9498838114326109E-001                  6.3809812075706629E-001                  8.2641430734265142E-001                  8.3500532100629510E-001                  8.4300556612153782E+005                  1.9460599927965275E+005                  2.4231808307866745E-001                  2.4231808307866745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6685889195113996E+000                  9.2907419104802830E-027                  9.2907419104802845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7169115594302034E-028                  0.0000000000000000E+000                 -3.0468926576314750E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229629E-003                  1.8100546995414061E-003                  1.6805814624999794E-002                  3.7693856947267376E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5208788768876929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999741630045058E+000                  5.2761268557801007E+000                  6.4755797297601393E+003                  1.1687939149223780E+006                 -7.1212642774589776E+000                  4.9846022990891274E+000                  4.3838256311281453E+013                  3.7458618565062935E+001                  1.0448078778696049E+009                  1.5099444575052583E+000                  2.9514546983246004E-001                  6.3805810213913050E-001                  8.2452103677663857E-001                  8.3500532100629510E-001                  9.4994674947904539E+005                  2.1884716544333263E+005                  2.4458260511076332E-001                  2.4458260511076332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014920441000432E+000                  1.0165884183168577E-026                  1.0165884183168577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0670263792225595E-028                  0.0000000000000000E+000                 -2.9959759550006120E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229438E-003                  1.8100546995414013E-003                  1.6805814624999794E-002                  3.7693856947267281E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5165084285731325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999741493852206E+000                  5.2730879547194913E+000                  6.4755797297603503E+003                  1.2871304279241588E+006                 -7.0894570687202974E+000                  4.9948539266218717E+000                  4.4486482030370711E+013                  3.7394240328407029E+001                  1.0425995229225891E+009                  1.5102754670174718E+000                  2.9528920438737638E-001                  6.3802605430638959E-001                  8.2548629053044831E-001                  8.3500532100629532E-001                  1.0466125097907151E+006                  2.4051791813344377E+005                  2.4789589103372944E-001                  2.4789589103372944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7365338859614132E+000                  1.0938577802723619E-026                  1.0938577802723619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3761549584388355E-028                  0.0000000000000000E+000                 -2.9533066648413084E-002                  6.7000000000000015E-001                  3.1926037769077090E-005                  2.9996807396223096E-001                  6.1790853194229412E-003                  1.8100546995414007E-003                  1.6805814624999794E-002                  3.7693856947267268E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5126049687647505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999741425755797E+000                  5.2716746167503299E+000                  6.4755797297604549E+003                  1.3661060734050665E+006                 -7.0700419002767410E+000                  5.0013011288425382E+000                  4.4913954266479906E+013                  3.7356943849161794E+001                  1.0423675954636515E+009                  1.5103666946081482E+000                  2.9532068568813463E-001                  6.3799723765277605E-001                  8.2657841408452992E-001                  8.3500532100629532E-001                  1.1108734144248101E+006                  2.5523265898025638E+005                  2.4936287064918766E-001                  2.4936287064918766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7548907169154817E+000                  1.1438823725743216E-026                  1.1438823725743216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5762864303826138E-028                  0.0000000000000000E+000                 -2.9331049765547738E-002                  6.7000000000000015E-001                  3.1926037769077097E-005                  2.9996807396223096E-001                  6.1790853194229394E-003                  1.8100546995414002E-003                  1.6805814624999797E-002                  3.7693856947267259E-003                  1.4356596613091198E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5102258463312943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999741357659371E+000                  5.2703223614438093E+000                  6.4755797297605586E+003                  1.4715150476344100E+006                 -7.0459826822591971E+000                  5.0094388482505652E+000                  4.5472329241724531E+013                  3.7315835341616285E+001                  1.0429761074237201E+009                  1.5103757689659238E+000                  2.9530906236594595E-001                  6.3794897849025711E-001                  8.2672902928853897E-001                  8.3500532100629532E-001                  1.1964172442957684E+006                  2.7509780333864148E+005                  2.5044875283520251E-001                  2.5044875283520251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7738720185368848E+000                  1.2090586498187698E-026                  1.2090586498187697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8370346684114891E-028                  0.0000000000000000E+000                 -2.9168815319095150E-002                  6.7000000000000015E-001                  3.1926037769077097E-005                  2.9996807396223096E-001                  6.1790853194229351E-003                  1.8100546995413992E-003                  1.6805814624999797E-002                  3.7693856947267237E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5074772965822611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
