                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      487                  1.0000000000000000E+001                  2.9999999999999999E-002                  9.6718983344711717E+006                  7.6537126382867018E+002                  2.2379660096655189E+004                  7.0097557291402582E+003                  5.5770341813104274E+000                 -5.8371501812783118E+000                  1.1258345728880798E-001                  3.2983785832350942E-010                  8.5823468456982344E-001                  2.8278992393899116E-004                  2.1298152545468876E-002                  2.3958699860869874E-003                  3.7693856947266621E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.0925655049316996E+000                  1.9563874941173022E-004                  3.6054664018849261E+000                  3.2549665994992955E-002                  7.4097170829281786E-002                  1.4304955638529357E-001                  3.7693759917057604E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742557077678E+000                  5.5611365467722544E+000                  9.9999742333802075E+000                  5.5307995343666327E+000                  4.1700291405515236E+004                  6.0044206871844050E+004                  1.4265795620778339E+007                  7.0962323906046304E+003                  7.0962323906046277E+003                  2.2576084507871965E-028                  4.8423996980902484E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0522721826924106E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999536911361115E+000                  5.1984584788024319E+000                  7.0097557170458231E+003                  2.4492129268033063E+008                 -5.3921954866481654E+000                  5.5706214722106235E+000                  1.2532330776341388E+014                  3.4531203481354090E+001                  1.0960170651652663E+009                  1.5104056683674922E+000                  2.9415937635994394E-001                  6.3687973275458121E-001                  8.2596141362497866E-001                  8.3500532100629510E-001                  1.9659120106519458E+008                  4.8330091615136057E+007                  1.9584615515417600E-001                  1.9584615515417600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8732878964886761E+000                  1.7796315899622723E-020                  1.7796315899622723E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1197040123802736E-022                  0.0000000000000000E+000                  1.1429282756321935E+000                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266812E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3206017007940581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999525239093998E+000                  5.1934500865431010E+000                  7.0097557163550791E+003                  2.6830051458821356E+008                 -5.3585062732016162E+000                  5.5784946434063620E+000                  1.2648281039983298E+014                  3.4415094889611808E+001                  1.0755721996304727E+009                  1.5119173628315110E+000                  2.9500732713679184E-001                  6.3686832497404833E-001                  8.2691467707233712E-001                  8.3500532100629510E-001                  2.1633558978407538E+008                  5.1964924804138184E+007                  1.9616772382811740E-001                  1.9616772382811740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8208096839469143E+000                  2.5222298091913487E-020                  2.5222298091913487E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0090588297824697E-021                  0.0000000000000000E+000                  1.1433683404307800E+000                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3154535204737488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999498934283846E+000                  5.1829743603201823E+000                  7.0097557147978041E+003                  2.9312905391577053E+008                 -5.3255143856010561E+000                  5.5859671509593829E+000                  1.2752319149887867E+014                  3.4298778789744560E+001                  1.0547166850647695E+009                  1.5135290350864867E+000                  2.9591022437902537E-001                  6.3687401347484496E-001                  8.2727604156691781E-001                  8.3500532100629510E-001                  2.3746173136732846E+008                  5.5667322548442088E+007                  1.9670641932543845E-001                  1.9670641932543845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7768368330086304E+000                  3.5145070019173158E-020                  3.5145070019173158E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4060353701373482E-021                  0.0000000000000000E+000                  1.1417687755060320E+000                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3103939323503658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999485232169789E+000                  5.1779015656724665E+000                  7.0097557139877590E+003                  3.1328577837962741E+008                 -5.3009412447185271E+000                  5.5916772996954514E+000                  1.2838655738673612E+014                  3.4215774888288934E+001                  1.0404139480216572E+009                  1.5146671352027865E+000                  2.9654943835322323E-001                  6.3688535483861886E-001                  8.2669044463281971E-001                  8.3500532100629510E-001                  2.5461242256602329E+008                  5.8673355813604094E+007                  1.9697004446380012E-001                  1.9697004446380012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7402192822174460E+000                  4.5172899851535199E-020                  4.5172899851535199E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8072149219917907E-021                  0.0000000000000000E+000                  1.1418501751736330E+000                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3067775692540366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999466582150038E+000                  5.1713621359690594E+000                  7.0097557128851231E+003                  3.3974137696125239E+008                 -5.2710236701570041E+000                  5.5986404142352129E+000                  1.2946161535251434E+014                  3.4114554012081406E+001                  1.0235016090334728E+009                  1.5160308049458693E+000                  2.9732629564545726E-001                  6.3689983004436457E-001                  8.2637260462574769E-001                  8.3500532100629510E-001                  2.7718186003872472E+008                  6.2559516922527649E+007                  1.9712243057132761E-001                  1.9712243057132761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6952125713671027E+000                  6.1269276122353283E-020                  6.1269276122353295E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4511764897687132E-021                  0.0000000000000000E+000                  1.1422449644903538E+000                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3023332190140042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999442984253957E+000                  5.1636172336707755E+000                  7.0097557114894744E+003                  3.6947299134113586E+008                 -5.2400540173712180E+000                  5.6058215744305926E+000                  1.3058161431095934E+014                  3.4009594761488614E+001                  1.0063712078612638E+009                  1.5174207006270202E+000                  2.9813321832486395E-001                  6.3690478021972852E-001                  8.2708145482946005E-001                  8.3500532100629510E-001                  3.0263582527576280E+008                  6.6837166065373033E+007                  1.9721024304995838E-001                  1.9721024304995838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6487128414723338E+000                  8.3805063914670966E-020                  8.3805063914670966E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3527571311209885E-021                  0.0000000000000000E+000                  1.1427255260370701E+000                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2975961220026598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999419386426123E+000                  5.1563844623146657E+000                  7.0097557100932418E+003                  4.0435478358324212E+008                 -5.2068612315868847E+000                  5.6135815760793308E+000                  1.3184065549348617E+014                  3.3901403355135798E+001                  9.8892881931525803E+008                  1.5188304324795148E+000                  2.9896807537243542E-001                  6.3689293469259733E-001                  8.2762623670414892E-001                  8.3500532100629510E-001                  3.3256576207934517E+008                  7.1789021503896937E+007                  1.9716526789788788E-001                  1.9716526789788788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5964106205739252E+000                  1.1730342942161350E-019                  1.1730342942161350E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6929134258614345E-021                  0.0000000000000000E+000                  1.1440629979384007E+000                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2925696621532062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999387922752216E+000                  5.1474222868318567E+000                  7.0097557082294243E+003                  4.4951580331992197E+008                 -5.1679268876677620E+000                  5.6226726310579496E+000                  1.3334776603513936E+014                  3.3779468522425596E+001                  9.6912683833064806E+008                  1.5204206964288711E+000                  2.9993811700362388E-001                  6.3687535355182312E-001                  8.2670491561813852E-001                  8.3500532100629510E-001                  3.7145693444338000E+008                  7.8058868876541942E+007                  1.9695094791063070E-001                  1.9695094791063070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5352522215601696E+000                  1.7360354619001845E-019                  1.7360354619001845E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9452906618024541E-021                  0.0000000000000000E+000                  1.1460006150523983E+000                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2868502461793451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999348593287465E+000                  5.1371418564697926E+000                  7.0097557058957163E+003                  5.0262648995810550E+008                 -5.1268472317795544E+000                  5.6322227718646118E+000                  1.3495885809915586E+014                  3.3647107101487769E+001                  9.4879723562498617E+008                  1.5220667567579840E+000                  3.0096706711032578E-001                  6.3685933177923937E-001                  8.2683186833485167E-001                  8.3500532100629510E-001                  4.1739053778936768E+008                  8.5235952168737829E+007                  1.9668455984682512E-001                  1.9668455984682512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4728921810405260E+000                  2.6155020572860950E-019                  2.6155020572860945E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0463739030614449E-020                  0.0000000000000000E+000                  1.1484345476363664E+000                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2806655702719606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999305331023933E+000                  5.1268126922543615E+000                  7.0097557033231933E+003                  5.5616628599452865E+008                 -5.0895881413527500E+000                  5.6408358742252052E+000                  1.3643127954011672E+014                  3.3524612303908995E+001                  9.3072546704987478E+008                  1.5235898430503569E+000                  3.0191872886003224E-001                  6.3684247581292153E-001                  8.2758629473184175E-001                  8.3500532100629510E-001                  4.6389316154562873E+008                  9.2273124448899925E+007                  1.9647388677188105E-001                  1.9647388677188105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4184375446100126E+000                  3.7792018238843141E-019                  3.7792018238843141E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5119308177788921E-020                  0.0000000000000000E+000                  1.1504527484649847E+000                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2749804919834251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999266001834251E+000                  5.1181626246319700E+000                  7.0097557009804359E+003                  5.9723482796025646E+008                 -5.0633350796359053E+000                  5.6468651083720838E+000                  1.3746765563445630E+014                  3.3440221585063270E+001                  9.1811795615566111E+008                  1.5247100688317481E+000                  3.0261363608801861E-001                  6.3682974630724132E-001                  8.2719597277555457E-001                  8.3500532100629510E-001                  4.9969271410570240E+008                  9.7542113854554042E+007                  1.9633955430876640E-001                  1.9633955430876640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3811422246060556E+000                  4.8860873170171630E-019                  4.8860873170171630E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9547582635892381E-020                  0.0000000000000000E+000                  1.1517331916130231E+000                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2710702215402364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999242404408744E+000                  5.1132640968833698E+000                  7.0097556995732220E+003                  6.3339619277856469E+008                 -5.0417801283753798E+000                  5.6518902072054917E+000                  1.3836965913337578E+014                  3.3373001369821942E+001                  9.0829515566992342E+008                  1.5256161501853889E+000                  3.0317502814880160E-001                  6.3681812421037920E-001                  8.2661707666574513E-001                  8.3500532100629510E-001                  5.3123344661446333E+008                  1.0216274616410138E+008                  1.9620905439694722E-001                  1.9620905439694722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3483589346141582E+000                  6.0436793966309925E-019                  6.0436793966309925E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4178716996578738E-020                  0.0000000000000000E+000                  1.1534987620214161E+000                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2679134285889331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999210805965131E+000                  5.1070086391505480E+000                  7.0097556976859842E+003                  6.8887127448571932E+008                 -5.0110626717101239E+000                  5.6590902087204995E+000                  1.3969686063351384E+014                  3.3277088242740554E+001                  8.9473451142753661E+008                  1.5269246129192640E+000                  3.0397987598081117E-001                  6.3679847650419918E-001                  8.2648733173787003E-001                  8.3500532100629510E-001                  5.7970397567683852E+008                  1.0916729880888081E+008                  1.9590766470670912E-001                  1.9590766470670912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3003512396252077E+000                  8.1835854158474701E-019                  8.1835854158474701E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2739757169859021E-020                  0.0000000000000000E+000                  1.1565405019479698E+000                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2633405651681233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999158142106062E+000                  5.0972643675646605E+000                  7.0097556945323067E+003                  7.4477165917441380E+008                 -4.9823322384346875E+000                  5.6656594478274602E+000                  1.4087767150020303E+014                  3.3183528611051656E+001                  8.8161479936113691E+008                  1.5282588717178323E+000                  3.0478960701598923E-001                  6.3677628167137046E-001                  8.2738664492132519E-001                  8.3500532100629510E-001                  6.2879528665686882E+008                  1.1597637251754500E+008                  1.9548403966552111E-001                  1.9548403966552111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2597912567224658E+000                  1.0795673912716748E-018                  1.0795673912716748E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3189839728374286E-020                  0.0000000000000000E+000                  1.1582521620928192E+000                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2588865524145826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999126543790595E+000                  5.0917756878804683E+000                  7.0097556926373009E+003                  7.8687791170585132E+008                 -4.9621566603935809E+000                  5.6703228444282026E+000                  1.4174682540556825E+014                  3.3119276642345987E+001                  8.7280488340040231E+008                  1.5291822397329269E+000                  3.0534863303406601E-001                  6.3676294309484804E-001                  8.2770349783883534E-001                  8.3500532100629510E-001                  6.6581165701751876E+008                  1.2106625468833251E+008                  1.9529751394952302E-001                  1.9529751394952302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2302532733011011E+000                  1.3126242872407907E-018                  1.3126242872407907E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2513657843712764E-020                  0.0000000000000000E+000                  1.1599667316310425E+000                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2558157403510823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999094945608213E+000                  5.0865251178078665E+000                  7.0097556907394965E+003                  8.4099320515741360E+008                 -4.9378188121100948E+000                  5.6759883764688661E+000                  1.4283190098503234E+014                  3.3043801491400252E+001                  8.6255366170792866E+008                  1.5302700894922334E+000                  3.0601144520189549E-001                  6.3675204464207480E-001                  8.2724499199234269E-001                  8.3500532100629510E-001                  7.1344180349721122E+008                  1.2755140166020234E+008                  1.9506135365973593E-001                  1.9506135365973593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1940750856393336E+000                  1.6625487773676728E-018                  1.6625487773676728E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6512953113011953E-020                  0.0000000000000000E+000                  1.1625379283956496E+000                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2522229012824884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
