                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      489                  1.0000000000000000E+001                  2.9999999999999999E-002                  9.5931082794479262E+006                  8.8873240717662702E+002                  2.2339360406601158E+004                  6.9591408190130333E+003                  5.5769298179559863E+000                 -5.8539894233422167E+000                  1.3133601756864502E-001                  4.8800250729649695E-010                  8.3946356080164353E-001                  2.7867447439275861E-004                  2.1175848034548184E-002                  2.5408532767322526E-003                  3.7693856947266669E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.0981417175468895E+000                  1.9565917441042896E-004                  3.5998795389038785E+000                  3.2550308047751213E-002                  7.4021263120219130E-002                  1.4313545198244956E-001                  3.7693759917057645E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742557117219E+000                  5.5610635804159640E+000                  9.9999742335065740E+000                  5.5308651566089848E+000                  4.1699120901142029E+004                  6.0482049501718473E+004                  1.4369552964108180E+007                  6.9536091266994636E+003                  6.9536091266994636E+003                  2.2552697077705996E-028                  4.7451631784682974E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0274074989556988E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999742435852692E+000                  5.5395517615374228E+000                  6.9591408190134462E+003                  1.4749249014674849E+005                 -7.8332266718154919E+000                  4.7787891800517386E+000                  3.4531432445799727E+013                  3.9215325841628200E+001                  1.2614799131192527E+009                  1.4904178731085391E+000                  2.8589322897759106E-001                  6.3905538988214849E-001                  8.2319788380891756E-001                  8.3500532100629510E-001                  1.1461577265763313E+005                  3.2876717489115370E+004                  2.3053046899585239E-001                  2.3053046899585239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8353819538044798E+000                  1.9726733987893790E-027                  1.9726733987893790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8919989697552560E-029                  0.0000000000000000E+000                 -7.8560676472808635E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6095073332052806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742424503282E+000                  5.5383686613890646E+000                  6.9591408190134935E+003                  1.6369939708597204E+005                 -7.7976310237253532E+000                  4.7893161998313927E+000                  3.4936121415618605E+013                  3.9131194492150833E+001                  1.2492167335465674E+009                  1.4922601018943102E+000                  2.8655916854928437E-001                  6.3897355036745784E-001                  8.2424894198177101E-001                  8.3500532100629510E-001                  1.2747538676790294E+005                  3.6224010318069115E+004                  2.2958863730281165E-001                  2.2958863730281165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7790670467128487E+000                  2.1411892047195469E-027                  2.1411892047195469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5661737052303845E-029                  0.0000000000000000E+000                 -8.0549319936890282E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6048205932816728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742401804479E+000                  5.5361873398514989E+000                  6.9591408190135862E+003                  1.8534268357571762E+005                 -7.7547120341240436E+000                  4.8016088579569907E+000                  3.5396020157391648E+013                  3.9030891461831686E+001                  1.2321307338933992E+009                  1.4944054833109550E+000                  2.8738986312549192E-001                  6.3890109096362102E-001                  8.2152286929586082E-001                  8.3500532100629510E-001                  1.4477621886932943E+005                  4.0566464706388193E+004                  2.2822177740440716E-001                  2.2822177740440716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7263880653856165E+000                  2.3636291839159483E-027                  2.3636291839159483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4560808169488467E-029                  0.0000000000000000E+000                 -8.2624885530433123E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5995242170010714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742379105676E+000                  5.5342097922574967E+000                  6.9591408190136844E+003                  2.0159836236357546E+005                 -7.7254496395673691E+000                  4.8098319927892694E+000                  3.5700212983841961E+013                  3.8951733521650858E+001                  1.2197532642168701E+009                  1.4957983493184188E+000                  2.8795315455922516E-001                  6.3884921886604529E-001                  8.2189704928149665E-001                  8.3500532100629510E-001                  1.5784013699466901E+005                  4.3758225368906460E+004                  2.2778283089762252E-001                  2.2778283089762252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6984663043151400E+000                  2.5283984227046380E-027                  2.5283984227046380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0115266804650328E-028                  0.0000000000000000E+000                 -8.3913819547794380E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5955781466953987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742367756266E+000                  5.5332849614040889E+000                  6.9591408190137345E+003                  2.1786491174302954E+005                 -7.6987752951386410E+000                  4.8175787512553523E+000                  3.6005281919937711E+013                  3.8880238405164569E+001                  1.2105102827462196E+009                  1.4969023210416803E+000                  2.8839380984839086E-001                  6.3879562094587183E-001                  8.2361804223515389E-001                  8.3500532100629510E-001                  1.7087044406439873E+005                  4.6994467678630805E+004                  2.2768541776550633E-001                  2.2768541776550633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6686734852371545E+000                  2.6885827400353024E-027                  2.6885827400353024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0756110072546655E-028                  0.0000000000000000E+000                 -8.5215418477992924E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5918985763425301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742345057463E+000                  5.5315446492749132E+000                  6.9591408190138336E+003                  2.4500996157883640E+005                 -7.6583602660402859E+000                  4.8292718687123992E+000                  3.6471342354363289E+013                  3.8779881139471918E+001                  1.1966930979527464E+009                  1.4983949502040934E+000                  2.8902315066487694E-001                  6.3872255978421744E-001                  8.2360553389641245E-001                  8.3500532100629510E-001                  1.9267171072605989E+005                  5.2338250852776524E+004                  2.2746241705606007E-001                  2.2746241705606007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6282136930613458E+000                  2.9508288932913628E-027                  2.9508288932913628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1805268221402240E-028                  0.0000000000000000E+000                 -8.7123143483438276E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5866407304085255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742311009250E+000                  5.5291643755640116E+000                  6.9591408190139882E+003                  2.7764014938931330E+005                 -7.6151086025071635E+000                  4.8416120512274405E+000                  3.6964620459640141E+013                  3.8673065485189547E+001                  1.1813513651688890E+009                  1.4998053095087598E+000                  2.8966540007823693E-001                  6.3865492798012724E-001                  8.2207913468535498E-001                  8.3500532100629510E-001                  2.1900204335784589E+005                  5.8638106031467403E+004                  2.2754617061558713E-001                  2.2754617061558713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5940824653720238E+000                  3.2598826732392134E-027                  3.2598826732392134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3041687850984247E-028                  0.0000000000000000E+000                 -8.9069098383959447E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5811238594692897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742276961037E+000                  5.5270079643920820E+000                  6.9591408190141447E+003                  3.0487443392119376E+005                 -7.5826645796240726E+000                  4.8508073943690491E+000                  3.7336091752093664E+013                  3.8583486504823640E+001                  1.1698415417469988E+009                  1.5007492734872629E+000                  2.9012300025449694E-001                  6.3861458502554935E-001                  8.2344836387223863E-001                  8.3500532100629510E-001                  2.4105377158470341E+005                  6.3820662336490372E+004                  2.2806138425913527E-001                  2.2806138425913527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5743758192578485E+000                  3.5127796752121857E-027                  3.5127796752121857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4053443208112620E-028                  0.0000000000000000E+000                 -9.0422744755352932E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5766610601127921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742254262234E+000                  5.5256729970985639E+000                  6.9591408190142502E+003                  3.3213504650258913E+005                 -7.5532553897438035E+000                  4.8593571104342121E+000                  3.7700413986399203E+013                  3.8506752139273274E+001                  1.1611300568292456E+009                  1.5014188094932110E+000                  2.9046544335661229E-001                  6.3858245320745288E-001                  8.2487982811228833E-001                  8.3500532100629510E-001                  2.6308560482612118E+005                  6.9049441676467934E+004                  2.2848428471259982E-001                  2.2848428471259982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5554045679000703E+000                  3.7589341779644577E-027                  3.7589341779644577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5038224106655423E-028                  0.0000000000000000E+000                 -9.1768465171825325E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5726720589258925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742220214021E+000                  5.5238005705659683E+000                  6.9591408190144130E+003                  3.7035167804751801E+005                 -7.5159072112579413E+000                  4.8702489107247242E+000                  3.8176083272472312E+013                  3.8421166143289113E+001                  1.1506440350196276E+009                  1.5021192182564387E+000                  2.9085459228680133E-001                  6.3852330381015210E-001                  8.2326197186437622E-001                  8.3500532100629510E-001                  2.9401603429138369E+005                  7.6335643756134334E+004                  2.2910710997051931E-001                  2.2910710997051931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5358959981780433E+000                  4.0965569384673855E-027                  4.0965569384673855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6388938563390343E-028                  0.0000000000000000E+000                 -9.3444331348220500E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5680360540045321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742174816415E+000                  5.5215079994791632E+000                  6.9591408190146312E+003                  4.2503759574032284E+005                 -7.4689182970049890E+000                  4.8841340988832398E+000                  3.8809439895184883E+013                  3.8310906494461719E+001                  1.1391167099073114E+009                  1.5027576378203569E+000                  2.9124696337362999E-001                  6.3844709360473550E-001                  8.2378050222443877E-001                  8.3500532100629510E-001                  3.3828786707502342E+005                  8.6749728665299408E+004                  2.3002869447734256E-001                  2.3002869447734256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5152655519170581E+000                  4.5647390989186156E-027                  4.5647390989186156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8261977014851115E-028                  0.0000000000000000E+000                 -9.5688341227371659E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5619431403378538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742106719989E+000                  5.5184187820905315E+000                  6.9591408190149696E+003                  4.7984606922485755E+005                 -7.4272317471122706E+000                  4.8962070502101067E+000                  3.9360975987393125E+013                  3.8204528862799087E+001                  1.1276445677202845E+009                  1.5033173940806581E+000                  2.9162276933611053E-001                  6.3842250686606594E-001                  8.2580632915700036E-001                  8.3500532100629510E-001                  3.8289336424618913E+005                  9.6952704978668437E+004                  2.3160081128444759E-001                  2.3160081128444759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5081971031182428E+000                  5.0246986953809221E-027                  5.0246986953809221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0102119769259717E-028                  0.0000000000000000E+000                 -9.7487446273415185E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5562695631134662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742061322383E+000                  5.5165461125640158E+000                  6.9591408190151997E+003                  5.2375241595020331E+005                 -7.3974085087214236E+000                  4.9050497272535862E+000                  3.9787091707787211E+013                  3.8136815685818192E+001                  1.1208874781762624E+009                  1.5036226242754709E+000                  2.9183780388433644E-001                  6.3840485398518909E-001                  8.2515378797177552E-001                  8.3500532100629510E-001                  4.1857302817301272E+005                  1.0517938777719058E+005                  2.3269505158185277E-001                  2.3269505158185277E-001                  0.0000000000000000E+000                  1.3519765393455361E-007                  3.5015828003653775E+000                  5.3819401486526240E-027                  5.3819401486526240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1531321979349561E-028                  0.0000000000000000E+000                 -9.8915058543739734E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5525321743354962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1128775148762475E+000 
                 9.9999742015924760E+000                  5.5147965758322224E+000                  6.9591408190154316E+003                  5.8420028879817738E+005                 -7.3605394489718083E+000                  4.9162460134695687E+000                  4.0354695794619312E+013                  3.8058111316673212E+001                  1.1142348285129228E+009                  1.5039399938297553E+000                  2.9205639011008011E-001                  6.3837201724089265E-001                  8.2400606223101347E-001                  8.3500532100629510E-001                  4.6759566196426866E+005                  1.1660462683390868E+005                  2.3355789865030815E-001                  2.3355789865030815E-001                  0.0000000000000000E+000                  7.5527215221620567E-007                  3.4923093106096599E+000                  5.8588869445555683E-027                  5.8588869445555683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3439424772462915E-028                  0.0000000000000000E+000                 -1.0086593055100136E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229351E-003                  1.8100546995413994E-003                  1.6805814624999794E-002                  3.7693856947267237E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5480468562648127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8677595591178413E+000 
                 9.9999741936478941E+000                  5.5119817500999133E+000                  6.9591408190158454E+003                  6.6129121758019365E+005                 -7.3185706765242351E+000                  4.9288849553000791E+000                  4.1005616173607188E+013                  3.7958082730116992E+001                  1.1058972287666709E+009                  1.5044900605964509E+000                  2.9236989837732230E-001                  6.3828239717789259E-001                  8.2626131833231231E-001                  8.3500532100629499E-001                  5.3029114063340030E+005                  1.3100007694679330E+005                  2.3507327073273776E-001                  2.3507327073273776E-001                  0.0000000000000000E+000                  1.5042600220449238E-006                  3.4929410435549171E+000                  6.4534575633003970E-027                  6.4534575633003963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5818100692049637E-028                  0.0000000000000000E+000                 -1.0287956506511312E-001                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194228501E-003                  1.8100546995413781E-003                  1.6805814624999794E-002                  3.7693856947266812E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5424826958729627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1792775108293498E+000 
                 9.9999741857033122E+000                  5.5094237175308933E+000                  6.9591408190162701E+003                  7.2197523354537145E+005                 -7.2888411681776972E+000                  4.9378316210219824E+000                  4.1476690392918250E+013                  3.7890631117335801E+001                  1.0998693575907085E+009                  1.5049857942268683E+000                  2.9262193735816455E-001                  6.3821780676586926E-001                  8.2659858333419622E-001                  8.3500532100629510E-001                  5.7972328839594778E+005                  1.4225194514942370E+005                  2.3692458909457659E-001                  2.3692458909457659E-001                  0.0000000000000000E+000                  1.0362887230906916E-006                  3.5003988523212954E+000                  6.9107994650038213E-027                  6.9107994650038213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7647770935265208E-028                  0.0000000000000000E+000                 -1.0422567692047086E-001                  6.7000000000000015E-001                  3.1926037769077097E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413786E-003                  1.6805814624999797E-002                  3.7693856947266821E-003                  1.4356596613091198E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5386939941811736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0281324179698839E+000 
