                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                      489                  1.0000000000000000E+001                  2.9999999999999999E-002                  1.0307995584137881E+007                  6.4324843292079129E+002                  2.2419867469148776E+004                  7.2966335215161753E+003                  5.6696209097642845E+000                 -5.7511389524372660E+000                  1.2791288735015557E-001                  5.0964070354236295E-010                  8.4285172942305864E-001                  2.7216700239517951E-004                  2.0945135541528850E-002                  2.8130348171855725E-003                  3.7693856947264254E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.0466451530800231E+000                  1.9596818627375500E-004                  3.6514754639911033E+000                  3.2528467381217313E-002                  7.4769912101000174E-002                  1.4230897403598211E-001                  3.7693759917057229E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742555808222E+000                  5.6531241869566173E+000                  9.9999742319774754E+000                  5.6214435901226869E+000                  4.2743015939782323E+004                  5.6741491520765288E+004                  1.3704915052759277E+007                  7.3501427167149150E+003                  7.3501427167149131E+003                  2.1171525410441313E-028                  5.0164968820777392E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2530127067863294E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999742583494964E+000                  5.6696209097642845E+000                  7.2966335215161753E+003                  2.8733810635632244E+003                 -9.0936605263979917E+000                  4.3510957473522884E+000                  1.8530002102476621E+013                  3.9923500037564558E+001                  1.1952656209886189E+009                  1.4903607656532663E+000                  2.8607354367364024E-001                  6.7171816219247438E-001                  7.4409748056217928E-001                  8.3500532100629510E-001                  2.2334772196953390E+003                  6.3990384386788560E+002                  1.4118771855480097E-001                  1.4118771855480097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2440547114507265E+000                  1.0827899261564520E-028                  1.0827899261564518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3318762177380149E-030                  0.0000000000000000E+000                  2.2447879919019399E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7621278974693976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583444959E+000                  5.6695302934030725E+000                  7.2966335215161753E+003                  2.9232472997096293E+003                 -9.0863353285841697E+000                  4.3521581123373574E+000                  1.8523822988456918E+013                  3.9887061881668672E+001                  1.1853908251744585E+009                  1.4909878612965557E+000                  2.8638996210429035E-001                  6.7171063636147887E-001                  7.4455274917627179E-001                  8.3500532100629510E-001                  2.2770514283775151E+003                  6.4619587133211428E+002                  1.4203936962430694E-001                  1.4203936962430694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2583002160055159E+000                  1.1012086257840617E-028                  1.1012086257840617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4055632044296829E-030                  0.0000000000000000E+000                  2.2710652250528412E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7607449100102436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583379927E+000                  5.6694143803719683E+000                  7.2966335215161744E+003                  2.9796388983809857E+003                 -9.0782474173540528E+000                  4.3533548874574715E+000                  1.8517935849801477E+013                  3.9847312294165157E+001                  1.1747919362506325E+009                  1.4916736690283690E+000                  2.8673598367290903E-001                  6.7170200172661509E-001                  7.4506805521767283E-001                  8.3500532100629510E-001                  2.3262807987566453E+003                  6.5335809962434053E+002                  1.4422746623930346E-001                  1.4422746623930346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2739925935661209E+000                  1.1219092758519506E-028                  1.1219092758519506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4883795029144522E-030                  0.0000000000000000E+000                  2.2988555265942102E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7592238272140502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583314877E+000                  5.6693006014153520E+000                  7.2966335215161753E+003                  3.0532571164897026E+003                 -9.0679871532265377E+000                  4.3549100448425841E+000                  1.8511879992638281E+013                  3.9797914415972343E+001                  1.1617972922920027E+009                  1.4925334941093900E+000                  2.8716999374009888E-001                  6.7169130759822937E-001                  7.4561100642185740E-001                  8.3500532100629510E-001                  2.3904732795172026E+003                  6.6278383697250013E+002                  1.4636610141139972E-001                  1.4636610141139972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2938308747420675E+000                  1.1487308610760386E-028                  1.1487308610760383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5956835924221756E-030                  0.0000000000000000E+000                  2.3323351076143035E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7573223864859166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583210107E+000                  5.6691216012425745E+000                  7.2966335215161753E+003                  3.1441089004617934E+003                 -9.0557608816283803E+000                  4.3568163789559060E+000                  1.8506652683014957E+013                  3.9740846448236340E+001                  1.1469410628850930E+009                  1.4935436076395137E+000                  2.8768072796531985E-001                  6.7168005965923472E-001                  7.4595819774836114E-001                  8.3500532100629510E-001                  2.4695851511187639E+003                  6.7452374934302964E+002                  1.4971237572085475E-001                  1.4971237572085475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3173731155998931E+000                  1.1815304139071977E-028                  1.1815304139071977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7269035081506222E-030                  0.0000000000000000E+000                  2.3699181763892605E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7551183119466735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583105320E+000                  5.6689475591789327E+000                  7.2966335215161744E+003                  3.2804033126057852E+003                 -9.0382589747443181E+000                  4.3596514929585863E+000                  1.8503025802446250E+013                  3.9662720045491788E+001                  1.1268392345402794E+009                  1.4949624222136704E+000                  2.8840022291046563E-001                  6.7166763187834433E-001                  7.4586185909386848E-001                  8.3500532100629510E-001                  2.5880341742787405E+003                  6.9236913832704488E+002                  1.5293521594807616E-001                  1.5293521594807616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3508150645093386E+000                  1.2301195328938344E-028                  1.2301195328938344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9212921369092830E-030                  0.0000000000000000E+000                  2.4191961871673665E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7520868515239080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582895781E+000                  5.6686131938317468E+000                  7.2966335215161744E+003                  3.5536080971269571E+003                 -9.0058563570824841E+000                  4.3652359134643568E+000                  1.8508346685379258E+013                  3.9527355679137671E+001                  1.0930034257879086E+009                  1.4975166360835330E+000                  2.8969782522901111E-001                  6.7164692231276613E-001                  7.4473111894405275E-001                  8.3500532100629510E-001                  2.8246956215105188E+003                  7.2891247561643831E+002                  1.5901233750126509E-001                  1.5901233750126509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4118036918740295E+000                  1.3254119735950061E-028                  1.3254119735950061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3025249574521499E-030                  0.0000000000000000E+000                  2.4975422428818922E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7467158372067004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582475442E+000                  5.6679905524520713E+000                  7.2966335215161744E+003                  3.8272088910190914E+003                 -8.9764046558174737E+000                  4.3706558749921554E+000                  1.8525416908148898E+013                  3.9410417853824299E+001                  1.0655506936177920E+009                  1.4997567305793040E+000                  2.9083629560978019E-001                  6.7162171640957902E-001                  7.4439449855333062E-001                  8.3500532100629510E-001                  3.0609858110989585E+003                  7.6622307992013282E+002                  1.7005695400750151E-001                  1.7005695400750151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4665105645286851E+000                  1.4184155786223445E-028                  1.4184155786223447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6746009207115918E-030                  0.0000000000000000E+000                  2.5588696579858700E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267380E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7418404058374797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582265245E+000                  5.6676995971444581E+000                  7.2966335215161744E+003                  4.0096468777973059E+003                 -8.9582272933568650E+000                  4.3741952076056556E+000                  1.8542469645189406E+013                  3.9340363846239534E+001                  1.0502326065652494E+009                  1.5010820481266474E+000                  2.9150825551237219E-001                  6.7160244717785267E-001                  7.4506291864916241E-001                  8.3500532100629510E-001                  3.2180345297514168E+003                  7.9161234804588912E+002                  1.7503755980320637E-001                  1.7503755980320637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4995582267840999E+000                  1.4790451337568024E-028                  1.4790451337568024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9171592615631744E-030                  0.0000000000000000E+000                  2.5923534268934574E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267380E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7387839602063799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582055084E+000                  5.6674205403511007E+000                  7.2966335215161744E+003                  4.2462927447648190E+003                 -8.9361502201413572E+000                  4.3786917958666169E+000                  1.8569725703136453E+013                  3.9258970637036285E+001                  1.0331696943483069E+009                  1.5026315872612375E+000                  2.9229195212481585E-001                  6.7157395225637861E-001                  7.4582286996264324E-001                  8.3500532100629510E-001                  3.4212073243693721E+003                  8.2508542039544670E+002                  1.7963396062251988E-001                  1.7963396062251988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5389667130936955E+000                  1.5561777838624066E-028                  1.5561777838624066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2257409028701500E-030                  0.0000000000000000E+000                  2.6294378148019777E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229663E-003                  1.8100546995414061E-003                  1.6805814624999794E-002                  3.7693856947267389E-003                  1.4356596613091198E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7351565427288776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742581720117E+000                  5.6669977846197179E+000                  7.2966335215161726E+003                  4.5371973464552329E+003                 -8.9109995564928237E+000                  4.3840522059942648E+000                  1.8608890626486000E+013                  3.9172842395558185E+001                  1.0155228165960507E+009                  1.5043318543976785E+000                  2.9314458476325372E-001                  6.7153764164618268E-001                  7.4535094446244232E-001                  8.3500532100629510E-001                  3.6703541328021038E+003                  8.6684321365312928E+002                  1.8633512243756176E-001                  1.8633512243756176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5832204085481996E+000                  1.6489622250187156E-028                  1.6489622250187158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5969400656185759E-030                  0.0000000000000000E+000                  2.6681805358823744E-002                  6.7000000000000004E-001                  3.1926037769077076E-005                  2.9996807396223091E-001                  6.1790853194229637E-003                  1.8100546995414059E-003                  1.6805814624999794E-002                  3.7693856947267380E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7312838690908624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742581385149E+000                  5.6665987580467085E+000                  7.2966335215161726E+003                  4.9736771702683582E+003                 -8.8768391558424131E+000                  4.3918147626956197E+000                  1.8678169906603184E+013                  3.9064886419905456E+001                  9.9484297252019691E+008                  1.5064797658031894E+000                  2.9420381334231493E-001                  6.7149528437164907E-001                  7.4412105386906791E-001                  8.3500532100629499E-001                  4.0425890611412465E+003                  9.3108810912711124E+002                  1.9232505267241112E-001                  1.9232505267241112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6413666007674208E+000                  1.7839072763670732E-028                  1.7839072763670732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1368095680190378E-030                  0.0000000000000000E+000                  2.7156113272749884E-002                  6.7000000000000004E-001                  3.1926037769077076E-005                  2.9996807396223085E-001                  6.1790853194229655E-003                  1.8100546995414061E-003                  1.6805814624999794E-002                  3.7693856947267380E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7262600711374340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
