                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                      488                  1.0000000000000000E+001                  2.9999999999999999E-002                  1.0187007133620050E+007                  1.2489324729490306E+003                  2.2409924550696203E+004                  7.2264223981367077E+003                  5.6472851777661770E+000                 -5.7683600316519126E+000                  1.4092716984034262E-001                  6.5281979412401495E-010                  8.2982537205120499E-001                  2.6945356525994596E-004                  2.0866751715599902E-002                  2.9062068187371186E-003                  3.7693856947265993E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.0555235146674322E+000                  1.9593341308652353E-004                  3.6425793069279218E+000                  3.2532634274983728E-002                  7.4635377606174558E-002                  1.4245717188599927E-001                  3.7693759917057312E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742556114537E+000                  5.6309316228380277E+000                  9.9999742322938250E+000                  5.5995590759384362E+000                  4.2490682756138398E+004                  5.7519385859845781E+004                  1.3838070496582007E+007                  7.2281468556733125E+003                  7.2281468556733134E+003                  2.0604108387154479E-028                  4.9331819763567535E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2148309901085950E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999742583494964E+000                  5.6472851777661770E+000                  7.2264223981367077E+003                  2.8823068672422523E+003                 -9.0915260244118041E+000                  4.3509087521006453E+000                  1.8512249951989078E+013                  3.9904429044759894E+001                  1.1889302945523267E+009                  1.4906892001242831E+000                  2.8625927761609349E-001                  6.7172093722504256E-001                  7.4418761050702065E-001                  8.3500532100629510E-001                  2.2435041747884175E+003                  6.3880269245383488E+002                  1.4110946029155769E-001                  1.4110946029155769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2537039709928623E+000                  1.0881249455945268E-028                  1.0881249455945268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3532198258255221E-030                  0.0000000000000000E+000                  5.3180307115365541E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7615593153432783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583444959E+000                  5.6471942909753583E+000                  7.2264223981367077E+003                  2.9329667278658617E+003                 -9.0841129576696815E+000                  4.3519840650561079E+000                  1.8506118352476531E+013                  3.9867602113420098E+001                  1.1790187805155511E+009                  1.4913243038772750E+000                  2.8658028117567669E-001                  6.7171313845203162E-001                  7.4466942221959098E-001                  8.3500532100629510E-001                  2.2878059011113824E+003                  6.4516082675447944E+002                  1.4197170894094244E-001                  1.4197170894094244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2681890358133776E+000                  1.1068583267126725E-028                  1.1068583267126725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4281657467130916E-030                  0.0000000000000000E+000                  5.2595445691613358E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7601566199440555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583379927E+000                  5.6470780555116455E+000                  7.2264223981367077E+003                  2.9902558342098750E+003                 -9.0759302567724092E+000                  4.3531953708931024E+000                  1.8500299131732246E+013                  3.9827506459837352E+001                  1.1683868130292552E+009                  1.4920184917007577E+000                  2.8693120206378897E-001                  6.7170437194571275E-001                  7.4518626194556181E-001                  8.3500532100629510E-001                  2.3378569447068626E+003                  6.5239888950301236E+002                  1.4418670758861163E-001                  1.4418670758861163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2841403010231494E+000                  1.1279113413459608E-028                  1.1279113413459608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5123917366291873E-030                  0.0000000000000000E+000                  5.1988231790231340E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7586184497051363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583314877E+000                  5.6469639849280364E+000                  7.2264223981367077E+003                  3.0650457716447804E+003                 -9.0655529881322714E+000                  4.3547693195728483E+000                  1.8494351289750266E+013                  3.9777777965440755E+001                  1.1553606356514583E+009                  1.4928882394508081E+000                  2.8737120407246186E-001                  6.7169376552165994E-001                  7.4569647285117602E-001                  8.3500532100629510E-001                  2.4031204306378631E+003                  6.6192534100691728E+002                  1.4635105892776962E-001                  1.4635105892776962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3042984038472625E+000                  1.1551876097191654E-028                  1.1551876097191654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6215148596102448E-030                  0.0000000000000000E+000                  5.1270670702294567E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7567013968055846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583210107E+000                  5.6467845742426741E+000                  7.2264223981367077E+003                  3.1573436400811356E+003                 -9.0531917886071511E+000                  4.3566985184740723E+000                  1.8489281388478773E+013                  3.9720425398113619E+001                  1.1404803908081870E+009                  1.4939091778060367E+000                  2.8788879461108124E-001                  6.7168294718665567E-001                  7.4597505773017569E-001                  8.3500532100629510E-001                  2.4835517126991895E+003                  6.7379192738194627E+002                  1.4973643885770704E-001                  1.4973643885770704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3282099686191664E+000                  1.1885407364513924E-028                  1.1885407364513924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7549494372586734E-030                  0.0000000000000000E+000                  5.0490375553632156E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7544845920728736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583105320E+000                  5.6466101871584611E+000                  7.2264223981367086E+003                  3.2958075464150106E+003                 -9.0355055382602352E+000                  4.3595673050533446E+000                  1.8485951614426145E+013                  3.9641931445827687E+001                  1.1203684970231347E+009                  1.4953421129913751E+000                  2.8861742454291556E-001                  6.7167085207604627E-001                  7.4579408494696142E-001                  8.3500532100629510E-001                  2.6039750625195747E+003                  6.9183248389543598E+002                  1.5299550011615465E-001                  1.5299550011615465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3621545934221122E+000                  1.2379435206981940E-028                  1.2379435206981940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9525932654836108E-030                  0.0000000000000000E+000                  4.9500321459560043E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7514346240609232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582895781E+000                  5.6462753009740894E+000                  7.2264223981367086E+003                  3.5733614854573802E+003                 -9.0027888810825534E+000                  4.3652166768779042E+000                  1.8492041760385953E+013                  3.9505908655339496E+001                  1.0865769204966135E+009                  1.4979195001505436E+000                  2.8992970821301134E-001                  6.7164901520963483E-001                  7.4460040781522996E-001                  8.3500532100629510E-001                  2.8445781438396743E+003                  7.2878334161770590E+002                  1.5913653355288007E-001                  1.5913653355288007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4239893231819316E+000                  1.3348069465286184E-028                  1.3348069465286184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3401110661093623E-030                  0.0000000000000000E+000                  4.8074052499288145E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7460191934800747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582475442E+000                  5.6456521399537536E+000                  7.2264223981367077E+003                  3.8513183234891640E+003                 -8.9730784607918732E+000                  4.3706971830417469E+000                  1.8509936961002566E+013                  3.9388145582273239E+001                  1.0592137722125757E+009                  1.5001760312655636E+000                  2.9107855574483432E-001                  6.7162274074794437E-001                  7.4445665078956424E-001                  8.3500532100629510E-001                  3.0848036699562922E+003                  7.6651465353287165E+002                  1.7028426827298729E-001                  1.7028426827298729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4793965886522051E+000                  1.4293210552015765E-028                  1.4293210552015765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7182300434948260E-030                  0.0000000000000000E+000                  4.7213235272625300E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267380E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7410786162159788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582265245E+000                  5.6453611150278871E+000                  7.2264223981367077E+003                  4.0366610957927983E+003                 -8.9547533269601605E+000                  4.3742750340091545E+000                  1.8527552708873617E+013                  3.9317726414024648E+001                  1.0439693559142959E+009                  1.5015090131066420E+000                  2.9175565316592333E-001                  6.7160281860436988E-001                  7.4522919174459756E-001                  8.3500532100629510E-001                  3.2444665178991609E+003                  7.9219457789363753E+002                  1.7530552236821520E-001                  1.7530552236821520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5128374678613588E+000                  1.4909239936550378E-028                  1.4909239936550376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9646825617380584E-030                  0.0000000000000000E+000                  4.6874938617921654E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267380E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7379895417673850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
