                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3050                                     1078                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1918255463446081E+007                  2.1220286186824299E+002                  4.3851614716466574E+003                  2.6564594520079463E+004                  2.8277385508693965E+002                  1.2921634009052479E+001                  0.0000000000000000E+000                  7.8244835494305643E-027                  2.1135442760274378E-018                  1.6623120159549143E-002                  6.6516735055798837E-014                  4.3186968401976628E-001                  4.8686545815920634E-001                  9.9623704500538288E+000                 -1.0485164473935493E-006                  5.6247090684194285E+000                  1.6322003302930658E-004                  3.1471714931523356E+000                  1.5204392916288134E-001                  8.6742641960424688E-004                  5.6681951422394339E-001                  4.2121651638930169E-001                  2.2779448995650391E+000                  1.1730943075077107E+000                  2.8085704361877357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9611560319476435E+000                  2.8200536636762843E+002                  9.9608850495069667E+000                  2.8181126077134167E+002                  1.5083811867669322E+007                  3.1014334663390622E+002                  3.7502437473771865E+006                  1.3201993635293894E+005                  1.2084220384366056E-008                  1.2025144625851583E+004                  2.3316767668047844E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9169959330305888E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9591427186045856E+000                  2.8052113086346719E+002                  2.6564549156062491E+004                  7.0189676718480441E+003                 -8.0712358111279805E+000                  4.0008160509629427E+000                  5.3470246171226162E+012                  2.6205294218190456E+001                  2.6801819517820110E+009                  1.1403443951374477E+000                  8.1652818250497888E-002                  1.0099570488317202E+000                  1.9284551877421352E-001                  8.6913738643952698E-001                  6.9935581827201286E+003                  2.5409489127915545E+001                  4.6442499489728800E+002                  2.9242547127404805E-001                  0.0000000000000000E+000                  4.7077684537680587E+005                  3.5583038260337666E+001                  1.3845305290065097E-027                  1.3845305290065100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5390382995348821E-029                  0.0000000000000000E+000                  3.2313256629019740E+001                  7.3826849194108413E-001                  2.1496402532800551E-005                  2.6140746729979242E-001                  2.7582157814794122E-005                  8.0110220141318359E-005                  1.4280152507405251E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620741E-007                  6.1526179263630720E-007                  1.0001209671840071E-099                  1.0001209671840071E-099                  1.0001209671840071E-099                  7.3239141668770008E-007                  1.2003655061517315E-005                  0.0000000000000000E+000                 -1.5407580737960352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6865993761922869E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9588465312797183E+000                  2.8031274316151354E+002                  2.6564544200523505E+004                  7.5389206405756950E+003                 -8.0601864004104815E+000                  4.0093232992408030E+000                  5.7547230726593564E+012                  2.6664433707117531E+001                  2.8744418133223829E+009                  1.1409327370654141E+000                  8.1366558161253252E-002                  9.8348766591340631E-001                  2.1969400294093586E-001                  8.6913738616319358E-001                  7.5114401218339981E+003                  2.7480518741696859E+001                  5.4295642136223057E+002                  2.7295724705235447E-001                  0.0000000000000000E+000                  4.6695530371673749E+005                  4.2588690663644670E+001                  1.4202112426332785E-027                  1.4202112426332792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6817847649921843E-029                  0.0000000000000000E+000                  2.9480392804010435E+001                  7.3826849138843009E-001                  2.1496402495730137E-005                  2.6140746785250574E-001                  2.7582157771041533E-005                  8.0110220399216676E-005                  1.4280152483764992E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620741E-007                  6.1526179263630720E-007                  1.0001209671837978E-099                  1.0001209671837978E-099                  1.0001209671837978E-099                  7.3239141668770008E-007                  1.2003655061517315E-005                  0.0000000000000000E+000                 -1.5281164456092830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6879234747219254E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9584229515512597E+000                  2.8002169477367727E+002                  2.6564537734874390E+004                  8.1756518817955630E+003                 -8.0463061145849117E+000                  4.0182328046992657E+000                  6.2091765203873945E+012                  2.7161108654923467E+001                  3.0526140377286367E+009                  1.1420491088201654E+000                  8.1482619524115854E-002                  9.5560574361832573E-001                  2.4951491196227285E-001                  8.6913738581258537E-001                  8.1458212158772021E+003                  2.9830665918361152E+001                  6.5368551754885254E+002                  2.5287811740970489E-001                  0.0000000000000000E+000                  4.6240218556239048E+005                  5.0716085123988641E+001                  1.4663394043029886E-027                  1.4663394043029904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663279359968797E-029                  0.0000000000000000E+000                  2.6767481137177722E+001                  7.3826849068722911E-001                  2.1496402448695631E-005                  2.6140746855378200E-001                  2.7582157715528755E-005                  8.0110220726435058E-005                  1.4280152453770512E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620741E-007                  6.1526179263630720E-007                  1.0001209671835320E-099                  1.0001209671835320E-099                  1.0001209671835320E-099                  7.3239141668770008E-007                  1.2003655061517315E-005                  0.0000000000000000E+000                 -1.5152702790606067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6896263534278770E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9579687266125241E+000                  2.7971876501034768E+002                  2.6564531439491078E+004                  8.8613674945478851E+003                 -8.0315222814308100E+000                  4.0265572029965133E+000                  6.6565515589897500E+012                  2.7637630476872637E+001                  3.1878789036394238E+009                  1.1435248475658477E+000                  8.1951515592722457E-002                  9.2970928376133621E-001                  2.7855966103800928E-001                  8.6913738542553831E-001                  8.8291597330514378E+003                  3.2207761496447070E+001                  7.7015227732751055E+002                  2.3785360472520850E-001                  0.0000000000000000E+000                  4.5825272450166917E+005                  5.9012133645730685E+001                  1.5171192435803453E-027                  1.5171192435803462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0694808955804616E-029                  0.0000000000000000E+000                  2.3520845357964713E+001                  7.3826848991315208E-001                  2.1496402396772813E-005                  2.6140746932794218E-001                  2.7582157654246525E-005                  8.0110221087661325E-005                  1.4280152420658698E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620741E-007                  6.1526179263630720E-007                  1.0001209671832386E-099                  1.0001209671832386E-099                  1.0001209671832386E-099                  7.3239141668770008E-007                  1.2003655061517315E-005                  0.0000000000000000E+000                 -1.5037311416413667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6912241321693827E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9574816576098364E+000                  2.7940410865573205E+002                  2.6564525507682651E+004                  9.4088373675160256E+003                 -8.0196989453185399E+000                  4.0324098091179295E+000                  6.9800478029194395E+012                  2.7972903855083423E+001                  3.2606377400002437E+009                  1.1448093965276755E+000                  8.2485281905366498E-002                  9.1188778677671045E-001                  2.9936710658897436E-001                  8.6913738511153538E-001                  9.3748458177236225E+003                  3.3991549792402296E+001                  8.9270293724401336E+002                  2.2643382523900796E-001                  0.0000000000000000E+000                  4.5431360780123784E+005                  6.5241122365803477E+001                  1.5589930271279921E-027                  1.5589930271279941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2370037388530399E-029                  0.0000000000000000E+000                  2.2172703053999733E+001                  7.3826848928516042E-001                  2.1496402354648980E-005                  2.6140746995600123E-001                  2.7582157604529604E-005                  8.0110221380716239E-005                  1.4280152393795814E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620741E-007                  6.1526179263630720E-007                  1.0001209671830005E-099                  1.0001209671830005E-099                  1.0001209671830005E-099                  7.3239141668770008E-007                  1.2003655061517315E-005                  0.0000000000000000E+000                 -1.4958256689697388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6927127585447746E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9572205442986466E+000                  2.7923967288208456E+002                  2.6564522509960680E+004                  9.7918582328548655E+003                 -8.0117062664820420E+000                  4.0362521280863533E+000                  7.1965489442329648E+012                  2.8193594807859736E+001                  3.2979913751375265E+009                  1.1457569939716936E+000                  8.2923206997727081E-002                  9.0035782130194608E-001                  3.1325606947633111E-001                  8.6913738489069625E-001                  9.7566422152841442E+003                  3.5216017570720759E+001                  9.5735511369137691E+002                  2.2175366914978573E-001                  0.0000000000000000E+000                  4.5240235417004093E+005                  6.9457595188929361E+001                  1.5879529009946744E-027                  1.5879529009946753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3528623978978144E-029                  0.0000000000000000E+000                  2.1514641479344355E+001                  7.3826848884349194E-001                  2.1496402325023163E-005                  2.6140747039771711E-001                  2.7582157569563542E-005                  8.0110221586822598E-005                  1.4280152374903068E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620741E-007                  6.1526179263630720E-007                  1.0001209671828334E-099                  1.0001209671828334E-099                  1.0001209671828334E-099                  7.3239141668770008E-007                  1.2003655061517315E-005                  0.0000000000000000E+000                 -1.4907757626623997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6934374201079031E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9569594317615238E+000                  2.7907804754133321E+002                  2.6564519601216438E+004                  1.0395342718484108E+004                 -7.9995678302044100E+000                  4.0419596743448620E+000                  7.5225820897435195E+012                  2.8519989384952201E+001                  3.3369369379945498E+009                  1.1473160553939445E+000                  8.3700836811005597E-002                  8.8356621817196890E-001                  3.3419983275247506E-001                  8.6913738454153444E-001                  1.0358225927015415E+004                  3.7116791468691211E+001                  1.0209935927856367E+003                  2.1793579897434284E-001                  0.0000000000000000E+000                  4.5072086567925336E+005                  7.5836756815457164E+001                  1.6329663267460430E-027                  1.6329663267460448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5329458875764535E-029                  0.0000000000000000E+000                  1.9612209405805963E+001                  7.3826848814518387E-001                  2.1496402278182715E-005                  2.6140747109610013E-001                  2.7582157514279809E-005                  8.0110221912690904E-005                  1.4280152345032341E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620741E-007                  6.1526179263630720E-007                  1.0001209671825686E-099                  1.0001209671825686E-099                  1.0001209671825686E-099                  7.3239141668770008E-007                  1.2003655061517315E-005                  0.0000000000000000E+000                 -1.4834759228981037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6941420540869718E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9563996114174689E+000                  2.7874047361674201E+002                  2.6564513916367916E+004                  1.1252132701695025E+004                 -7.9825873472664624E+000                  4.0492458472869517E+000                  7.9392499285263223E+012                  2.8923459265748040E+001                  3.3553745224252429E+009                  1.1495787913445150E+000                  8.4918481483068811E-002                  8.6306311290423465E-001                  3.6110509400619145E-001                  8.6913738404456142E-001                  1.1212439592517992E+004                  3.9693109177032973E+001                  1.1529162234458652E+003                  2.1170775758664317E-001                  0.0000000000000000E+000                  4.4744899939271662E+005                  8.4106421880887396E+001                  1.6980848412384461E-027                  1.6980848412384482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7934630363323288E-029                  0.0000000000000000E+000                  1.7536198077652784E+001                  7.3826848715126070E-001                  2.1496402211513290E-005                  2.6140747209012993E-001                  2.7582157435592799E-005                  8.0110222376509111E-005                  1.4280152302516432E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620741E-007                  6.1526179263630720E-007                  1.0001209671821920E-099                  1.0001209671821920E-099                  1.0001209671821920E-099                  7.3239141668770008E-007                  1.2003655061517315E-005                  0.0000000000000000E+000                 -1.4743324504583438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6955238788039541E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9557994857632863E+000                  2.7839161340627220E+002                  2.6564508467311138E+004                  1.2175046679508581E+004                 -7.9650363004165561E+000                  4.0563417423089305E+000                  8.3447233677523838E+012                  2.9304354673675586E+001                  3.3404180433958287E+009                  1.1520809972564914E+000                  8.6352729419840457E-002                  8.4406641261538673E-001                  3.8747146305420505E-001                  8.6913738351081993E-001                  1.2132672753999681E+004                  4.2373925508900790E+001                  1.2866437407176265E+003                  2.0714386594458972E-001                  0.0000000000000000E+000                  4.4424230808589736E+005                  9.2074194823207819E+001                  1.7681218682770054E-027                  1.7681218682770065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0736574899934585E-029                  0.0000000000000000E+000                  1.5776802968139126E+001                  7.3826848608380125E-001                  2.1496402139911268E-005                  2.6140747315770402E-001                  2.7582157351084061E-005                  8.0110222874643332E-005                  1.4280152256854946E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620741E-007                  6.1526179263630720E-007                  1.0001209671817873E-099                  1.0001209671817873E-099                  1.0001209671817873E-099                  7.3239141668770008E-007                  1.2003655061517315E-005                  0.0000000000000000E+000                 -1.4656920498511964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6968150479605985E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9551563133765999E+000                  2.7803162259644728E+002                  2.6564503213310873E+004                  1.3169232689028689E+004                 -7.9470150437145639E+000                  4.0633027237408594E+000                  8.7402883402532373E+012                  2.9667142149457849E+001                  3.2940310908083806E+009                  1.1548341370045949E+000                  8.8009742991313450E-002                  8.2638726685560571E-001                  4.1327619608035726E-001                  8.6913738294028675E-001                  1.3124053063753297E+004                  4.5179625275391878E+001                  1.4204702440678363E+003                  2.0407481001971239E-001                  0.0000000000000000E+000                  4.4122226761334459E+005                  9.9695476347596070E+001                  1.8430422899573783E-027                  1.8430422899573801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3733887537039620E-029                  0.0000000000000000E+000                  1.3867958694383242E+001                  7.3826848494276021E-001                  2.1496402063373625E-005                  2.6140747429886757E-001                  2.7582157260750023E-005                  8.0110223407114589E-005                  1.4280152208045956E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620741E-007                  6.1526179263630720E-007                  1.0001209671813551E-099                  1.0001209671813551E-099                  1.0001209671813551E-099                  7.3239141668770008E-007                  1.2003655061517315E-005                  0.0000000000000000E+000                 -1.4575034406710753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6980507939184104E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9544670020302171E+000                  2.7766051469477645E+002                  2.6564498263693065E+004                  1.3963246445178802E+004                 -7.9331446081203429E+000                  4.0684081291853449E+000                  9.0269677079569629E+012                  2.9924615708130876E+001                  3.2405567526261444E+009                  1.1570572347281673E+000                  8.9394765872770732E-002                  8.1408088862027206E-001                  4.3188441801245159E-001                  8.6913738249005379E-001                  1.3915891619057960E+004                  4.7354826120841842E+001                  1.5543911080605353E+003                  2.0226772884898542E-001                  0.0000000000000000E+000                  4.3833671583426319E+005                  1.0515723647545914E+002                  1.9028615249832504E-027                  1.9028615249832507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6127052779086944E-029                  0.0000000000000000E+000                  1.3148915968399839E+001                  7.3826848404231460E-001                  2.1496402002974422E-005                  2.6140747519940977E-001                  2.7582157189463483E-005                  8.0110223827310951E-005                  1.4280152169528643E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620741E-007                  6.1526179263630720E-007                  1.0001209671810136E-099                  1.0001209671810136E-099                  1.0001209671810136E-099                  7.3239141668770008E-007                  1.2003655061517315E-005                  0.0000000000000000E+000                 -1.4516730820176390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6992272225116043E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9540977128934518E+000                  2.7746755658156218E+002                  2.6564495749490990E+004                  1.4816349212326357E+004                 -7.9191053008026628E+000                  4.0736490996857100E+000                  9.3201148372357793E+012                  3.0185353267790841E+001                  3.1697414871835666E+009                  1.1595463798154766E+000                  9.0988717769486360E-002                  8.0191344055767633E-001                  4.5068148705817640E-001                  8.6913738200997104E-001                  1.4766652446302814E+004                  4.9696766023542295E+001                  1.6218702407629885E+003                  2.0187208197510881E-001                  0.0000000000000000E+000                  4.3701457794439478E+005                  1.1055124608078755E+002                  1.9653865624289519E-027                  1.9653865624289537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8628468022997191E-029                  0.0000000000000000E+000                  1.2066206364296365E+001                  7.3826848308217075E-001                  2.1496401938570838E-005                  2.6140747615965682E-001                  2.7582157113450743E-005                  8.0110224275365752E-005                  1.4280152128457688E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620741E-007                  6.1526179263630720E-007                  1.0001209671806497E-099                  1.0001209671806497E-099                  1.0001209671806497E-099                  7.3239141668770008E-007                  1.2003655061517315E-005                  0.0000000000000000E+000                 -1.4459922853354611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6998232457959844E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9533327387702073E+000                  2.7707975188014780E+002                  2.6564490970225117E+004                  1.6014716027999477E+004                 -7.9002280486548964E+000                  4.0804790070370558E+000                  9.6940176608393867E+012                  3.0510162213348863E+001                  3.0550839851265845E+009                  1.1631358206633313E+000                  9.3344094846725761E-002                  7.8700076190403889E-001                  4.7410777342061422E-001                  8.6913738134735474E-001                  1.5961792625493701E+004                  5.2923402505775897E+001                  1.7529093281000032E+003                  2.0208120630799326E-001                  0.0000000000000000E+000                  4.3472992377191037E+005                  1.1734433029699674E+002                  2.0527084798524585E-027                  2.0527084798524581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2121922554077018E-029                  0.0000000000000000E+000                  1.0800619634872172E+001                  7.3826848175696747E-001                  2.1496401849680165E-005                  2.6140747748500243E-001                  2.7582157008536971E-005                  8.0110224893776836E-005                  1.4280152071771021E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620741E-007                  6.1526179263630720E-007                  1.0001209671801476E-099                  1.0001209671801476E-099                  1.0001209671801476E-099                  7.3239141668770008E-007                  1.2003655061517315E-005                  0.0000000000000000E+000                 -1.4389357351762252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7010002272306554E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9525131627503729E+000                  2.7668080830757771E+002                  2.6564486386889996E+004                  1.7305158852580582E+004                 -7.8810794455992905E+000                  4.0873291812078918E+000                  1.0057994198346889E+013                  3.0817369727476432E+001                  2.9179771320457048E+009                  1.1671605658687458E+000                  9.6046459280794402E-002                  7.7311387347805971E-001                  4.9635419774391176E-001                  8.6913738064868729E-001                  1.7248788798122696E+004                  5.6370054457887797E+001                  1.8820153346839404E+003                  2.0341769951944172E-001                  0.0000000000000000E+000                  4.3270278041243542E+005                  1.2372820863224111E+002                  2.1452504234890707E-027                  2.1452504234890711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5824212676089849E-029                  0.0000000000000000E+000                  9.6068314608133960E+000                  7.3826848035966408E-001                  2.1496401755953262E-005                  2.6140747888245569E-001                  2.7582156897915200E-005                  8.0110225545833519E-005                  1.4280152012000229E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620741E-007                  6.1526179263630720E-007                  1.0001209671796181E-099                  1.0001209671796181E-099                  1.0001209671796181E-099                  7.3239141668770008E-007                  1.2003655061517315E-005                  0.0000000000000000E+000                 -1.4323059027766231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7021492998052686E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9516361064937655E+000                  2.7627110413501259E+002                  2.6564482024230463E+004                  1.8420176283952977E+004                 -7.8653633566723382E+000                  4.0928826546781174E+000                  1.0342591746098422E+013                  3.1049622742423978E+001                  2.7948206321007814E+009                  1.1707372664085736E+000                  9.8494642386758827E-002                  7.6267000518975647E-001                  5.1372498104656983E-001                  8.6913738005955254E-001                  1.8360847923288875E+004                  5.9328360664100778E+001                  2.0064061263067244E+003                  2.0588494658593487E-001                  0.0000000000000000E+000                  4.3100642195734754E+005                  1.2848615470382711E+002                  2.2243127836804676E-027                  2.2243127836804679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8987230262029305E-029                  0.0000000000000000E+000                  8.9151635053737319E+000                  7.3826847918142091E-001                  2.1496401676920270E-005                  2.6140748006082531E-001                  2.7582156804636012E-005                  8.0110226095664886E-005                  1.4280151961599920E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620741E-007                  6.1526179263630720E-007                  1.0001209671791716E-099                  1.0001209671791716E-099                  1.0001209671791716E-099                  7.3239141668770008E-007                  1.2003655061517315E-005                  0.0000000000000000E+000                 -1.4271671763524873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7032856041456952E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9510557096165826E+000                  2.7600897944730491E+002                  2.6564479345074000E+004                  1.9539740479820990E+004                 -7.8504487287684794E+000                  4.0982376688261839E+000                  1.0608424101414900E+013                  3.1260627889421688E+001                  2.6684220254171152E+009                  1.1744633626064480E+000                  1.0109223825214735E-001                  7.5322980595579858E-001                  5.3021761339679185E-001                  8.6913737947798575E-001                  1.9477412592693676E+004                  6.2327887127315186E+001                  2.0794674057828306E+003                  2.0803895668417594E-001                  0.0000000000000000E+000                  4.3016981162281905E+005                  1.3255946285018621E+002                  2.3020364597888565E-027                  2.3020364597888580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2096691626192496E-029                  0.0000000000000000E+000                  8.2438170836804225E+000                  7.3826847801831308E-001                  2.1496401598902515E-005                  2.6140748122405810E-001                  2.7582156712555064E-005                  8.0110226638433271E-005                  1.4280151911847042E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620741E-007                  6.1526179263630720E-007                  1.0001209671787308E-099                  1.0001209671787308E-099                  1.0001209671787308E-099                  7.3239141668770008E-007                  1.2003655061517315E-005                  0.0000000000000000E+000                 -1.4224248818318504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7040049314355358E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
