                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      464                  1.0000000000000000E+001                  2.9999999999999999E-002                  6.0002610770199662E+006                  1.8943235297911955E+005                  2.3163573718923944E+004                  6.3379057252749435E+003                  4.9501754950034345E+000                 -5.5938964488991862E+000                  4.5858371668682490E-001                  4.8546137203767617E-008                  5.1178169860600020E-001                  1.9557883482458320E-004                  1.8329816703006787E-002                  5.9040952671704739E-003                  3.7693856947267298E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.3366380112883647E+000                  1.8286902639370317E-004                  3.3609798460209133E+000                  3.2817722539750398E-002                  7.0483970944878155E-002                  1.4682151895541612E-001                  3.7693759917058589E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742563891107E+000                  4.9373347870234872E+000                  9.9999742394427766E+000                  4.9126590299834429E+000                  3.4871049983481025E+004                  7.4818833403303317E+004                  1.5778041977605605E+007                  6.3538160687659656E+003                  6.3538160687659629E+003                  3.7172718314031789E-031                  4.3478363398198570E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8935713901175347E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999742583494964E+000                  4.9501754950034345E+000                  6.3379057252749435E+003                  3.5219502401996783E+003                 -9.0111954646481305E+000                  4.3654507318337545E+000                  1.8542671892507480E+013                  3.9567825023281664E+001                  1.1054524207141161E+009                  1.4967621197934684E+000                  2.8926045938926082E-001                  6.7164145955952137E-001                  7.4494720869946418E-001                  8.3500532100629510E-001                  2.7915941469215763E+003                  7.3035609327810187E+002                  1.4019394970169069E-001                  1.4019394970169069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3887598922052136E+000                  1.3092169575971727E-028                  1.3092169575971727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2377341767547338E-030                  0.0000000000000000E+000                 -2.3860613209646412E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7479913236636882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583444959E+000                  4.9500771821973721E+000                  6.3379057252749435E+003                  3.6077620433315683E+003                 -9.0010460387160052E+000                  4.3669311707026335E+000                  1.8536156034381699E+013                  3.9521336026119272E+001                  1.0933474784943118E+009                  1.4976456530811859E+000                  2.8972409302932106E-001                  6.7163690618795924E-001                  7.4459318842445577E-001                  8.3500532100629510E-001                  2.8673790875867280E+003                  7.4038295574484039E+002                  1.4142086082207869E-001                  1.4142086082207869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4114047734663902E+000                  1.3401745092139834E-028                  1.3401745092139834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3615848687208360E-030                  0.0000000000000000E+000                 -2.5658525001605245E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7462121859753516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583379927E+000                  4.9499522382349301E+000                  6.3379057252749435E+003                  3.7048048115687343E+003                 -8.9899423902325264E+000                  4.3685974647592039E+000                  1.8530775386936141E+013                  3.9471266474616925E+001                  1.0806131501958942E+009                  1.4986001918628711E+000                  2.9022579329163023E-001                  6.7163061296411442E-001                  7.4434643396529021E-001                  8.3500532100629510E-001                  2.9529714576795041E+003                  7.5183335388923012E+002                  1.4455844850837690E-001                  1.4455844850837690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4360928328252016E+000                  1.3748817266990916E-028                  1.3748817266990916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5004367054214703E-030                  0.0000000000000000E+000                 -2.7498118208538571E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7442597176557328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583314877E+000                  4.9498304421650090E+000                  6.3379057252749435E+003                  3.8314946996055305E+003                 -8.9760054863086225E+000                  4.3707598683386664E+000                  1.8526594488755684E+013                  3.9409298678652824E+001                  1.0653637012952551E+009                  1.4997782017775365E+000                  2.9084582009956739E-001                  6.7162112569473464E-001                  7.4440401766821518E-001                  8.3500532100629510E-001                  3.0645373688202853E+003                  7.6695733078524506E+002                  1.4759765599191485E-001                  1.4759765599191485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4669252437460756E+000                  1.4197199151954013E-028                  1.4197199151954013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6798191301206999E-030                  0.0000000000000000E+000                 -2.9629925570803621E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7417830094025334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583210107E+000                  4.9496404423986045E+000                  6.3379057252749435E+003                  3.9878461605967555E+003                 -8.9596058929592584E+000                  4.3734049831684674E+000                  1.8525214398949953E+013                  3.9337576174780885E+001                  1.0484128742052162E+009                  1.5011337650687189E+000                  2.9156050851507204E-001                  6.7160778146547551E-001                  7.4499967339900997E-001                  8.3500532100629510E-001                  3.2019744379150038E+003                  7.8587172268175163E+002                  1.5229901074998170E-001                  1.5229901074998170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5029810721810661E+000                  1.4743574325560072E-028                  1.4743574325560074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8984053547737995E-030                  0.0000000000000000E+000                 -3.1904055456727577E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7388367869570256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583105320E+000                  4.9494574697396665E+000                  6.3379057252749435E+003                  4.2224080342227999E+003                 -8.9365038423235514E+000                  4.3773265199434146E+000                  1.8529983548216871E+013                  3.9240512397250143E+001                  1.0263018255879664E+009                  1.5029841167758282E+000                  2.9253780833298149E-001                  6.7158394186159187E-001                  7.4586808703933893E-001                  8.3500532100629510E-001                  3.4076328196209606E+003                  8.1477521460183914E+002                  1.5676049729174923E-001                  1.5676049729174923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5532208249947277E+000                  1.5549111480757962E-028                  1.5549111480757962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2206735215545152E-030                  0.0000000000000000E+000                 -3.4698347462958148E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7347605890707783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582895781E+000                  4.9491104448301346E+000                  6.3379057252749435E+003                  4.6926127831975027E+003                 -8.8947956029622670E+000                  4.3849981694320403E+000                  1.8559068265252617E+013                  3.9081290065134596E+001                  9.9123605725161695E+008                  1.5061691444652698E+000                  2.9420761727197625E-001                  6.7153405482453388E-001                  7.4478900523695379E-001                  8.3500532100629510E-001                  3.8181840752682647E+003                  8.7442870792923770E+002                  1.6498691875430893E-001                  1.6498691875430893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6421216717431748E+000                  1.7116509652996004E-028                  1.7116509652996006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8477365096777545E-030                  0.0000000000000000E+000                 -3.8643344922673485E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7279507222948215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582475442E+000                  4.9484779100877976E+000                  6.3379057252749435E+003                  5.1635329403306114E+003                 -8.8579050470498153E+000                  4.3923475816073863E+000                  1.8603618548092730E+013                  3.8949294885353368E+001                  9.6458697445937085E+008                  1.5088100916186373E+000                  2.9558260215024496E-001                  6.7149951515073281E-001                  7.4424869934354720E-001                  8.3500532100629510E-001                  4.2278643388215805E+003                  9.3566860150903074E+002                  1.7940183739556903E-001                  1.7940183739556903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7195642593322948E+000                  1.8634041312973031E-028                  1.8634041312973031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4548495930867193E-030                  0.0000000000000000E+000                 -4.1285234629099754E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267380E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7220672192431444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582265245E+000                  4.9481873440534265E+000                  6.3379057252749435E+003                  5.4775534602158341E+003                 -8.8355884732250463E+000                  4.3971064827029318E+000                  1.8640619385616762E+013                  3.8872578904508416E+001                  9.5058066078015423E+008                  1.5102681006434291E+000                  2.9634424582297614E-001                  6.7148202133205481E-001                  7.4496389894785053E-001                  8.3500532100629510E-001                  4.4999614119461667E+003                  9.7759204826966777E+002                  1.8565898319854934E-001                  1.8565898319854934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7650704411987075E+000                  1.9616631523246984E-028                  1.9616631523246987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8479506980060148E-030                  0.0000000000000000E+000                 -4.2485288424322061E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267380E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7184802956014067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
