                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                      491                  1.0000000000000000E+001                  2.9999999999999999E-002                  1.0559221383350594E+007                  9.6728526909773313E+002                  2.2399811049595093E+004                  7.3579731237580527E+003                  5.7036021649932263E+000                 -5.7274078189614253E+000                  1.0013631346198033E-001                  2.8210980762348606E-010                  8.7065353320206584E-001                  2.7693706510915282E-004                  2.1111211451811857E-002                  2.6169591808877586E-003                  3.7693856947263620E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.0280323677480627E+000                  1.9607835461597030E-004                  3.6701257323174308E+000                  3.2518117361962286E-002                  7.5057214284862117E-002                  1.4199442870867002E-001                  3.7693759917056993E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742555370243E+000                  5.6869125181873352E+000                  9.9999742315850213E+000                  5.6548663695046839E+000                  4.3127865882346647E+004                  5.5933227590574636E+004                  1.3590664290496964E+007                  7.2265853966238110E+003                  7.2265853966238083E+003                  2.8371720563565605E-028                  4.9320326995037624E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3322949213003800E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999742583494964E+000                  5.7036021649932263E+000                  7.3579731237580527E+003                  2.8507976466409195E+003                 -9.0972202349766995E+000                  4.3506999231486390E+000                  1.8536948418665473E+013                  3.9943237673945745E+001                  1.2009554798554578E+009                  1.4900207880018022E+000                  2.8589748096960466E-001                  6.7172044567823808E-001                  7.4391555966808753E-001                  8.3500532100629510E-001                  2.2132224373282484E+003                  6.3757520931267106E+002                  1.4125455186013586E-001                  1.4125455186013586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2358715298822855E+000                  1.0739508384069232E-028                  1.0739508384069232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2965140176623018E-030                  0.0000000000000000E+000                 -2.2234507221734551E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7628357913482425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583444959E+000                  5.7035118882564007E+000                  7.3579731237580545E+003                  2.8994860469239061E+003                 -9.0900060399751137E+000                  4.3517459257489994E+000                  1.8530761078266598E+013                  3.9907370281937744E+001                  1.1911577845548272E+009                  1.4906381784397458E+000                  2.8620858858291676E-001                  6.7171325878003996E-001                  7.4432716139056321E-001                  8.3500532100629510E-001                  2.2557387291234172E+003                  6.4374731780048887E+002                  1.4209188973576348E-001                  1.4209188973576348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2498059949130820E+000                  1.0919400434902914E-028                  1.0919400434902914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3684827419681576E-030                  0.0000000000000000E+000                 -2.2343320845712895E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7614791979301174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583379927E+000                  5.7033963801807701E+000                  7.3579731237580545E+003                  2.9545456388099965E+003                 -9.0820378462216542E+000                  4.3529243158500250E+000                  1.8524841209861238E+013                  3.9868124824086777E+001                  1.1806335938701715E+009                  1.4913137143506892E+000                  2.8654889968770392E-001                  6.7170477553286134E-001                  7.4483776571105276E-001                  8.3500532100629510E-001                  2.3037734377745596E+003                  6.5077220103543675E+002                  1.4424361331988036E-001                  1.4424361331988036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2651621523207779E+000                  1.1121598309097768E-028                  1.1121598309097768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4493752716587217E-030                  0.0000000000000000E+000                 -2.2459919888471062E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7599802156186048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583314877E+000                  5.7032829675077634E+000                  7.3579731237580545E+003                  3.0264248931650873E+003                 -9.0719253312131745E+000                  4.3544556689655511E+000                  1.8518710151638484E+013                  3.9819199890807013E+001                  1.1677191536675692E+009                  1.4921611705329365E+000                  2.8697584232754703E-001                  6.7169393660681731E-001                  7.4542993948717673E-001                  8.3500532100629510E-001                  2.3664089818448488E+003                  6.6001591132023873E+002                  1.4634743786280846E-001                  1.4634743786280846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2845847776439601E+000                  1.1383609793261559E-028                  1.1383609793261559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5541972033747983E-030                  0.0000000000000000E+000                 -2.2602289084206646E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7580976067683647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583210107E+000                  5.7031044829538322E+000                  7.3579731237580545E+003                  3.1151305339772762E+003                 -9.0598694129199799E+000                  4.3563329856906341E+000                  1.8513348142149812E+013                  3.9762518944858257E+001                  1.1529394664582970E+009                  1.4931574395383629E+000                  2.8747832367452908E-001                  6.7168206399540731E-001                  7.4588621048198955E-001                  8.3500532100629510E-001                  2.4436032350325627E+003                  6.7152729894471349E+002                  1.4964069072334549E-001                  1.4964069072334549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3076467935544285E+000                  1.1704052401708808E-028                  1.1704052401708808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6823954513591581E-030                  0.0000000000000000E+000                 -2.2765388802607339E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7559067166964212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583105320E+000                  5.7029308742350668E+000                  7.3579731237580545E+003                  3.2482051982070775E+003                 -9.0426005875882307E+000                  4.3591252895561627E+000                  1.8509430575962805E+013                  3.9684836941206143E+001                  1.1329142196896019E+009                  1.4945575351622333E+000                  2.8818636902672479E-001                  6.7166867804375885E-001                  7.4594100964001619E-001                  8.3500532100629510E-001                  2.5591835172237415E+003                  6.8902168098333584E+002                  1.5281427912032336E-001                  1.5281427912032336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3404324861441981E+000                  1.2178830220936433E-028                  1.2178830220936433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8723379964587435E-030                  0.0000000000000000E+000                 -2.2984553128780012E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7528919433417801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582895781E+000                  5.7025971626095897E+000                  7.3579731237580545E+003                  3.5149554384210669E+003                 -9.0105951399675526E+000                  4.3646268546757980E+000                  1.8513887062851293E+013                  3.9550322656645051E+001                  1.0991278493628809E+009                  1.4970805283301885E+000                  2.8946528539010452E-001                  6.7164847164240049E-001                  7.4491682376064150E-001                  8.3500532100629510E-001                  2.7901204511617129E+003                  7.2483498725935397E+002                  1.5880406909460079E-001                  1.5880406909460079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4003117355410319E+000                  1.3110279920432284E-028                  1.3110279920432284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2449795129523369E-030                  0.0000000000000000E+000                 -2.3350480253702923E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7475721849877473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582475442E+000                  5.7019751707681792E+000                  7.3579731237580554E+003                  3.7820915109186494E+003                 -8.9814699209909339E+000                  4.3699691281784041E+000                  1.8529946069568633E+013                  3.9434540954531826E+001                  1.0716385856740026E+009                  1.4992996973499864E+000                  2.9059098174386816E-001                  6.7162456002419546E-001                  7.4432978940864436E-001                  8.3500532100629510E-001                  3.0206996285113300E+003                  7.6139188240731926E+002                  1.6970673308851189E-001                  1.6970673308851189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4541032446496267E+000                  1.4019679004281987E-028                  1.4019679004281987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6087993240351015E-030                  0.0000000000000000E+000                 -2.3666542232202489E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267380E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7427807199095231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582265245E+000                  5.7016843007208999E+000                  7.3579731237580554E+003                  3.9602185697168666E+003                 -8.9634788309063573E+000                  4.3734589018620795E+000                  1.8546286643749031E+013                  3.9365101892030985E+001                  1.0562666295735636E+009                  1.5006158734894743E+000                  2.9125698076958639E-001                  6.7160618992958609E-001                  7.4482901684393166E-001                  8.3500532100629510E-001                  3.1739564787333902E+003                  7.8626209098347636E+002                  1.7463097687832638E-001                  1.7463097687832638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4866354809264375E+000                  1.4612674919947501E-028                  1.4612674919947501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8460369305400555E-030                  0.0000000000000000E+000                 -2.3854795934872955E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267380E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7397706117331058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
