                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4300                                     1294                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748171963E+007                  5.5263782647857981E-008                  4.4381048640201625E+003                  8.3236777333001362E+005                  1.5453303920947315E+003                  6.0721157768967323E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624892109109207E-024                  3.9411873877705139E-001                  1.7874300818632893E-025                  5.6967040827691828E-001                  3.3811650248504799E-002                  3.3761749403042409E+000                 -5.5435876278676304E+001                  1.3588686336208369E+000                  4.5137062507771974E-005                  8.9574914551291263E-001                  4.0685144672929147E-001                  1.7687080034002777E-002                  6.4437446540354881E-001                  4.5214398696491860E-002                  1.0521748518301208E+000                  1.0501187518796486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2677049533445297E+000                  1.4355407363140180E+003                  3.2331369088100748E+000                  1.4033042983690086E+003                  3.3101915024586046E+008                  2.0801412180788756E-001                  4.0561096290373433E+004                  1.8243774161251035E+005                  1.8034107594410825E+005                  1.4352343213557181E+003                  2.1504340189204348E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668695400E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.3761749403042409E+000                  1.5453303920947315E+003                  8.3236777333001362E+005                  3.5619832983290230E+001                 -9.8625025092285981E+000                  3.6471976999152553E+000                  1.6565943135607229E+012                  2.1565606465362670E+001                  1.7511949679953527E+008                  1.6272101996580435E+000                  3.7168386547848037E-001                  1.4551457924703828E+000                  4.5895675965375235E-003                  7.9236014325993043E-001                  3.4641419274191719E+001                  9.7841370909851244E-001                  1.2674884945741363E-001                  1.2674884945741363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3539900809268068E-004                  1.4041876887326631E-029                  1.4041876887326628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6176799461457998E-031                  0.0000000000000000E+000                 -1.9396001078117985E+007                  5.8471379468535356E-001                  1.9475503521002778E-005                  3.8505023750453737E-001                  3.0531555153420547E-003                  7.5944846196127746E-003                  1.4361620013767243E-002                  3.1479930839790077E-003                  1.1981571014808995E-003                  8.6108197240619634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053695505374314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3761749403025525E+000                  1.5453303920923049E+003                  8.3236777334690804E+005                  3.5619832985840269E+001                 -9.8625025092010148E+000                  3.6471976999191962E+000                  1.6565943135635774E+012                  2.1565606465325665E+001                  1.7511949679833326E+008                  1.6272101996591291E+000                  3.7168386547929494E-001                  1.4551457924703823E+000                  4.5895675965376822E-003                  7.9236014325993032E-001                  3.4641419276706245E+001                  9.7841370913402359E-001                  1.2674884946186757E-001                  1.2674884946186757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3539900812681711E-004                  1.4041876888218468E-029                  1.4041876888218468E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6176799465025932E-031                  0.0000000000000000E+000                 -1.9396001007171836E+007                  5.8471379468535345E-001                  1.9475503521002778E-005                  3.8505023750453732E-001                  3.0531555153420543E-003                  7.5944846196127729E-003                  1.4361620013767239E-002                  3.1479930839790073E-003                  1.1981571014808990E-003                  8.6108197240619602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053695505324377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3761749402946237E+000                  1.5453303920809515E+003                  8.3236777342626278E+005                  3.5619832995169411E+001                 -9.8625025091001017E+000                  3.6471976999336122E+000                  1.6565943135740298E+012                  2.1565606465190591E+001                  1.7511949679393539E+008                  1.6272101996630950E+000                  3.7168386548227289E-001                  1.4551457924703801E+000                  4.5895675965382122E-003                  7.9236014325993043E-001                  3.4641419285905471E+001                  9.7841370926393634E-001                  1.2674884949132639E-001                  1.2674884949132639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3539900825169509E-004                  1.4041876891481296E-029                  1.4041876891481296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6176799478079412E-031                  0.0000000000000000E+000                 -1.9396000751354013E+007                  5.8471379468535356E-001                  1.9475503521002778E-005                  3.8505023750453737E-001                  3.0531555153420552E-003                  7.5944846196127746E-003                  1.4361620013767243E-002                  3.1479930839790086E-003                  1.1981571014808995E-003                  8.6108197240619634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053695505141690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3761749402673651E+000                  1.5453303920419057E+003                  8.3236777369906567E+005                  3.5619833021882286E+001                 -9.8625025088111506E+000                  3.6471976999748916E+000                  1.6565943136039395E+012                  2.1565606464803757E+001                  1.7511949678134117E+008                  1.6272101996744746E+000                  3.7168386549079979E-001                  1.4551457924703755E+000                  4.5895675965397691E-003                  7.9236014325993043E-001                  3.4641419312246363E+001                  9.7841370963592633E-001                  1.2674884959259647E-001                  1.2674884959259647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3539900860926865E-004                  1.4041876900823946E-029                  1.4041876900823946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6176799515456185E-031                  0.0000000000000000E+000                 -1.9396000014598034E+007                  5.8471379468535356E-001                  1.9475503521002778E-005                  3.8505023750453737E-001                  3.0531555153420552E-003                  7.5944846196127746E-003                  1.4361620013767241E-002                  3.1479930839790082E-003                  1.1981571014808995E-003                  8.6108197240619634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053695504618592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3761749401938723E+000                  1.5453303919366053E+003                  8.3236777443457616E+005                  3.5619833103861104E+001                 -9.8625025079243898E+000                  3.6471977001015721E+000                  1.6565943136957166E+012                  2.1565606463616355E+001                  1.7511949674269295E+008                  1.6272101997093504E+000                  3.7168386551698085E-001                  1.4551457924703606E+000                  4.5895675965445431E-003                  7.9236014325993043E-001                  3.4641419393083595E+001                  9.7841371077750849E-001                  1.2674884986563639E-001                  1.2674884986563639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3539900970662133E-004                  1.4041876929495530E-029                  1.4041876929495530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6176799630161503E-031                  0.0000000000000000E+000                 -1.9395997755234346E+007                  5.8471379468535356E-001                  1.9475503521002778E-005                  3.8505023750453737E-001                  3.0531555153420547E-003                  7.5944846196127737E-003                  1.4361620013767241E-002                  3.1479930839790082E-003                  1.1981571014808995E-003                  8.6108197240619634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053695503013245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3761749399581680E+000                  1.5453303915989302E+003                  8.3236777679349494E+005                  3.5619833411846422E+001                 -9.8625025045929284E+000                  3.6471977005774954E+000                  1.6565943140405659E+012                  2.1565606459155592E+001                  1.7511949659749576E+008                  1.6272101998403989E+000                  3.7168386561532307E-001                  1.4551457924703046E+000                  4.5895675965624792E-003                  7.9236014325993043E-001                  3.4641419696780119E+001                  9.7841371506630281E-001                  1.2674885074132533E-001                  1.2674885074132533E-001                  0.0000000000000000E+000                  3.3627844518534732E+002                  7.3539901382925141E-004                  1.4041877037211575E-029                  1.4041877037211575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6176800061096951E-031                  0.0000000000000000E+000                 -1.9395989264600571E+007                  5.8471379468535356E-001                  1.9475503521002778E-005                  3.8505023750453737E-001                  3.0531555153420547E-003                  7.5944846196127737E-003                  1.4361620013767241E-002                  3.1479930839790082E-003                  1.1981571014808995E-003                  8.6108197240619634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053695496982144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5178625755326520E+001 
                 3.3761749390322535E+000                  1.5453303902724192E+003                  8.3236778605999530E+005                  3.5619834323451983E+001                 -9.8625024947321407E+000                  3.6471977019861832E+000                  1.6565943150612600E+012                  2.1565606445952362E+001                  1.7511949616772547E+008                  1.6272102002282993E+000                  3.7168386590640778E-001                  1.4551457924701399E+000                  4.5895675966155696E-003                  7.9236014325993043E-001                  3.4641420595691251E+001                  9.7841372776072821E-001                  1.2674885418127982E-001                  1.2674885418127982E-001                  0.0000000000000000E+000                  3.1818325234613064E+002                  7.3539902603182836E-004                  1.4041877356040158E-029                  1.4041877356040155E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6176801336622257E-031                  0.0000000000000000E+000                 -1.9376719578071743E+007                  5.8471379468535356E-001                  1.9475503521002778E-005                  3.8505023750453737E-001                  3.0531555153420547E-003                  7.5944846196127737E-003                  1.4361620013767241E-002                  3.1479930839790082E-003                  1.1981571014808995E-003                  8.6108197240619634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053695479130713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5154604041002957E+001 
                 3.3761749365198925E+000                  1.5453303866731098E+003                  8.3236781117850193E+005                  3.5619835655679488E+001                 -9.8625024803215080E+000                  3.6471977040448507E+000                  1.6565943165529102E+012                  2.1565606426656899E+001                  1.7511949553965595E+008                  1.6272102007951776E+000                  3.7168386633180128E-001                  1.4551457924698992E+000                  4.5895675966931629E-003                  7.9236014325993043E-001                  3.4641421909367033E+001                  9.7841374631245526E-001                  1.2674886351137887E-001                  1.2674886351137887E-001                  0.0000000000000000E+000                  1.8005282693313654E+002                  7.3539904386477257E-004                  1.4041877821978764E-029                  1.4041877821978761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6176803200685010E-031                  0.0000000000000000E+000                 -1.9395927410944574E+007                  5.8471379468535356E-001                  1.9475503521002778E-005                  3.8505023750453737E-001                  3.0531555153420547E-003                  7.5944846196127737E-003                  1.4361620013767241E-002                  3.1479930839790082E-003                  1.1981571014808995E-003                  8.6108197240619634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053695453042497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4907326668564048E+001 
                 3.3761749340075311E+000                  1.5453303830737896E+003                  8.3236783632199501E+005                  3.5619837757366916E+001                 -9.8625024575876701E+000                  3.6471977072925497E+000                  1.6565943189060952E+012                  2.1565606396217191E+001                  1.7511949454882994E+008                  1.6272102016894703E+000                  3.7168386700289335E-001                  1.4551457924695190E+000                  4.5895675968155676E-003                  7.9236014325993043E-001                  3.4641423981787746E+001                  9.7841377557917264E-001                  1.2674887284528408E-001                  1.2674887284528408E-001                  0.0000000000000000E+000                  5.6792491167599316E+001                  7.3539907199755622E-004                  1.4041878557031336E-029                  1.4041878557031336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6176806141381715E-031                  0.0000000000000000E+000                 -1.9395869475027308E+007                  5.8471379468535356E-001                  1.9475503521002778E-005                  3.8505023750453737E-001                  3.0531555153420547E-003                  7.5944846196127737E-003                  1.4361620013767241E-002                  3.1479930839790082E-003                  1.1981571014808995E-003                  8.6108197240619634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053695411886395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4406217644050027E+001 
