                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                      490                  1.0000000000000000E+001                  2.9999999999999999E-002                  1.0394930721623791E+007                  6.6259554526282170E+002                  2.2409818855660425E+004                  7.3112280822497569E+003                  5.6803789660482353E+000                 -5.7506182052543728E+000                  1.2219863637716569E-001                  4.5705291032605973E-010                  8.4856933814083979E-001                  2.7263555206695868E-004                  2.0967537631184172E-002                  2.7868064856548958E-003                  3.7693856947264731E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.0402328996339083E+000                  1.9600082358349236E-004                  3.6579006747029883E+000                  3.2525191532807515E-002                  7.4868485068850174E-002                  1.4220068701346175E-001                  3.7693759917057146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742555673929E+000                  5.6638244396857331E+000                  9.9999742318633036E+000                  5.6320397310542285E+000                  4.2864730382769303E+004                  5.6520976969137635E+004                  1.3677557512707740E+007                  7.3130649980302487E+003                  7.3130649980302524E+003                  2.3826407894728844E-028                  4.9912618445260375E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2804478278629300E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999650577566896E+000                  5.3616163112102626E+000                  7.3112280816112834E+003                  9.7185160655985385E+007                 -5.7446596456321570E+000                  5.4943450603345960E+000                  1.1764574901977870E+014                  3.5892185784553710E+001                  1.4044218617735639E+009                  1.4917433053099325E+000                  2.8435513727573042E-001                  6.3701094515482204E-001                  8.2610023341432226E-001                  8.3500532100629510E-001                  7.3245831789864630E+007                  2.3939328866120752E+007                  1.9408017302430358E-001                  1.9408017302430358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4025560024276329E+000                  5.2197854994567411E-022                  5.2197854994567411E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0882596106859666E-023                  0.0000000000000000E+000                  1.1420611516378983E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3754061649457825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999645735154896E+000                  5.3572192304546489E+000                  7.3112280815826489E+003                  1.0403074136058222E+008                 -5.7187660851307163E+000                  5.5001117831655693E+000                  1.1820822282842753E+014                  3.5788138208004042E+001                  1.3789517196427107E+009                  1.4930838489092300E+000                  2.8501021666182069E-001                  6.3699995392691755E-001                  8.2683702855814944E-001                  8.3500532100629510E-001                  7.8785538654195935E+007                  2.5245202706386279E+007                  1.9391132705343803E-001                  1.9391132705343803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3468293240812415E+000                  6.8440188964011755E-022                  6.8440188964011755E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7380604506905545E-023                  0.0000000000000000E+000                  1.1310992885963717E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3713501281990805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999637987295724E+000                  5.3505774300992508E+000                  7.3112280815372715E+003                  1.1249798276595126E+008                 -5.6889450852499923E+000                  5.5066932215580113E+000                  1.1884412820448617E+014                  3.5671027657867718E+001                  1.3499108881683049E+009                  1.4946717882059122E+000                  2.8578857305394523E-001                  6.3698336796189925E-001                  8.2658052093401324E-001                  8.3500532100629510E-001                  8.5675151612056732E+007                  2.6822831153894529E+007                  1.9376341377835835E-001                  1.9376341377835835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2883800760184436E+000                  9.3185045903150293E-022                  9.3185045903150293E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7280184737609688E-023                  0.0000000000000000E+000                  1.1196005616305225E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3667908066273789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999630239436978E+000                  5.3443614672052151E+000                  7.3112280814923588E+003                  1.2313598638655885E+008                 -5.6547000963690515E+000                  5.5143472880211881E+000                  1.1964587887664541E+014                  3.5540742539650125E+001                  1.3184294744488955E+009                  1.4964613606982855E+000                  2.8667430906566160E-001                  6.3696323435226154E-001                  8.2589603606401485E-001                  8.3500532100629510E-001                  9.4353992166457653E+007                  2.8781994220101193E+007                  1.9376074204555160E-001                  1.9376074204555160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2219754287479923E+000                  1.3307662806635828E-021                  1.3307662806635828E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3239457372375764E-023                  0.0000000000000000E+000                  1.1088397154432598E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3616219693510789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999618609221663E+000                  5.3357142295785005E+000                  7.3112280814255846E+003                  1.3600689906319726E+008                 -5.6169716087010375E+000                  5.5227109854291783E+000                  1.2051952469908895E+014                  3.5394380329741089E+001                  1.2844749719734554E+009                  1.4984461868245909E+000                  2.8766990853970875E-001                  6.3694556549739612E-001                  8.2675174036724342E-001                  8.3500532100629510E-001                  1.0492012396246500E+008                  3.1086775100732241E+007                  1.9385426452742968E-001                  1.9385426452742968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1543710392924433E+000                  1.9618836935082279E-021                  1.9618836935082279E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8488330220764051E-023                  0.0000000000000000E+000                  1.0976179371570598E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3557207719444005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999606945289461E+000                  5.3277387078920038E+000                  7.3112280813592961E+003                  1.4789712143418533E+008                 -5.5852002814990405E+000                  5.5297484601993947E+000                  1.2127297615130555E+014                  3.5272664491011632E+001                  1.2568882375160809E+009                  1.5000908166097227E+000                  2.8851387628054465E-001                  6.3693904763511644E-001                  8.2743747975413851E-001                  8.3500532100629510E-001                  1.1472864138604201E+008                  3.3168480048143309E+007                  1.9404390329239815E-001                  1.9404390329239815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0990923026854316E+000                  2.7155875291926354E-021                  2.7155875291926354E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0864147118632227E-022                  0.0000000000000000E+000                  1.0885068344370218E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3507504774638655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999597218328020E+000                  5.3215403691395275E+000                  7.3112280813044745E+003                  1.6419313505551004E+008                 -5.5459836707501031E+000                  5.5386777693624474E+000                  1.2235196108261459E+014                  3.5130781535936414E+001                  1.2258973903959620E+009                  1.5019594695605700E+000                  2.8949672295693019E-001                  6.3693708062809762E-001                  8.2675131583919370E-001                  8.3500532100629510E-001                  1.2818150276307882E+008                  3.6011632292431228E+007                  1.9411194477664404E-001                  1.9411194477664404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0255871992227301E+000                  4.0834700104590872E-021                  4.0834700104590872E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6336582223182834E-022                  0.0000000000000000E+000                  1.0802584815790101E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3448761370728000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999577764425371E+000                  5.3101766176451708E+000                  7.3112280811956616E+003                  1.8062907482067427E+008                 -5.5098257609935652E+000                  5.5466225937340123E+000                  1.2322464489330534E+014                  3.4995462370323040E+001                  1.1963709171598759E+009                  1.5037561017692243E+000                  2.9046638043247031E-001                  6.3693194742417103E-001                  8.2660075045856918E-001                  8.3500532100629510E-001                  1.4188350034661317E+008                  3.8745574474061094E+007                  1.9434906879601960E-001                  1.9434906879601960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9705549231358792E+000                  5.8762701435474531E-021                  5.8762701435474531E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3508969120488082E-022                  0.0000000000000000E+000                  1.0712290087650879E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266812E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3393172564124903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999568037486366E+000                  5.3049322719697534E+000                  7.3112280811417104E+003                  1.9272980827959272E+008                 -5.4854835492254201E+000                  5.5521145684091957E+000                  1.2389838537258264E+014                  3.4905640835478103E+001                  1.1781088971977572E+009                  1.5048872730199991E+000                  2.9108755440135337E-001                  6.3692548431563167E-001                  8.2727506341212265E-001                  8.3500532100629510E-001                  1.5197395377348894E+008                  4.0755854506103776E+007                  1.9462178026469737E-001                  1.9462178026469737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9319555090089975E+000                  7.5381805887400968E-021                  7.5381805887400968E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0157710652431886E-022                  0.0000000000000000E+000                  1.0673040540160253E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266812E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3355353921164099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999556365176954E+000                  5.2989695137367407E+000                  7.3112280810772072E+003                  2.1041019969124430E+008                 -5.4526973022032141E+000                  5.5596054023866932E+000                  1.2487322876840605E+014                  3.4788096769329670E+001                  1.1548055710967791E+009                  1.5063673087686147E+000                  2.9190890023339611E-001                  6.3691021400951164E-001                  8.2735181073354636E-001                  8.3500532100629510E-001                  1.6674320140561277E+008                  4.3666998285631545E+007                  1.9490298910164014E-001                  1.9490298910164014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8809319414045249E+000                  1.0563077916284156E-020                  1.0563077916284156E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2259301657435932E-022                  0.0000000000000000E+000                  1.0638311327546232E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266812E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3305687339149458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999536911361115E+000                  5.2897277422071669E+000                  7.3112280809700496E+003                  2.2821444645134717E+008                 -5.4222057955438112E+000                  5.5664425891056037E+000                  1.2573647288771791E+014                  3.4679436635647477E+001                  1.1328971145115447E+009                  1.5078214306986579E+000                  2.9271845158354864E-001                  6.3689088946474781E-001                  8.2641566188896409E-001                  8.3500532100629510E-001                  1.8170918546431574E+008                  4.6505260987031437E+007                  1.9550358269509427E-001                  1.9550358269509427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8399004355259030E+000                  1.4371478294791152E-020                  1.4371478294791152E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7495423344391883E-022                  0.0000000000000000E+000                  1.0598219383484771E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266812E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3260174043273814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999525239093998E+000                  5.2845445382423248E+000                  7.3112280809059976E+003                  2.5002283877515587E+008                 -5.3883751023642299E+000                  5.5743109568843092E+000                  1.2686248153621112E+014                  3.4563544523279120E+001                  1.1110753897192268E+009                  1.5093385172222629E+000                  2.9356235400307185E-001                  6.3687103927451350E-001                  8.2602074478583309E-001                  8.3500532100629510E-001                  2.0002219948680925E+008                  5.0000639288346611E+007                  1.9583855221561841E-001                  1.9583855221561841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7881909491516592E+000                  2.0390158446027102E-020                  2.0390158446027099E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1574126758538128E-022                  0.0000000000000000E+000                  1.0582059865942148E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3209913916263599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999498934283846E+000                  5.2737061555554261E+000                  7.3112280807618699E+003                  2.7318631314203483E+008                 -5.3552438258316277E+000                  5.5817809684941988E+000                  1.2787042018463645E+014                  3.4444129142672551E+001                  1.0888542266132567E+009                  1.5109524867141104E+000                  2.9446103684110370E-001                  6.3686283389152987E-001                  8.2704225136296794E-001                  8.3500532100629510E-001                  2.1962445887344655E+008                  5.3561854268588252E+007                  1.9643002014025970E-001                  1.9643002014025970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7449706820693107E+000                  2.8443021484613397E-020                  2.8443021484613397E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1379090783270848E-021                  0.0000000000000000E+000                  1.0533845239497948E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3158229900471996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999485232169789E+000                  5.2684591681500867E+000                  7.3112280806871368E+003                  2.9199249559794718E+008                 -5.3305721334480420E+000                  5.5874900634363218E+000                  1.2871068715889091E+014                  3.4358305437196421E+001                  1.0736152656462789E+009                  1.5121031397154097E+000                  2.9510148456602259E-001                  6.3686759854684627E-001                  8.2739830794286118E-001                  8.3500532100629510E-001                  2.3553885120039055E+008                  5.6453644397556610E+007                  1.9672200510217777E-001                  1.9672200510217777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7090368128469366E+000                  3.6589466272050434E-020                  3.6589466272050434E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4638207783555329E-021                  0.0000000000000000E+000                  1.0507119611810124E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3120694203052128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999466582150038E+000                  5.2616964686789292E+000                  7.3112280805856726E+003                  3.1667755814433599E+008                 -5.3005402407145805E+000                  5.5944535106779680E+000                  1.2975951652669588E+014                  3.4255847980197359E+001                  1.0556008408346007E+009                  1.5134955827383403E+000                  2.9587945364716717E-001                  6.3688166094471677E-001                  8.2674270432258667E-001                  8.3500532100629510E-001                  2.5648458817884767E+008                  6.0192969965488307E+007                  1.9691946457821896E-001                  1.9691946457821896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6650857175027585E+000                  4.9680342691556922E-020                  4.9680342691556928E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9875424632087315E-021                  0.0000000000000000E+000                  1.0469125066333121E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3076366609582148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999442984253957E+000                  5.2536888874324248E+000                  7.3112280804577567E+003                  3.4442208053148669E+008                 -5.2694600301819756E+000                  5.6016376115653594E+000                  1.3085512462458048E+014                  3.4149441300504314E+001                  1.0373703613404515E+009                  1.5149215667364433E+000                  2.9668992367492014E-001                  6.3689601758729142E-001                  8.2643002715491598E-001                  8.3500532100629510E-001                  2.8011153763661957E+008                  6.4310542894867100E+007                  1.9707788843753493E-001                  1.9707788843753493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6199787873606857E+000                  6.8032906805500523E-020                  6.8032906805500535E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7217664749194143E-021                  0.0000000000000000E+000                  1.0420425848527619E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3030004180481477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
