                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5550                                     1281                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748413693E+007                  1.3133568884742283E-007                  4.4847470609910633E+003                  7.9872890313903289E+005                  1.4824587873387939E+003                  6.0721157643653044E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624887507634117E-024                  3.9411873877705139E-001                  1.7874300818633487E-025                  5.6967040827691839E-001                  3.3811650248504799E-002                  3.3633665863826199E+000                 -4.6198698671381905E+001                  1.3513794104838650E+000                  4.4887603909275763E-005                  8.9081728739995181E-001                  4.0681233911893172E-001                  1.7589809318742187E-002                  6.4419051658573345E-001                  4.5174078089697714E-002                  1.0521733208275794E+000                  1.0501187519249360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2670663046014115E+000                  1.3806776044787837E+003                  3.2320250819735370E+000                  1.3476563128649289E+003                  3.1161647600287473E+008                  2.2425695485508915E-001                  4.2108988082996242E+004                  1.9900008205097707E+005                  1.9690246135537600E+005                  1.4360222961952518E+003                  2.2777902749578556E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496669458262E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.3633665863826199E+000                  1.4824587873387939E+003                  7.9872890313903289E+005                  3.7273528741174985E+001                 -9.8472909469033212E+000                  3.6517381535026208E+000                  1.6607226325201763E+012                  2.1552102353712908E+001                  1.7502103758517650E+008                  1.6271961945077849E+000                  3.7172112482607828E-001                  1.4551450369696390E+000                  4.5898008666175509E-003                  7.9236013602080280E-001                  3.6253331033030150E+001                  1.0201977081448319E+000                  1.2674003251363239E-001                  1.2674003251363239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6069599843822189E-004                  1.4542426247951287E-029                  1.4542426247951284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8179328131806521E-031                  0.0000000000000000E+000                 -6.0396962766912393E+006                  5.8471378031763377E-001                  1.9475171914611679E-005                  3.8505024130246962E-001                  3.0530888480848014E-003                  7.5945638667791983E-003                  1.4361618335252147E-002                  3.1479930839789583E-003                  1.1981571014809073E-003                  8.6108197240618376E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2034300949789646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3633665863809381E+000                  1.4824587873362657E+003                  7.9872890314427076E+005                  3.7273528744162945E+001                 -9.8472909468724357E+000                  3.6517381535070328E+000                  1.6607226325234094E+012                  2.1552102353671486E+001                  1.7502103758384198E+008                  1.6271961945089584E+000                  3.7172112482697878E-001                  1.4551450369696382E+000                  4.5898008666177869E-003                  7.9236013602080280E-001                  3.6253331035976657E+001                  1.0201977081862883E+000                  1.2674003251679175E-001                  1.2674003251679175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6069599848559936E-004                  1.4542426248985479E-029                  1.4542426248985479E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8179328135943977E-031                  0.0000000000000000E+000                 -6.0396962605412453E+006                  5.8471378031763377E-001                  1.9475171914611679E-005                  3.8505024130246962E-001                  3.0530888480848018E-003                  7.5945638667791983E-003                  1.4361618335252145E-002                  3.1479930839789583E-003                  1.1981571014809073E-003                  8.6108197240618387E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2034300949733719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3633665863730391E+000                  1.4824587873243945E+003                  7.9872890316887444E+005                  3.7273528755095285E+001                 -9.8472909467594327E+000                  3.6517381535231754E+000                  1.6607226325352510E+012                  2.1552102353520109E+001                  1.7502103757895699E+008                  1.6271961945132738E+000                  3.7172112483026232E-001                  1.4551450369696357E+000                  4.5898008666186638E-003                  7.9236013602080280E-001                  3.6253331046757310E+001                  1.0201977083379725E+000                  1.2674003254227001E-001                  1.2674003254227001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6069599865894063E-004                  1.4542426252769470E-029                  1.4542426252769470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8179328151082441E-031                  0.0000000000000000E+000                 -6.0396962007643422E+006                  5.8471378031763377E-001                  1.9475171914611679E-005                  3.8505024130246956E-001                  3.0530888480848018E-003                  7.5945638667791991E-003                  1.4361618335252145E-002                  3.1479930839789583E-003                  1.1981571014809073E-003                  8.6108197240618387E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2034300949529083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3633665863458835E+000                  1.4824587872835773E+003                  7.9872890325345634E+005                  3.7273528786396945E+001                 -9.8472909464358835E+000                  3.6517381535693976E+000                  1.6607226325691292E+012                  2.1552102353087115E+001                  1.7502103756496882E+008                  1.6271961945256512E+000                  3.7172112483966707E-001                  1.4551450369696290E+000                  4.5898008666211340E-003                  7.9236013602080280E-001                  3.6253331077624651E+001                  1.0201977087722929E+000                  1.2674003262985642E-001                  1.2674003262985642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6069599915525444E-004                  1.4542426263603710E-029                  1.4542426263603707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8179328194426564E-031                  0.0000000000000000E+000                 -6.0396960294832550E+006                  5.8471378031763377E-001                  1.9475171914611679E-005                  3.8505024130246956E-001                  3.0530888480848018E-003                  7.5945638667791991E-003                  1.4361618335252145E-002                  3.1479930839789583E-003                  1.1981571014809073E-003                  8.6108197240618387E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2034300948943187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3633665862726696E+000                  1.4824587871735230E+003                  7.9872890348149871E+005                  3.7273528882459438E+001                 -9.8472909454429320E+000                  3.6517381537112481E+000                  1.6607226326730884E+012                  2.1552102351758041E+001                  1.7502103752204087E+008                  1.6271961945636200E+000                  3.7172112486853565E-001                  1.4551450369696084E+000                  4.5898008666287200E-003                  7.9236013602080280E-001                  3.6253331172354265E+001                  1.0201977101051696E+000                  1.2674003286599847E-001                  1.2674003286599847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6069600067839728E-004                  1.4542426296853241E-029                  1.4542426296853238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8179328327446686E-031                  0.0000000000000000E+000                 -6.0396955028644986E+006                  5.8471378031763377E-001                  1.9475171914611679E-005                  3.8505024130246956E-001                  3.0530888480848023E-003                  7.5945638667791991E-003                  1.4361618335252145E-002                  3.1479930839789583E-003                  1.1981571014809073E-003                  8.6108197240618398E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2034300947145116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3633665860378597E+000                  1.4824587868205665E+003                  7.9872890421287366E+005                  3.7273529243355298E+001                 -9.8472909417125294E+000                  3.6517381542441663E+000                  1.6607226330636851E+012                  2.1552102346764780E+001                  1.7502103736076871E+008                  1.6271961947062570E+000                  3.7172112497698928E-001                  1.4551450369695302E+000                  4.5898008666572111E-003                  7.9236013602080280E-001                  3.6253331528242633E+001                  1.0201977151126653E+000                  1.2674003362335168E-001                  1.2674003362335168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6069600640069025E-004                  1.4542426421767766E-029                  1.4542426421767766E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8179328827187457E-031                  0.0000000000000000E+000                 -6.0396935273176590E+006                  5.8471378031763377E-001                  1.9475171914611679E-005                  3.8505024130246956E-001                  3.0530888480848018E-003                  7.5945638667791983E-003                  1.4361618335252147E-002                  3.1479930839789583E-003                  1.1981571014809073E-003                  8.6108197240618398E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2034300940389972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3633665851154584E+000                  1.4824587854340521E+003                  7.9872890708592185E+005                  3.7273529921296031E+001                 -9.8472909347049900E+000                  3.6517381552452499E+000                  1.6607226337974180E+012                  2.1552102337385072E+001                  1.7502103705781788E+008                  1.6271961949742111E+000                  3.7172112518071404E-001                  1.4551450369693841E+000                  4.5898008667107290E-003                  7.9236013602080280E-001                  3.6253332196776810E+001                  1.0201977245192178E+000                  1.2674003659844890E-001                  1.2674003659844890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6069601714997908E-004                  1.4542426656419061E-029                  1.4542426656419058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8179329765947900E-031                  0.0000000000000000E+000                 -6.0358613352072798E+006                  5.8471378031763377E-001                  1.9475171914611679E-005                  3.8505024130246956E-001                  3.0530888480848018E-003                  7.5945638667791991E-003                  1.4361618335252145E-002                  3.1479930839789583E-003                  1.1981571014809073E-003                  8.6108197240618387E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2034300927700485E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3633665838640434E+000                  1.4824587835529790E+003                  7.9872891098128015E+005                  3.7273530701844805E+001                 -9.8472909266368411E+000                  3.6517381563978497E+000                  1.6607226346422021E+012                  2.1552102326585700E+001                  1.7502103670901564E+008                  1.6271961952827034E+000                  3.7172112541527591E-001                  1.4551450369692149E+000                  4.5898008667723455E-003                  7.9236013602080280E-001                  3.6253332966495336E+001                  1.0201977353494682E+000                  1.2674004063434446E-001                  1.2674004063434446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6069602952620174E-004                  1.4542426926585482E-029                  1.4542426926585482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8179330846792369E-031                  0.0000000000000000E+000                 -6.1300370651659323E+006                  5.8471378031763377E-001                  1.9475171914611679E-005                  3.8505024130246956E-001                  3.0530888480848018E-003                  7.5945638667791991E-003                  1.4361618335252145E-002                  3.1479930839789583E-003                  1.1981571014809073E-003                  8.6108197240618387E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2034300913090402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3633665826126280E+000                  1.4824587816719061E+003                  7.9872891493766021E+005                  3.7273531872668343E+001                 -9.8472909145346144E+000                  3.6517381581267498E+000                  1.6607226359093782E+012                  2.1552102310386498E+001                  1.7502103618581206E+008                  1.6271961957454502E+000                  3.7172112576711908E-001                  1.4551450369689622E+000                  4.5898008668647655E-003                  7.9236013602080280E-001                  3.6253334121073493E+001                  1.0201977515948522E+000                  1.2674004467992367E-001                  1.2674004467992367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6069604809054451E-004                  1.4542427331835174E-029                  1.4542427331835171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8179332468059301E-031                  0.0000000000000000E+000                 -6.0396791317790877E+006                  5.8471378031763377E-001                  1.9475171914611679E-005                  3.8505024130246956E-001                  3.0530888480848018E-003                  7.5945638667791991E-003                  1.4361618335252145E-002                  3.1479930839789583E-003                  1.1981571014809073E-003                  8.6108197240618387E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2034300891175274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
