                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                     1120                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1908859172363028E+007                  3.3091299418107378E+000                  4.3779492028733230E+003                  2.7511289361305433E+004                  2.8871734310643939E+002                  9.8267822139166690E+000                  0.0000000000000000E+000                  2.8603120173996725E-030                  3.2684073790003834E-021                  4.0252211114187020E-001                  8.6365411050008010E-029                  5.9663440769604448E-001                  7.9286468207789189E-004                  9.9731126770958092E+000                 -1.1921421924982755E-006                  5.6326555233378670E+000                  1.6345214385257907E-004                  3.1679029225440485E+000                  2.5434751614238188E-001                  8.6836042475000100E-004                  6.0757888032789709E-001                  2.8255794534755097E-001                  2.2749677905524539E+000                  1.1347513393626625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9718209944264053E+000                  2.8791979331152896E+002                  9.9715415791706388E+000                  2.8772328624128153E+002                  1.5553477934155710E+007                  2.9393897351578181E+002                  3.6250982446220680E+006                  8.7936932817484339E+004                  1.2523428173778632E-011                  1.5737823628892491E+004                  7.8174886026686785E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9140306373976662E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9731126770958092E+000                  2.8871734310643939E+002                  2.7511289361305433E+004                  2.2005713853022148E+003                 -8.1219452708495190E+000                  3.6412707182430495E+000                  2.0258761705055583E+012                  2.1628653801505852E+001                  1.6937168063253129E+008                  1.6552464401635196E+000                  3.9473398852678027E-001                  1.2422973667738595E+000                  2.7514779854830958E-005                  8.7008576681860639E-001                  2.1996449510519910E+003                  9.2643425022378034E-001                  1.2502631795191538E-001                  1.2502631795191538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9366282512202342E-004                  1.2382756961981800E-027                  1.2382756961981813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9539221872894461E-029                  0.0000000000000000E+000                 -4.3968968477147943E+000                  7.4016520385047757E-001                  2.1642948830234031E-005                  2.5951052089758453E-001                  2.7755476824397120E-005                  7.9090306602828457E-005                  1.4373606611978521E-004                  2.0451141249348506E-005                  7.7893006705307494E-006                  5.5979523693152808E-006                  4.0656911773911814E-006                  7.9505982292622636E-007                  6.1526179263630762E-007                  1.0001217927554741E-099                  1.0001217927554741E-099                  1.0001217927554741E-099                  7.3239141668771924E-007                  1.2003655061517626E-005                  0.0000000000000000E+000                 -2.3143396488802761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9731126770908229E+000                  2.8871734310272012E+002                  2.7511289361305440E+004                  2.2005714024473587E+003                 -8.1219452678886181E+000                  3.6412707186660991E+000                  2.0258761709340530E+012                  2.1628653797227532E+001                  1.6937168061912259E+008                  1.6552464402132923E+000                  3.9473398855003927E-001                  1.2422973667725783E+000                  2.7514779910006613E-005                  8.7008576681860639E-001                  2.1996449681935251E+003                  9.2643425383356759E-001                  1.2502631843724821E-001                  1.2502631843724821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9366284188138901E-004                  1.2382757046411209E-027                  1.2382757046411212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9539222210667927E-029                  0.0000000000000000E+000                 -4.3968967792407199E+000                  7.4016520385047757E-001                  2.1642948830234031E-005                  2.5951052089758453E-001                  2.7755476824397120E-005                  7.9090306602828457E-005                  1.4373606611978521E-004                  2.0451141249348506E-005                  7.7893006705307494E-006                  5.5979523693152808E-006                  4.0656911773911814E-006                  7.9505982292622636E-007                  6.1526179263630762E-007                  1.0001217927554741E-099                  1.0001217927554741E-099                  1.0001217927554741E-099                  7.3239141668771924E-007                  1.2003655061517626E-005                  0.0000000000000000E+000                 -2.3143396481440892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9731126770691372E+000                  2.8871734308654436E+002                  2.7511289361305491E+004                  2.2005714581578081E+003                 -8.1219452582676386E+000                  3.6412707200407333E+000                  2.0258761723263674E+012                  2.1628653783326179E+001                  1.6937168057555068E+008                  1.6552464403750449E+000                  3.9473398862561093E-001                  1.2422973667684154E+000                  2.7514780089291264E-005                  8.7008576681860639E-001                  2.1996450238922453E+003                  9.2643426556301112E-001                  1.2502632265833408E-001                  1.2502632265833408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9366289633833903E-004                  1.2382757320751280E-027                  1.2382757320751288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9539223308209759E-029                  0.0000000000000000E+000                 -4.3968965438373599E+000                  7.4016520385047757E-001                  2.1642948830234031E-005                  2.5951052089758453E-001                  2.7755476824397120E-005                  7.9090306602828457E-005                  1.4373606611978521E-004                  2.0451141249348506E-005                  7.7893006705307494E-006                  5.5979523693152808E-006                  4.0656911773911814E-006                  7.9505982292622636E-007                  6.1526179263630762E-007                  1.0001217927554741E-099                  1.0001217927554741E-099                  1.0001217927554741E-099                  7.3239141668771924E-007                  1.2003655061517626E-005                  0.0000000000000000E+000                 -2.3143396457519643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9731126770041545E+000                  2.8871734303807449E+002                  2.7511289361305644E+004                  2.2005716097337859E+003                 -8.1219452320910541E+000                  3.6412707237808117E+000                  2.0258761761145603E+012                  2.1628653745503559E+001                  1.6937168045700222E+008                  1.6552464408151495E+000                  3.9473398883122596E-001                  1.2422973667570893E+000                  2.7514780577085714E-005                  8.7008576681860639E-001                  2.1996451754363097E+003                  9.2643429747625972E-001                  1.2502633530682697E-001                  1.2502633530682697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9366304450380135E-004                  1.2382758067170640E-027                  1.2382758067170648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9539226294381137E-029                  0.0000000000000000E+000                 -4.3968959033358175E+000                  7.4016520385047757E-001                  2.1642948830234031E-005                  2.5951052089758453E-001                  2.7755476824397116E-005                  7.9090306602828457E-005                  1.4373606611978521E-004                  2.0451141249348506E-005                  7.7893006705307494E-006                  5.5979523693152808E-006                  4.0656911773911814E-006                  7.9505982292622636E-007                  6.1526179263630762E-007                  1.0001217927554741E-099                  1.0001217927554741E-099                  1.0001217927554741E-099                  7.3239141668771924E-007                  1.2003655061517626E-005                  0.0000000000000000E+000                 -2.3143396392435168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9731126768333311E+000                  2.8871734291065627E+002                  2.7511289361306026E+004                  2.2005720189074277E+003                 -8.1219451614283606E+000                  3.6412707338770138E+000                  2.0258761863406169E+012                  2.1628653643402703E+001                  1.6937168013698390E+008                  1.6552464420031896E+000                  3.9473398938628074E-001                  1.2422973667265147E+000                  2.7514781893854202E-005                  8.7008576681860672E-001                  2.1996455845238029E+003                  9.2643438362488917E-001                  1.2502636855677771E-001                  1.2502636855677771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9366344447092284E-004                  1.2382760082101543E-027                  1.2382760082101546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9539234355438078E-029                  0.0000000000000000E+000                 -4.3968941743645438E+000                  7.4016520385047768E-001                  2.1642948830234038E-005                  2.5951052089758464E-001                  2.7755476824397130E-005                  7.9090306602828484E-005                  1.4373606611978526E-004                  2.0451141249348512E-005                  7.7893006705307528E-006                  5.5979523693152825E-006                  4.0656911773911831E-006                  7.9505982292622668E-007                  6.1526179263630783E-007                  1.0001217927554745E-099                  1.0001217927554745E-099                  1.0001217927554745E-099                  7.3239141668771956E-007                  1.2003655061517633E-005                  0.0000000000000000E+000                 -2.3143396216742612E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9731126763676023E+000                  2.8871734256327329E+002                  2.7511289361307088E+004                  2.2005730559979115E+003                 -8.1219449823269549E+000                  3.6412707594668343E+000                  2.0258762122595989E+012                  2.1628653384618406E+001                  1.6937167932586774E+008                  1.6552464450143880E+000                  3.9473399079311999E-001                  1.2422973666490207E+000                  2.7514785231390684E-005                  8.7008576681860639E-001                  2.1996466213959343E+003                  9.2643460197711924E-001                  1.2502645920800615E-001                  1.2502645920800615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9366445822792761E-004                  1.2382765189139500E-027                  1.2382765189139510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9539254786969393E-029                  0.0000000000000000E+000                 -4.3968897920619154E+000                  7.4016520385047757E-001                  2.1642948830234031E-005                  2.5951052089758453E-001                  2.7755476824397120E-005                  7.9090306602828457E-005                  1.4373606611978521E-004                  2.0451141249348506E-005                  7.7893006705307494E-006                  5.5979523693152808E-006                  4.0656911773911814E-006                  7.9505982292622636E-007                  6.1526179263630762E-007                  1.0001217927554741E-099                  1.0001217927554741E-099                  1.0001217927554741E-099                  7.3239141668771924E-007                  1.2003655061517626E-005                  0.0000000000000000E+000                 -2.3143395771430821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9731126752199266E+000                  2.8871734170722772E+002                  2.7511289361309704E+004                  2.2005752591405239E+003                 -8.1219446018533610E+000                  3.6412708138286165E+000                  2.0258762673206201E+012                  2.1628652834870980E+001                  1.6937167760276771E+008                  1.6552464514112570E+000                  3.9473399378174412E-001                  1.2422973664843950E+000                  2.7514792321479267E-005                  8.7008576681860639E-001                  2.1996488240746899E+003                  9.2643506583425639E-001                  1.2502668259678776E-001                  1.2502668259678776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9366661180671514E-004                  1.2382776038269016E-027                  1.2382776038269017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9539298190666607E-029                  0.0000000000000000E+000                 -4.3968804825589380E+000                  7.4016520385047757E-001                  2.1642948830234031E-005                  2.5951052089758453E-001                  2.7755476824397120E-005                  7.9090306602828457E-005                  1.4373606611978521E-004                  2.0451141249348506E-005                  7.7893006705307494E-006                  5.5979523693152808E-006                  4.0656911773911814E-006                  7.9505982292622636E-007                  6.1526179263630762E-007                  1.0001217927554741E-099                  1.0001217927554741E-099                  1.0001217927554741E-099                  7.3239141668771924E-007                  1.2003655061517626E-005                  0.0000000000000000E+000                 -2.3143394825434289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9731126729401698E+000                  2.8871734000676935E+002                  2.7511289361314892E+004                  2.2005780569716981E+003                 -8.1219441186803021E+000                  3.6412708828642883E+000                  2.0258763372443105E+012                  2.1628652136733447E+001                  1.6937167541454858E+008                  1.6552464595348377E+000                  3.9473399757709920E-001                  1.2422973662753307E+000                  2.7514801325434882E-005                  8.7008576681860639E-001                  2.1996516213167974E+003                  9.2643565490080071E-001                  1.2502712634020755E-001                  1.2502712634020755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9366934670602151E-004                  1.2382789815867213E-027                  1.2382789815867218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9539353310176434E-029                  0.0000000000000000E+000                 -4.3968686601890985E+000                  7.4016520385047757E-001                  2.1642948830234031E-005                  2.5951052089758453E-001                  2.7755476824397120E-005                  7.9090306602828457E-005                  1.4373606611978518E-004                  2.0451141249348506E-005                  7.7893006705307494E-006                  5.5979523693152808E-006                  4.0656911773911814E-006                  7.9505982292622636E-007                  6.1526179263630762E-007                  1.0001217927554741E-099                  1.0001217927554741E-099                  1.0001217927554741E-099                  7.3239141668771924E-007                  1.2003655061517626E-005                  0.0000000000000000E+000                 -2.3143393624087697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9731126708673354E+000                  2.8871733846065774E+002                  2.7511289361319610E+004                  2.2005827204092975E+003                 -8.1219433133270567E+000                  3.6412709979334803E+000                  2.0258764537936675E+012                  2.1628650973078777E+001                  1.6937167176720086E+008                  1.6552464730753187E+000                  3.9473400390324054E-001                  1.2422973659268592E+000                  2.7514816333386130E-005                  8.7008576681860639E-001                  2.1996562837725351E+003                  9.2643663676230881E-001                  1.2502752980852327E-001                  1.2502752980852327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9367390526998857E-004                  1.2382812780413154E-027                  1.2382812780413167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9539445183556523E-029                  0.0000000000000000E+000                 -4.3968489545704408E+000                  7.4016520385047757E-001                  2.1642948830234031E-005                  2.5951052089758453E-001                  2.7755476824397120E-005                  7.9090306602828457E-005                  1.4373606611978521E-004                  2.0451141249348506E-005                  7.7893006705307494E-006                  5.5979523693152808E-006                  4.0656911773911814E-006                  7.9505982292622636E-007                  6.1526179263630762E-007                  1.0001217927554741E-099                  1.0001217927554741E-099                  1.0001217927554741E-099                  7.3239141668771924E-007                  1.2003655061517626E-005                  0.0000000000000000E+000                 -2.3143391621678642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
