                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2650                                     1095                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1911275928436127E+007                  2.3599204208138804E+000                  4.3807686575635180E+003                  2.7122791804611330E+004                  2.8630266661454874E+002                  1.0196186953207896E+001                  0.0000000000000000E+000                  2.7518030019729182E-030                  9.4628677546347961E-019                  4.0251915010688749E-001                  7.7915114831275791E-029                  5.9663729928605291E-001                  7.9293394476469270E-004                  9.9702989437615539E+000                 -1.1226038799464914E-006                  5.6305730591881522E+000                  1.6339126109262341E-004                  3.1623179716214986E+000                  2.4067468976230338E-001                  8.6810663956966459E-004                  6.0392484462479701E-001                  3.0136132152995793E-001                  2.2749677905537791E+000                  1.1454504012156106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9690534210231441E+000                  2.8552448642475355E+002                  9.9687839188661567E+000                  2.8533305801387360E+002                  1.5360932155004745E+007                  3.0049421525069556E+002                  3.6759855016349885E+006                  3.5022153643702688E+004                  4.1223140192766420E-012                  1.4514206223468569E+004                  7.9687951899477004E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9147933209039612E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9702989437615539E+000                  2.8630266661454874E+002                  2.7122791804611330E+004                  2.2124727479019216E+003                 -8.1198338365624849E+000                  3.6415503193640002E+000                  2.0258539407521897E+012                  2.1623363440725321E+001                  1.6934413467179513E+008                  1.6552782831947876E+000                  3.9474891540701151E-001                  1.2424354120315120E+000                  2.7550134416873979E-005                  8.7002546007764492E-001                  2.2115439248037192E+003                  9.2882309820233766E-001                  1.2502624386615105E-001                  1.2502624386615105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0047747893359804E-003                  1.2439055688708741E-027                  1.2439055688708751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9764454034282288E-029                  0.0000000000000000E+000                 -4.2360954949314120E+000                  7.4004459396598088E-001                  2.1632156550577717E-005                  2.5963114803948523E-001                  2.7742679840028067E-005                  7.9165412250658407E-005                  1.4366729233207523E-004                  2.0451141249348499E-005                  7.7893006705307375E-006                  5.5979523693152774E-006                  4.0656911773911780E-006                  7.9505982292620180E-007                  6.1526179263630699E-007                  1.0001217348554505E-099                  1.0001217348554505E-099                  1.0001217348554505E-099                  7.3239141668769383E-007                  1.2003655061517230E-005                  0.0000000000000000E+000                 -2.3138215478345689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9702989437565694E+000                  2.8630266661078736E+002                  2.7122791804611341E+004                  2.2124727656228406E+003                 -8.1198338335186122E+000                  3.6415503197989039E+000                  2.0258539411929080E+012                  2.1623363436327665E+001                  1.6934413465809041E+008                  1.6552782832455544E+000                  3.9474891543075835E-001                  1.2424354120301990E+000                  2.7550134474426090E-005                  8.7002546007764492E-001                  2.2115439425209179E+003                  9.2882310192284345E-001                  1.2502624436504745E-001                  1.2502624436504745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0047748067561603E-003                  1.2439055775898709E-027                  1.2439055775898720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9764454383099863E-029                  0.0000000000000000E+000                 -4.2360954260739039E+000                  7.4004459396598088E-001                  2.1632156550577717E-005                  2.5963114803948523E-001                  2.7742679840028063E-005                  7.9165412250658407E-005                  1.4366729233207523E-004                  2.0451141249348499E-005                  7.7893006705307375E-006                  5.5979523693152774E-006                  4.0656911773911780E-006                  7.9505982292620180E-007                  6.1526179263630699E-007                  1.0001217348554505E-099                  1.0001217348554505E-099                  1.0001217348554505E-099                  7.3239141668769383E-007                  1.2003655061517230E-005                  0.0000000000000000E+000                 -2.3138215470750023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9702989437348908E+000                  2.8630266659442140E+002                  2.7122791804611392E+004                  2.2124728232041466E+003                 -8.1198338236280367E+000                  3.6415503212120575E+000                  2.0258539426249866E+012                  2.1623363422038153E+001                  1.6934413461356246E+008                  1.6552782834104780E+000                  3.9474891550792207E-001                  1.2424354120259331E+000                  2.7550134661433109E-005                  8.7002546007764503E-001                  2.2115440000901344E+003                  9.2882311401205442E-001                  1.2502624870410767E-001                  1.2502624870410767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0047748633603519E-003                  1.2439056059208550E-027                  1.2439056059208553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9764455516526668E-029                  0.0000000000000000E+000                 -4.2360951895268908E+000                  7.4004459396598099E-001                  2.1632156550577717E-005                  2.5963114803948523E-001                  2.7742679840028067E-005                  7.9165412250658407E-005                  1.4366729233207523E-004                  2.0451141249348499E-005                  7.7893006705307375E-006                  5.5979523693152774E-006                  4.0656911773911780E-006                  7.9505982292620180E-007                  6.1526179263630699E-007                  1.0001217348554505E-099                  1.0001217348554505E-099                  1.0001217348554505E-099                  7.3239141668769383E-007                  1.2003655061517230E-005                  0.0000000000000000E+000                 -2.3138215446069125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9702989436699259E+000                  2.8630266654538246E+002                  2.7122791804611534E+004                  2.2124729798703102E+003                 -8.1198337967179359E+000                  3.6415503250569374E+000                  2.0258539465213271E+012                  2.1623363383159887E+001                  1.6934413449240759E+008                  1.6552782838592399E+000                  3.9474891571786219E-001                  1.2424354120143275E+000                  2.7550135170237822E-005                  8.7002546007764492E-001                  2.2115441567234061E+003                  9.2882314690414669E-001                  1.2502626170611078E-001                  1.2502626170611078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0047750173679537E-003                  1.2439056830032843E-027                  1.2439056830032852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9764458600333947E-029                  0.0000000000000000E+000                 -4.2360945459437627E+000                  7.4004459396598088E-001                  2.1632156550577717E-005                  2.5963114803948523E-001                  2.7742679840028070E-005                  7.9165412250658407E-005                  1.4366729233207523E-004                  2.0451141249348499E-005                  7.7893006705307375E-006                  5.5979523693152774E-006                  4.0656911773911780E-006                  7.9505982292620180E-007                  6.1526179263630699E-007                  1.0001217348554505E-099                  1.0001217348554505E-099                  1.0001217348554505E-099                  7.3239141668769383E-007                  1.2003655061517230E-005                  0.0000000000000000E+000                 -2.3138215378917756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9702989434991505E+000                  2.8630266641647177E+002                  2.7122791804611905E+004                  2.2124734027846989E+003                 -8.1198337240751499E+000                  3.6415503354360479E+000                  2.0258539570393730E+012                  2.1623363278208956E+001                  1.6934413416535735E+008                  1.6552782850706254E+000                  3.9474891628459258E-001                  1.2424354119829975E+000                  2.7550136543738151E-005                  8.7002546007764492E-001                  2.2115445795490036E+003                  9.2882323569513059E-001                  1.2502629588535749E-001                  1.2502629588535749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0047754331058145E-003                  1.2439058910843755E-027                  1.2439058910843766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9764466924954519E-029                  0.0000000000000000E+000                 -4.2360928085575216E+000                  7.4004459396598088E-001                  2.1632156550577717E-005                  2.5963114803948523E-001                  2.7742679840028067E-005                  7.9165412250658407E-005                  1.4366729233207523E-004                  2.0451141249348499E-005                  7.7893006705307375E-006                  5.5979523693152774E-006                  4.0656911773911780E-006                  7.9505982292620180E-007                  6.1526179263630699E-007                  1.0001217348554505E-099                  1.0001217348554505E-099                  1.0001217348554505E-099                  7.3239141668769373E-007                  1.2003655061517230E-005                  0.0000000000000000E+000                 -2.3138215197645192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9702989430335531E+000                  2.8630266606501647E+002                  2.7122791804612934E+004                  2.2124744747024824E+003                 -8.1198335399550068E+000                  3.6415503617429281E+000                  2.0258539836984045E+012                  2.1623363012201121E+001                  1.6934413333641702E+008                  1.6552782881410051E+000                  3.9474891772102927E-001                  1.2424354119035881E+000                  2.7550140025014338E-005                  8.7002546007764492E-001                  2.2115456512417377E+003                  9.2882346074468247E-001                  1.2502638907017619E-001                  1.2502638907017619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0047764868350471E-003                  1.2439064184861108E-027                  1.2439064184861121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9764488024513909E-029                  0.0000000000000000E+000                 -4.2360884050086245E+000                  7.4004459396598088E-001                  2.1632156550577717E-005                  2.5963114803948523E-001                  2.7742679840028067E-005                  7.9165412250658407E-005                  1.4366729233207523E-004                  2.0451141249348499E-005                  7.7893006705307375E-006                  5.5979523693152774E-006                  4.0656911773911780E-006                  7.9505982292620180E-007                  6.1526179263630699E-007                  1.0001217348554505E-099                  1.0001217348554505E-099                  1.0001217348554505E-099                  7.3239141668769383E-007                  1.2003655061517230E-005                  0.0000000000000000E+000                 -2.3138214738192247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9702989418862007E+000                  2.8630266519893746E+002                  2.7122791804615448E+004                  2.2124767518304461E+003                 -8.1198331488198807E+000                  3.6415504176279994E+000                  2.0258540403315710E+012                  2.1623362447108452E+001                  1.6934413157545286E+008                  1.6552782946635927E+000                  3.9474892077252671E-001                  1.2424354117348950E+000                  2.7550147420489938E-005                  8.7002546007764492E-001                  2.2115479278916168E+003                  9.2882393882930525E-001                  1.2502661870238982E-001                  1.2502661870238982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0047787253293647E-003                  1.2439075388712946E-027                  1.2439075388712957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9764532847335158E-029                  0.0000000000000000E+000                 -4.2360790503565333E+000                  7.4004459396598088E-001                  2.1632156550577717E-005                  2.5963114803948523E-001                  2.7742679840028067E-005                  7.9165412250658407E-005                  1.4366729233207523E-004                  2.0451141249348499E-005                  7.7893006705307375E-006                  5.5979523693152774E-006                  4.0656911773911780E-006                  7.9505982292620180E-007                  6.1526179263630699E-007                  1.0001217348554505E-099                  1.0001217348554505E-099                  1.0001217348554505E-099                  7.3239141668769373E-007                  1.2003655061517230E-005                  0.0000000000000000E+000                 -2.3138213762153804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9702989396070869E+000                  2.8630266347854797E+002                  2.7122791804620447E+004                  2.2124796436176671E+003                 -8.1198326521074922E+000                  3.6415504885981465E+000                  2.0258541122517754E+012                  2.1623361729483801E+001                  1.6934412933914778E+008                  1.6552783029468414E+000                  3.9474892464772615E-001                  1.2424354115206646E+000                  2.7550156812268712E-005                  8.7002546007764492E-001                  2.2115508190717032E+003                  9.2882454596382946E-001                  1.2502707484792686E-001                  1.2502707484792686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0047815680659549E-003                  1.2439089616782318E-027                  1.2439089616782327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9764589769027766E-029                  0.0000000000000000E+000                 -4.2360671706288180E+000                  7.4004459396598088E-001                  2.1632156550577717E-005                  2.5963114803948523E-001                  2.7742679840028067E-005                  7.9165412250658407E-005                  1.4366729233207523E-004                  2.0451141249348499E-005                  7.7893006705307375E-006                  5.5979523693152774E-006                  4.0656911773911780E-006                  7.9505982292620180E-007                  6.1526179263630699E-007                  1.0001217348554505E-099                  1.0001217348554505E-099                  1.0001217348554505E-099                  7.3239141668769383E-007                  1.2003655061517230E-005                  0.0000000000000000E+000                 -2.3138212522656158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9702989375348388E+000                  2.8630266191431252E+002                  2.7122791804624991E+004                  2.2124844636616040E+003                 -8.1198318241869352E+000                  3.6415506068917431E+000                  2.0258542321289556E+012                  2.1623360533347810E+001                  1.6934412561165079E+008                  1.6552783167534471E+000                  3.9474893110695491E-001                  1.2424354111635827E+000                  2.7550172466652883E-005                  8.7002546007764492E-001                  2.2115556381036627E+003                  9.2882555794128441E-001                  1.2502748959276011E-001                  1.2502748959276011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0047863063750500E-003                  1.2439113332174452E-027                  1.2439113332174463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9764684646289464E-029                  0.0000000000000000E+000                 -4.2360473693989960E+000                  7.4004459396598088E-001                  2.1632156550577717E-005                  2.5963114803948523E-001                  2.7742679840028067E-005                  7.9165412250658407E-005                  1.4366729233207523E-004                  2.0451141249348499E-005                  7.7893006705307375E-006                  5.5979523693152774E-006                  4.0656911773911780E-006                  7.9505982292620180E-007                  6.1526179263630699E-007                  1.0001217348554505E-099                  1.0001217348554505E-099                  1.0001217348554505E-099                  7.3239141668769383E-007                  1.2003655061517230E-005                  0.0000000000000000E+000                 -2.3138210456656800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
