                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     271                                      467                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.2678466850298218E+005                  1.4804315189240680E+004                  2.4593806572105092E+004                  5.8272529335443260E+003                  4.2105542274831693E+000                 -5.3290126364670183E+000                  6.6775950460366984E-001                  2.5670886006083811E-007                  3.0124836471430066E-001                  9.4069095663001782E-005                  9.0653080761291492E-003                  1.6627451445341345E-002                  3.7693856947267315E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.6932518048430723E+000                  1.9936127422287878E-004                  3.0032519028249371E+000                  4.1787654284020016E-002                  4.1870528454943795E-002                  1.6756268709440728E-001                  3.7693759917058173E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742570856540E+000                  4.2009812582908461E+000                  9.9999742451427664E+000                  4.1817355671860357E+000                  2.7355397378726830E+004                  9.5669646432350710E+004                  1.7160700543450043E+007                  5.8390307244899659E+003                  5.8390307244899650E+003                  8.1287287496096454E-032                  4.0625268537662680E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1569045826888330E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999742583494964E+000                  4.2105542274831693E+000                  5.8272529335443260E+003                  4.6622646662017833E+003                 -8.9115479396043060E+000                  4.3917552920707292E+000                  1.8852377719830863E+013                  3.9292799356535795E+001                  1.0597806355314021E+009                  1.5019021411015272E+000                  2.9152530681419919E-001                  6.7148177205421056E-001                  7.4522990092975672E-001                  8.3500532100629510E-001                  3.7316864160002228E+003                  9.3057825020156031E+002                  1.3991698154065954E-001                  1.3991698154065954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4957443307182690E+000                  1.6468813266570385E-028                  1.6468813266570385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5886150951817984E-030                  0.0000000000000000E+000                  5.4858910464851918E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7340891494288996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583444959E+000                  4.2104462016198632E+000                  5.8272529335443260E+003                  4.8262037182857248E+003                 -8.8970721056161430E+000                  4.3938865764401172E+000                  1.8844563166172645E+013                  3.9229232234993361E+001                  1.0437575448469424E+009                  1.5031383699225334E+000                  2.9219540972225266E-001                  6.7147190568341675E-001                  7.4443097749466691E-001                  8.3500532100629510E-001                  3.8771778831195716E+003                  9.4902583516615357E+002                  1.4174148152491819E-001                  1.4174148152491819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5322208827821178E+000                  1.7027019325239807E-028                  1.7027019325239809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8119344567438737E-030                  0.0000000000000000E+000                  5.6304216303458790E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7315974720192685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583379927E+000                  4.2103102726277939E+000                  5.8272529335443242E+003                  5.0116041767565321E+003                 -8.8814574919456639E+000                  4.3962826467710228E+000                  1.8839812471034129E+013                  3.9162208762295492E+001                  1.0274448504325664E+009                  1.5044340362936692E+000                  2.9290025462456715E-001                  6.7146331457533537E-001                  7.4386526299355527E-001                  8.3500532100629510E-001                  4.0414018392516191E+003                  9.7020233750491332E+002                  1.4637661069172750E-001                  1.4637661069172750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5714636025457125E+000                  1.7650368626721738E-028                  1.7650368626721740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0613154261460012E-030                  0.0000000000000000E+000                  5.7724269632984181E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7289030559290602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583314877E+000                  4.2101791356921998E+000                  5.8272529335443242E+003                  5.2536518670477180E+003                 -8.8621694880027420E+000                  4.3993858651386208E+000                  1.8839164420303801E+013                  3.9080571999709655E+001                  1.0086353047923787E+009                  1.5059715943056364E+000                  2.9374173466820319E-001                  6.7145443368423863E-001                  7.4403132610495570E-001                  8.3500532100629510E-001                  4.2553194116053664E+003                  9.9833245544235115E+002                  1.5080853286584839E-001                  1.5080853286584839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6196958457020143E+000                  1.8451958164506782E-028                  1.8451958164506782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3820042847365523E-030                  0.0000000000000000E+000                  5.9311859119574276E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7255117176944051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583210107E+000                  4.2099770662057452E+000                  5.8272529335443242E+003                  5.5523810354169591E+003                 -8.8398848514854329E+000                  4.4031689349793703E+000                  1.8845477481202574E+013                  3.8988417622927180E+001                  9.8864725657305908E+008                  1.5076442885645944E+000                  2.9466917561620509E-001                  6.7144289691975878E-001                  7.4503411246144258E-001                  8.3500532100629510E-001                  4.5186502039922616E+003                  1.0337308314246975E+003                  1.5754911271670222E-001                  1.5754911271670222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6750018132068787E+000                  1.9423518307303931E-028                  1.9423518307303929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7706926327739465E-030                  0.0000000000000000E+000                  6.0950118183213338E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7215557147310765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583105320E+000                  4.2097850858682770E+000                  5.8272529335443232E+003                  6.0005565318815898E+003                 -8.8091962612496779E+000                  4.4087488310901852E+000                  1.8867142047090695E+013                  3.8868263937559078E+001                  9.6409303493135762E+008                  1.5097337134060107E+000                  2.9585380226221270E-001                  6.7142178523667284E-001                  7.4644245110158902E-001                  8.3500532100629510E-001                  4.9123105960554949E+003                  1.0882459358260949E+003                  1.6380554512442264E-001                  1.6380554512442264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7501428433875161E+000                  2.0845754912359125E-028                  2.0845754912359125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3396813882675170E-030                  0.0000000000000000E+000                  6.2868836606807588E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7162305418220310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582895781E+000                  4.2094272738902276E+000                  5.8272529335443242E+003                  6.8990264713262959E+003                 -8.7556553163818176E+000                  4.4195427363374851E+000                  1.8941155095441750E+013                  3.8686643277134166E+001                  9.2896799595358872E+008                  1.5126109976787281E+000                  2.9759297874523960E-001                  6.7136294341082281E-001                  7.4445449610021774E-001                  8.3500532100629510E-001                  5.6970314331661020E+003                  1.2019950381601936E+003                  1.7497676128084447E-001                  1.7497676128084447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8787882593212530E+000                  2.3580915181358462E-028                  2.3580915181358462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4339264892600018E-030                  0.0000000000000000E+000                  6.5514577344135086E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7078975394828866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582475442E+000                  4.2087925828837838E+000                  5.8272529335443223E+003                  7.7989461116737821E+003                 -8.7099311548383760E+000                  4.4296765275169223E+000                  1.9035908475249949E+013                  3.8538179143564754E+001                  9.0533057596228790E+008                  1.5142069929001050E+000                  2.9873291812548974E-001                  6.7131496299253923E-001                  7.4571222819390759E-001                  8.3500532100629510E-001                  6.4793596853172767E+003                  1.3195864263565054E+003                  1.9367803744412979E-001                  1.9367803744412979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9903075586958239E+000                  2.6199119863653524E-028                  2.6199119863653524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0481381616284841E-029                  0.0000000000000000E+000                  6.7506192739157075E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267380E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7007015463191866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582265245E+000                  4.2085068875427458E+000                  5.8272529335443205E+003                  8.3990554650984250E+003                 -8.6829802537925538E+000                  4.4361619883046535E+000                  1.9109017655014242E+013                  3.8457140494950274E+001                  8.9459286951115847E+008                  1.5145366807078293E+000                  2.9916430239416658E-001                  6.7128249469761836E-001                  7.4664284995269214E-001                  8.3500532100629510E-001                  6.9982440156496586E+003                  1.4008114494487656E+003                  2.0153454597110809E-001                  2.0153454597110809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0572349950294906E+000                  2.7876533067869680E-028                  2.7876533067869680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1152457897210185E-029                  0.0000000000000000E+000                  6.8550216144375023E-002                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267380E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6966097332050509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
