                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3600                                     1295                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748000473E+007                  4.3164486239691792E-007                  4.3777440994303461E+003                  7.7735555337567593E+005                  1.5348570964713201E+003                  6.0721080015356527E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624895147251242E-024                  3.9411873877705139E-001                  1.7874300818632351E-025                  5.6967040827691817E-001                  3.3811650248504792E-002                  3.3845506492346700E+000                 -4.2213930449969673E+001                  1.3637660265432177E+000                  4.5300191226960959E-005                  8.9897421412278511E-001                  4.0687702056136082E-001                  1.7750687439684672E-002                  6.4449475417641033E-001                  4.5240765368323554E-002                  1.0521748518303766E+000                  1.0501187518478821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2731251204280798E+000                  1.4248200805565039E+003                  3.2393936057165997E+000                  1.3948399007483392E+003                  3.2725401421923441E+008                  2.2536886745175877E-001                  4.3539286939383368E+004                  1.8025376740045921E+005                  1.7815782875245670E+005                  1.4347134079079256E+003                  2.1344768138137406E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668154212E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0523435466701279E+000                  1.0958149921329323E-001                  9.9294470153696748E+004                  2.5621241304663281E+014                 -1.3159562706864845E+000                  7.2022427064630739E+000                  1.3023989194523396E+016                  3.5531743468197504E+001                  1.0379400952885036E+010                  1.3981974402391271E+000                  2.5438738601893696E-001                  6.8238769646462250E-001                  7.8584177152445034E-001                  7.9229886996893095E-001                  9.3768831806496156E+013                  1.6244358124013666E+014                  8.9079567951289573E-001                  2.5444010371559267E-001                  0.0000000000000000E+000                  1.0013631093979841E+006                  3.1147887677620850E-001                  6.6881839089842784E-002                  1.3499174379509624E-002                  5.3382664710333164E-002                  3.0070739857309041E-048                  3.7706008486746785E-003                  8.8729443943505850E-008                  3.1415662539845037E+008                  5.8459220242145504E-001                  1.6612549218744417E-005                  3.8508155560461921E-001                  2.4840150845694972E-003                  8.2705168576268587E-003                  1.4347865324644615E-002                  3.1479930839791582E-003                  1.1981571014808567E-003                  8.6108197240623385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5064112347471550E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5166496098120104E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523422904632844E+000                  1.0855514978380394E-001                  9.9090130644811521E+004                  2.6260743647095150E+014                 -1.3082352200809277E+000                  7.2049584036597532E+000                  1.3115561128091118E+016                  3.5529345520355115E+001                  1.0395038470390453E+010                  1.3981526839257647E+000                  2.5438113460840583E-001                  6.8238775559127696E-001                  7.8563331588121066E-001                  7.9229882399980633E-001                  9.6049495176777875E+013                  1.6655794129417362E+014                  8.8782280551724979E-001                  2.5443005751647041E-001                  0.0000000000000000E+000                  9.9764488997699530E+005                  3.1131499274992924E-001                  7.5389426857833883E-002                  1.4739304793211637E-002                  6.0650122064622246E-002                  4.2245503104256647E-048                  4.2634310676163386E-003                  9.5319728493730703E-008                  3.9090687575774443E+008                  5.8459211120228616E-001                  1.6610391980224336E-005                  3.8508157894666789E-001                  2.4835871981485507E-003                  8.2710250186242701E-003                  1.4347855084426616E-002                  3.1479930839791587E-003                  1.1981571014808567E-003                  8.6108197240623375E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4982679591396444E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5160699801443371E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523416623598603E+000                  1.0804383181799999E-001                  9.8963000310230302E+004                  2.6695206283761759E+014                 -1.3031405643439622E+000                  7.2067714648275381E+000                  1.3178464796037118E+016                  3.5529416438598254E+001                  1.0407704207139484E+010                  1.3981166746093825E+000                  2.5437602715156515E-001                  6.8238779507693326E-001                  7.8548350149132917E-001                  7.9229879330094799E-001                  9.7589432946221125E+013                  1.6936262989139647E+014                  8.8611641356277515E-001                  2.5442503791197008E-001                  0.0000000000000000E+000                  9.9569098236607632E+005                  3.1120578368049440E-001                  8.1665083985839632E-002                  1.5637894170615826E-002                  6.6027189815223805E-002                  5.2976683664029421E-048                  4.6275588423006688E-003                  9.9968742261724198E-008                  4.3391839416541553E+008                  5.8459205028478178E-001                  1.6608951342515823E-005                  3.8508159453480667E-001                  2.4833014491418199E-003                  8.2713643761880493E-003                  1.4347848245873001E-002                  3.1479930839791582E-003                  1.1981571014808565E-003                  8.6108197240623375E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4929821537332515E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5157751945700650E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523410342564352E+000                  1.0753367661822279E-001                  9.8821881847176410E+004                  2.7359355043556375E+014                 -1.2955761614093069E+000                  7.2094949597710221E+000                  1.3275619299208572E+016                  3.5531965387396625E+001                  1.0430028798081747E+010                  1.3980534522500718E+000                  2.5436694459438058E-001                  6.8238785440225080E-001                  7.8526368710420091E-001                  7.9229874717738114E-001                  9.9928843158797531E+013                  1.7366470727676622E+014                  8.8428629264830971E-001                  2.5441906420306415E-001                  0.0000000000000000E+000                  9.9373377736833773E+005                  3.1104195153305014E-001                  9.2087877374469801E-002                  1.7104290003737709E-002                  7.4983587370732102E-002                  7.4364270232247097E-048                  5.2332828058802537E-003                  1.0734886413813768E-007                  4.8662724434317970E+008                  5.8459195875914571E-001                  1.6606786850187227E-005                  3.8508161795520124E-001                  2.4828721247002264E-003                  8.2718742449406964E-003                  1.4347837971295687E-002                  3.1479930839791582E-003                  1.1981571014808565E-003                  8.6108197240623375E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4852416215877682E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5154845989442764E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523397780495916E+000                  1.0651663052403736E-001                  9.8505361174395512E+004                  2.8279194180258100E+014                 -1.2853069245927191E+000                  7.2131482323235740E+000                  1.3404140352137290E+016                  3.5532165060841528E+001                  1.0455536321852652E+010                  1.3979810922464857E+000                  2.5435658461259569E-001                  6.8238793372629536E-001                  7.8501450202064171E-001                  7.9229868550544624E-001                  1.0318436281745338E+014                  1.7960757898512766E+014                  8.8033188607433510E-001                  2.5440703683047178E-001                  0.0000000000000000E+000                  9.8970756911566493E+005                  3.1082704286232654E-001                  1.0825524044603196E-001                  1.9328096794297728E-002                  8.8927143651734236E-002                  1.1715823175642027E-047                  6.1748301088331943E-003                  1.1804453986098732E-007                  5.2202082116708660E+008                  5.8459183637999501E-001                  1.6603892693893409E-005                  3.8508164927056554E-001                  2.4822980733262140E-003                  8.2725559923597126E-003                  1.4347824233193435E-002                  3.1479930839791578E-003                  1.1981571014808565E-003                  8.6108197240623375E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4745284903320162E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5148961740313096E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523385218427455E+000                  1.0550424522373961E-001                  9.8165819219099954E+004                  2.8995935709416225E+014                 -1.2774662168829927E+000                  7.2159048414841651E+000                  1.3499728014389772E+016                  3.5529828152242104E+001                  1.0471425344252920E+010                  1.3979356657788076E+000                  2.5435010698689453E-001                  6.8238799334556188E-001                  7.8489700398427920E-001                  7.9229863915336274E-001                  1.0573328375652859E+014                  1.8422607333763369E+014                  8.7618842760410898E-001                  2.5439675886965513E-001                  0.0000000000000000E+000                  9.8555654506901291E+005                  3.1066823505832297E-001                  1.2236031345070450E-001                  2.1226565261537836E-002                  1.0113374818916665E-001                  1.6504938591963901E-047                  6.9979452431619812E-003                  1.2676270404425813E-007                  5.2449944020916843E+008                  5.8459174440090422E-001                  1.6601717465232854E-005                  3.8508167280683991E-001                  2.4818666209079740E-003                  8.2730683882139937E-003                  1.4347813907802391E-002                  3.1479930839791582E-003                  1.1981571014808567E-003                  8.6108197240623364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4661523631466906E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5142892944642949E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523378937393215E+000                  1.0499991676964460E-001                  9.7995242139792259E+004                  2.9483009735904912E+014                 -1.2722935016006405E+000                  7.2177452450787696E+000                  1.3565431151898610E+016                  3.5529902105413804E+001                  1.0484347941515579E+010                  1.3978987494278901E+000                  2.5434477585183229E-001                  6.8238803312597629E-001                  7.8486635287210216E-001                  7.9229860822535980E-001                  1.0745463829466878E+014                  1.8737545906438031E+014                  8.7411266612941718E-001                  2.5439154746283243E-001                  0.0000000000000000E+000                  9.8350949434430490E+005                  3.1056198244828526E-001                  1.3277875855361557E-001                  2.2606549915670907E-002                  1.1017220863794468E-001                  2.0735658301294463E-047                  7.6068291879746244E-003                  1.3291380772311034E-007                  5.2007510127743715E+008                  5.8459168302869913E-001                  1.6600266061736147E-005                  3.8508168851117736E-001                  2.4815787380808897E-003                  8.2734102798195028E-003                  1.4347807018295114E-002                  3.1479930839791578E-003                  1.1981571014808565E-003                  8.6108197240623364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4606443212049740E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5139861946635236E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523372656358982E+000                  1.0449675472721240E-001                  9.7826103934838393E+004                  3.0227794145210669E+014                 -1.2646143499897304E+000                  7.2205098555256306E+000                  1.3666966731987360E+016                  3.5532398658118240E+001                  1.0507182301415478E+010                  1.3978335809770748E+000                  2.5433532072132181E-001                  6.8238809284487556E-001                  7.8490137284076833E-001                  7.9229856179582669E-001                  1.1007007779885220E+014                  1.9220786365325450E+014                  8.7205044246863705E-001                  2.5438534017514913E-001                  0.0000000000000000E+000                  9.8153785152473883E+005                  3.1040194436135582E-001                  1.5010455371971232E-001                  2.4865492970242018E-002                  1.2523906074947030E-001                  2.9187170103240387E-047                  8.6209004911270686E-003                  1.4268016397524373E-007                  5.0488317573674768E+008                  5.8459159089592294E-001                  1.6598087192188304E-005                  3.8508171208670017E-001                  2.4811465642907166E-003                  8.2739235323302657E-003                  1.4347796675697463E-002                  3.1479930839791578E-003                  1.1981571014808565E-003                  8.6108197240623375E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4524755818148662E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5136908843102333E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523360094290546E+000                  1.0349370233417168E-001                  9.7497708919575045E+004                  3.1259900170244775E+014                 -1.2541854228486498E+000                  7.2242185743400729E+000                  1.3801250550756084E+016                  3.5532161713515158E+001                  1.0533150111379337E+010                  1.3977587772450852E+000                  2.5432460101172361E-001                  6.8238817257180162E-001                  7.8509775934611314E-001                  7.9229849981070599E-001                  1.1371217115685592E+014                  1.9888683054559184E+014                  8.6802422487633724E-001                  2.5437290865962542E-001                  0.0000000000000000E+000                  9.7770293867075373E+005                  3.1019088584607452E-001                  1.7703051880022658E-001                  2.8305233671515287E-002                  1.4872528512871128E-001                  4.6155329496906307E-047                  1.0199964122708498E-002                  1.5683852024159209E-007                  4.5877727274663264E+008                  5.8459146789530780E-001                  1.6595178313374973E-005                  3.8508174356077834E-001                  2.4805695958957483E-003                  8.2746087438244059E-003                  1.4347782868014006E-002                  3.1479930839791578E-003                  1.1981571014808565E-003                  8.6108197240623364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4410239891237744E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5131026101164277E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523347532222112E+000                  1.0249532827446900E-001                  9.7199302869885461E+004                  3.2332809954357100E+014                 -1.2437019817207684E+000                  7.2279461299396397E+000                  1.3937522842835174E+016                  3.5531761164302246E+001                  1.0559260073245340E+010                  1.3976835983610072E+000                  2.5431387484453516E-001                  6.8238825236193335E-001                  7.8540713366099946E-001                  7.9229843777645892E-001                  1.1749450928348194E+014                  2.0583359026008903E+014                  8.6427559871724557E-001                  2.5436144580161535E-001                  0.0000000000000000E+000                  9.7404750281049067E+005                  3.0998015976310422E-001                  2.0899036253852987E-001                  3.2294985664759371E-002                  1.7669537687377049E-001                  7.3080583070645274E-047                  1.2078435566106717E-002                  1.7238810520645108E-007                  3.9187226797248274E+008                  5.8459134479721087E-001                  1.6592267120613063E-005                  3.8508177505969637E-001                  2.4799921696046080E-003                  8.2752944990520261E-003                  1.4347769049449285E-002                  3.1479930839791582E-003                  1.1981571014808565E-003                  8.6108197240623364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4293513368520312E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5125142720347249E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523334970153677E+000                  1.0150163905467882E-001                  9.6944414283473991E+004                  3.3169468040545044E+014                 -1.2356943458511001E+000                  7.2307590946712130E+000                  1.4038832353752458E+016                  3.5528831419717235E+001                  1.0575397515268639E+010                  1.3976369289895443E+000                  2.5430729431145860E-001                  6.8238831222620777E-001                  7.8566362990049510E-001                  7.9229839123393120E-001                  1.2045859615591698E+014                  2.1123608424953347E+014                  8.6092236097173636E-001                  2.5435098878522749E-001                  0.0000000000000000E+000                  9.7063332888636400E+005                  3.0982322568307863E-001                  2.3694102099892367E-001                  3.5718350047469705E-002                  2.0122267095145399E-001                  1.0334752136772726E-046                  1.3724374268024076E-002                  1.8506835524626574E-007                  3.2713167764385098E+008                  5.8459125244021926E-001                  1.6590082929255540E-005                  3.8508179869235781E-001                  2.4795589426519732E-003                  8.2758090021547645E-003                  1.4347758681820727E-002                  3.1479930839791578E-003                  1.1981571014808565E-003                  8.6108197240623364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4202831134083933E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5119285578113900E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523328689119442E+000                  1.0100667091868340E-001                  9.6838024807919806E+004                  3.3738253502052138E+014                 -1.2304130122164807E+000                  7.2326371645262384E+000                  1.4108519354905388E+016                  3.5528658072331829E+001                  1.0588621579276018E+010                  1.3975992239990593E+000                  2.5430191890138953E-001                  6.8238835213828508E-001                  7.8581978043449874E-001                  7.9229836020359201E-001                  1.2246077536891469E+014                  2.1492175965160666E+014                  8.5943293689313438E-001                  2.5434576562590455E-001                  0.0000000000000000E+000                  9.6905731204605207E+005                  3.0971762052984408E-001                  2.5761879647121649E-001                  3.8215571279680484E-002                  2.1940322519153599E-001                  1.3016770861918589E-046                  1.4943732363990089E-002                  1.9401737361385485E-007                  2.8108677498853821E+008                  5.8459119086494882E-001                  1.6588626706287520E-005                  3.8508181444844819E-001                  2.4792701060313651E-003                  8.2761520263578761E-003                  1.4347751769641280E-002                  3.1479930839791578E-003                  1.1981571014808565E-003                  8.6108197240623375E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4143956231711066E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5116407240230512E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523322408085203E+000                  1.0051287528029897E-001                  9.6746609976192180E+004                  3.4318298480136500E+014                 -1.2251179721938075E+000                  7.2345200394652931E+000                  1.4178725866255292E+016                  3.5528513620666729E+001                  1.0601890373780453E+010                  1.3975615840193769E+000                  2.5429654507175159E-001                  6.8238839205172619E-001                  7.8595242343862337E-001                  7.9229832917219623E-001                  1.2450156373987969E+014                  2.1868142106148528E+014                  8.5807580263433292E-001                  2.5434005386376940E-001                  0.0000000000000000E+000                  9.6759619551768701E+005                  3.0961181611643024E-001                  2.8016250570876239E-001                  4.0908944535396077E-002                  2.3925356117336627E-001                  1.6400079218649393E-046                  1.6274577960583965E-002                  2.0339702789091002E-007                  2.3159978417486867E+008                  5.8459112928758217E-001                  1.6587170431590331E-005                  3.8508183020504877E-001                  2.4789812594202595E-003                  8.2764950624089201E-003                  1.4347744857242058E-002                  3.1479930839791582E-003                  1.1981571014808565E-003                  8.6108197240623364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4085238746922197E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5113600923701684E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523316127050963E+000                  1.0002025271458877E-001                  9.6671289217820755E+004                  3.4909855222078931E+014                 -1.2198091818984329E+000                  7.2364077424839257E+000                  1.4249457159003750E+016                  3.5528408825101145E+001                  1.0615205170909122E+010                  1.3975240270406193E+000                  2.5429117021529068E-001                  6.8238843196415555E-001                  7.8605153672377759E-001                  7.9229829814159070E-001                  1.2658180666726486E+014                  2.2251674555352447E+014                  8.5686164177868629E-001                  2.5433435069976340E-001                  0.0000000000000000E+000                  9.6623020102905249E+005                  3.0950574847681483E-001                  3.0474430777916661E-001                  4.3814754174823736E-002                  2.6092955360434289E-001                  2.0669437779076206E-046                  1.7727324098177181E-002                  2.1322833099963000E-007                  1.7902706947527325E+008                  5.8459106771178393E-001                  1.6585714191825052E-005                  3.8508184596122191E-001                  2.4786924200079509E-003                  8.2768380898937764E-003                  1.4347737945034425E-002                  3.1479930839791578E-003                  1.1981571014808565E-003                  8.6108197240623375E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4026824964950890E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5110830973530849E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523309846016724E+000                  9.9528803770775345E-002                  9.6613066066132844E+004                  3.5513182278452812E+014                 -1.2144865791271815E+000                  7.2383002967236401E+000                  1.4320718503458734E+016                  3.5528350073374980E+001                  1.0628566500673180E+010                  1.3974865665620491E+000                  2.5428579140907509E-001                  6.8238847187350071E-001                  7.8610884068430764E-001                  7.9229826711338613E-001                  1.2870237028598623E+014                  2.2642945249854188E+014                  8.5579889453114566E-001                  2.5432865362609963E-001                  0.0000000000000000E+000                  9.6496317253175122E+005                  3.0939935336894903E-001                  3.3155255586913646E-001                  4.6950679440204132E-002                  2.8460187642893231E-001                  2.6058656076092595E-046                  1.9313376358417990E-002                  2.2353332765229728E-007                  1.2370774721709186E+008                  5.8459100614075155E-001                  1.6584258062612731E-005                  3.8508186171614939E-001                  2.4784036027938987E-003                  8.2771810909989842E-003                  1.4347731033377338E-002                  3.1479930839791578E-003                  1.1981571014808565E-003                  8.6108197240623375E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3968838976140461E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5108099285276557E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0523303564982487E+000                  9.9038528992772171E-002                  9.6572833767686403E+004                  3.6128544676770800E+014                 -1.2091500812789582E+000                  7.2401977254708685E+000                  1.4392515136023158E+016                  3.5528338729899893E+001                  1.0641974053829775E+010                  1.3974492117396426E+000                  2.5428040557719922E-001                  6.8238851177798998E-001                  7.8611819459372756E-001                  7.9229823608896033E-001                  1.3086414203544522E+014                  2.3042130473226278E+014                  8.5489500127266271E-001                  2.5432295984813036E-001                  0.0000000000000000E+000                  9.6379829209977307E+005                  3.0929256629370955E-001                  3.6079335164952619E-001                  5.0335916840775284E-002                  3.1045743480875088E-001                  3.2863713623594742E-046                  2.1045229625498433E-002                  2.3433514354270513E-007                  6.5961699986940660E+007                  5.8459094457721805E-001                  1.6582802108586533E-005                  3.8508187746913197E-001                  2.4781148205980860E-003                  8.2775240504994567E-003                  1.4347724122577593E-002                  3.1479930839791578E-003                  1.1981571014808565E-003                  8.6108197240623375E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3911376839504079E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5105407433849331E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
