                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6350                                     1279                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748642318E+007                  5.5589903935030557E-007                  4.4764721344312748E+003                  7.3683599976977194E+005                  1.4291324607209874E+003                  6.0721158066782337E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624883155141286E-024                  3.9411873877705134E-001                  1.7874300818634341E-025                  5.6967040827691839E-001                  3.3811650248504806E-002                  3.3543958444130824E+000                 -3.3276856093690284E+001                  1.3461340864402511E+000                  4.4712887113929965E-005                  8.8736310834416909E-001                  4.0678494881248417E-001                  1.7521682942371383E-002                  6.4406168184853152E-001                  4.5145838258636974E-002                  1.0521733208275335E+000                  1.0501187519676738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2653839330858032E+000                  1.3333666682836065E+003                  3.2317653087799312E+000                  1.3015535440545946E+003                  2.9534875289656651E+008                  2.5082154684920666E-001                  4.5524320818488515E+004                  1.9013006378994687E+005                  1.8803254742268508E+005                  1.4359364451009819E+003                  2.2175926134944144E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496670179750E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0538723504013314E+000                  3.2099688850996366E+000                  1.5296936347351008E+005                  3.8137938998687091E+009                 -4.7368250910493703E+000                  5.9615983434436979E+000                  4.7603395819135312E+014                  3.5704242664251744E+001                  3.8855555664131575E+009                  1.4324633250405792E+000                  2.6152155486262396E-001                  6.8274383275205897E-001                  7.8681914124948316E-001                  7.9232895956787297E-001                  2.0431749686513522E+009                  1.7706189312173569E+009                  2.8542439009914546E+000                  2.6266246146767702E-001                  0.0000000000000000E+000                  1.8400551811465744E+006                  4.7338107218381997E-001                  6.6048301684927949E-015                  6.6048301684927949E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6423691479056916E-016                  0.0000000000000000E+000                 -5.0898152353305578E+007                  5.8465191137287575E-001                  1.8023288609718254E-005                  3.8506625622547885E-001                  2.7639722885852247E-003                  7.9380259367195210E-003                  1.4354578729864823E-002                  3.1479930839789978E-003                  1.1981571014809001E-003                  8.6108197240619829E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3095888555569189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6954222781714623E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0538388515521198E+000                  3.1244315223199250E+000                  1.5385127478767547E+005                  4.1456000771427555E+009                 -4.7116807372155147E+000                  5.9711050160684973E+000                  4.8851564964867000E+014                  3.5706497545401085E+001                  3.9246087624070616E+009                  1.4321058863875211E+000                  2.6141766786943943E-001                  6.8272877143915311E-001                  7.8728959401366183E-001                  7.9232866384307599E-001                  2.2129563840172434E+009                  1.9326436931255124E+009                  2.8494909696775546E+000                  2.6253815301821765E-001                  0.0000000000000000E+000                  1.8409885445165257E+006                  4.7177070701583690E-001                  8.8847046718699563E-015                  8.8847046718699563E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5544698232896341E-016                  0.0000000000000000E+000                 -5.2626138341383353E+007                  5.8465132453920587E-001                  1.8009440836969020E-005                  3.8506640689020488E-001                  2.7612225857355809E-003                  7.9412917853826839E-003                  1.4354512600767916E-002                  3.1479930839789956E-003                  1.1981571014808995E-003                  8.6108197240619786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3070305176473392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6941762645910138E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0538053527029083E+000                  3.0391701951386008E+000                  1.5476315290307192E+005                  4.5625531138983746E+009                 -4.6829681859523635E+000                  5.9820613364304238E+000                  5.0351551267299675E+014                  3.5714175465463313E+001                  3.9733972600838451E+009                  1.4316539481823920E+000                  2.6128994228674618E-001                  6.8270996092744096E-001                  7.8710055294704628E-001                  7.9232832278868170E-001                  2.4247038761723385E+009                  2.1378492377260361E+009                  2.8453416156834677E+000                  2.6239691779200081E-001                  0.0000000000000000E+000                  1.8424883167380535E+006                  4.7011451531521176E-001                  1.2468253912561780E-014                  1.2468253912561782E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9881266668589054E-016                  0.0000000000000000E+000                 -5.3940258324102052E+007                  5.8465064775408737E-001                  1.7993469826615501E-005                  3.8506658063823018E-001                  2.7580513355301992E-003                  7.9450583038065369E-003                  1.4354436340653202E-002                  3.1479930839789921E-003                  1.1981571014808971E-003                  8.6108197240619710E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3042337546620427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6929441208176641E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0537634791413892E+000                  2.9329154058459843E+000                  1.5593158394124298E+005                  5.0966859945682716E+009                 -4.6495415005315284E+000                  5.9946569187960375E+000                  5.2104627809199444E+014                  3.5718798457039405E+001                  4.0253272865037613E+009                  1.4311901036443688E+000                  2.6116041860146610E-001                  6.8267587634958959E-001                  7.8670011101907911E-001                  7.9232793169248861E-001                  2.6958670757577424E+009                  2.4008189188105292E+009                  2.8422706417145283E+000                  2.6222078205273269E-001                  0.0000000000000000E+000                  1.8443480522170090E+006                  4.6870286189775195E-001                  1.8369859266154947E-014                  1.8369859266154950E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3491593582198681E-016                  0.0000000000000000E+000                 -5.6604227148148909E+007                  5.8464987166678983E-001                  1.7975154560524728E-005                  3.8506677986374810E-001                  2.7544146847426143E-003                  7.9493775732659457E-003                  1.4354348899027192E-002                  3.1479930839789900E-003                  1.1981571014808973E-003                  8.6108197240619645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3009415533959983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6913567653393883E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0537216055798737E+000                  2.8271569696994554E+000                  1.5715780392490994E+005                  5.6534524016710453E+009                 -4.6179993457035398E+000                  6.0063965537469599E+000                  5.3766280321755362E+014                  3.5716409694845396E+001                  4.0697411580147057E+009                  1.4308136760649104E+000                  2.6105244019010521E-001                  6.8264839350105178E-001                  7.8734015769765509E-001                  7.9232756836240337E-001                  2.9784883836118054E+009                  2.6749640180592399E+009                  2.8422481610903425E+000                  2.6205668043119118E-001                  0.0000000000000000E+000                  1.8456859181765032E+006                  4.6777274485816495E-001                  2.6309733156795733E-014                  2.6309733156795733E-014                  4.6462142708782328E-040                  9.0077825219807419E-150                  1.0525634352813867E-015                  0.0000000000000000E+000                 -6.0362517980781287E+007                  5.8464915067855006E-001                  1.7958138769486767E-005                  3.8506696493011894E-001                  2.7510361324674204E-003                  7.9533902894532386E-003                  1.4354267672774722E-002                  3.1479930839789891E-003                  1.1981571014808992E-003                  8.6108197240619699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2976490245903079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6896766411305894E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0536881067306636E+000                  2.7430180722445745E+000                  1.5820398416883466E+005                  6.2119119324336586E+009                 -4.5895439974760439E+000                  6.0171048751046783E+000                  5.5355410835208156E+014                  3.5718367608945663E+001                  4.1147353487280626E+009                  1.4304298781715086E+000                  2.6094447005179922E-001                  6.8263584621549778E-001                  7.8803397289103894E-001                  7.9232723697595897E-001                  3.2596748571122084E+009                  2.9522370753214498E+009                  2.8440767289035169E+000                  2.6192349529413805E-001                  0.0000000000000000E+000                  1.8468021823875564E+006                  4.6703039637510563E-001                  3.6397532930905779E-014                  3.6397532930905779E-014                  1.4871799200907805E-039                  2.0357019839752735E-148                  1.4561421846945020E-015                  0.0000000000000000E+000                 -6.2403758426104203E+007                  5.8464849307912403E-001                  1.7942618380235878E-005                  3.8506713371456852E-001                  2.7479545547372899E-003                  7.9570502820129375E-003                  1.4354193593311103E-002                  3.1479930839789900E-003                  1.1981571014808995E-003                  8.6108197240619667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2947026303285661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6882977773703342E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0536546078814497E+000                  2.6592407259357693E+000                  1.5928559576585703E+005                  6.8441228083738632E+009                 -4.5602505851201558E+000                  6.0281159484810125E+000                  5.7038012597199762E+014                  3.5721191950584085E+001                  4.1612359937400093E+009                  1.4300292557950445E+000                  2.6083412555181940E-001                  6.8262893065717534E-001                  7.8758756269933672E-001                  7.9232689675474188E-001                  3.5767738263734565E+009                  3.2673489820004063E+009                  2.8469069918638130E+000                  2.6178298791197274E-001                  0.0000000000000000E+000                  1.8481279514641396E+006                  4.6642888610370586E-001                  5.0702166137581490E-014                  5.0702166137581484E-014                  4.8732166186419949E-039                  4.8976277517243985E-147                  2.0284221776986020E-015                  0.0000000000000000E+000                 -6.4586854444248304E+007                  5.8464781794828879E-001                  1.7926683584258105E-005                  3.8506730698736480E-001                  2.7447907551607456E-003                  7.9608079232032815E-003                  1.4354117544532289E-002                  3.1479930839789895E-003                  1.1981571014808997E-003                  8.6108197240619645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2918187079394247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6869003043171769E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0536211090322354E+000                  2.5758468546744702E+000                  1.6040508440424193E+005                  7.6520107691090689E+009                 -4.5267688989257708E+000                  6.0408400964515172E+000                  5.9080430723708438E+014                  3.5731091399396995E+001                  4.2205846798470840E+009                  1.4295007799188697E+000                  2.6069379037400292E-001                  6.8261179227088786E-001                  7.8675776849754631E-001                  7.9232650357089929E-001                  3.9784086630802112E+009                  3.6736021060288577E+009                  2.8506820629633158E+000                  2.6163397356510149E-001                  0.0000000000000000E+000                  1.8496944771508896E+006                  4.6581132340281389E-001                  7.4085215830369529E-014                  7.4085215830369529E-014                  1.8963502072255348E-038                  1.8681949452832296E-145                  2.9638989096884758E-015                  0.0000000000000000E+000                 -6.5700796525195502E+007                  5.8464703771931070E-001                  1.7908267462346435E-005                  3.8506750722038807E-001                  2.7411343653182671E-003                  7.9651506059219591E-003                  1.4354029663732776E-002                  3.1479930839789869E-003                  1.1981571014808988E-003                  8.6108197240619645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2886029027207325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6854852707025817E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0535792354707145E+000                  2.4720547948477067E+000                  1.6182861655486919E+005                  8.6043280356685181E+009                 -4.4909570571090116E+000                  6.0540808810346514E+000                  6.1201012420095312E+014                  3.5725072715463625E+001                  4.2708991132671385E+009                  1.4290512955440295E+000                  2.6057366019229022E-001                  6.8257513437237560E-001                  7.8753579718040778E-001                  7.9232609679684707E-001                  4.4542596449706717E+009                  4.1500683906978455E+009                  2.8570817889684506E+000                  2.6145058263370835E-001                  0.0000000000000000E+000                  1.8511360651178169E+006                  4.6555645818690833E-001                  1.0981355984802820E-013                  1.0981355984802818E-013                  7.7112895939883416E-038                  8.0028443721830689E-144                  4.3932691146780271E-015                  0.0000000000000000E+000                 -6.9924852882887870E+007                  5.8464623052241638E-001                  1.7889213831610558E-005                  3.8506771435694614E-001                  2.7373514923450960E-003                  7.9696435026286472E-003                  1.4353938753966358E-002                  3.1479930839789913E-003                  1.1981571014809005E-003                  8.6108197240619688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2848364724643346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6836229970686574E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0535457366215033E+000                  2.3896197537315520E+000                  1.6304066479742905E+005                  9.5737938538271332E+009                 -4.4586284734885329E+000                  6.0661861719882042E+000                  6.3246531530332938E+014                  3.5728384571787529E+001                  4.3230193460883389E+009                  1.4285821497479736E+000                  2.6045184407187727E-001                  6.8254102449630394E-001                  7.8801887735983933E-001                  7.9232572517651900E-001                  4.9342378919984732E+009                  4.6395559618286600E+009                  2.8641255128283882E+000                  2.6130596203498674E-001                  0.0000000000000000E+000                  1.8519891996512609E+006                  4.6540928334545711E-001                  1.5676105332602168E-013                  1.5676105332602168E-013                  2.7448864422544804E-037                  2.4008115163738389E-142                  6.2714795462593809E-015                  0.0000000000000000E+000                 -7.1523385532480970E+007                  5.8464549308433156E-001                  1.7871806117901047E-005                  3.8506790357975562E-001                  2.7338954630830364E-003                  7.9737482018144706E-003                  1.4353855707031451E-002                  3.1479930839789904E-003                  1.1981571014808992E-003                  8.6108197240619656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2815101757070465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6820675766829659E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0535122377722919E+000                  2.3076484464604032E+000                  1.6428053537764464E+005                  1.0688486918922237E+010                 -4.4252595633075789E+000                  6.0786660147431402E+000                  6.5425854129376000E+014                  3.5734087454094727E+001                  4.3770058722686214E+009                  1.4281102290047398E+000                  2.6033226257071407E-001                  6.8251137751721136E-001                  7.8724006285844794E-001                  7.9232534298781399E-001                  5.4837858789162788E+009                  5.2047010400059576E+009                  2.8725537567018877E+000                  2.6115476406336885E-001                  0.0000000000000000E+000                  1.8530567861118715E+006                  4.6558580087608703E-001                  2.2562322360095450E-013                  2.2562322360095447E-013                  1.0044309684252178E-036                  7.7526617551578030E-141                  9.0264220808904055E-015                  0.0000000000000000E+000                 -7.3469350227260172E+007                  5.8464473467475664E-001                  1.7853902613343609E-005                  3.8506809817049475E-001                  2.7303410712958540E-003                  7.9779697180410308E-003                  1.4353770304932456E-002                  3.1479930839789913E-003                  1.1981571014808990E-003                  8.6108197240619688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2782224913012406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6804892394346332E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0534787389230782E+000                  2.2261680527337604E+000                  1.6555417313505214E+005                  1.1653758588711550E+010                 -4.3985732351320825E+000                  6.0883583563099233E+000                  6.7096900916212512E+014                  3.5725454070077177E+001                  4.4090272890187302E+009                  1.4278459762641869E+000                  2.6026166793613498E-001                  6.8249322038519045E-001                  7.8690035217028187E-001                  7.9232504822076577E-001                  5.9630656181349831E+009                  5.6906929705765667E+009                  2.8842429238919647E+000                  2.6101838921675596E-001                  0.0000000000000000E+000                  1.8533143931968992E+006                  4.6620959835740416E-001                  2.9929708894729004E-013                  2.9929708894729004E-013                  2.7334315795505339E-036                  1.1309271451927913E-139                  1.1973864264684810E-014                  0.0000000000000000E+000                 -7.7624912393910736E+007                  5.8464414974360668E-001                  1.7840093772850486E-005                  3.8506824824032004E-001                  2.7275996490386941E-003                  7.9812256726089700E-003                  1.4353704442786839E-002                  3.1479930839789913E-003                  1.1981571014808984E-003                  8.6108197240619710E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2754795439764555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6788055500406795E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0534619894984765E+000                  2.1857055135022772E+000                  1.6622701278175105E+005                  1.2346253504981400E+010                 -4.3810931437651659E+000                  6.0948984126835537E+000                  6.8302516600635212E+014                  3.5727249578801135E+001                  4.4379754086369057E+009                  1.4276013638288407E+000                  2.6019708363423166E-001                  6.8248381469707931E-001                  7.8713972143937283E-001                  7.9232484892010990E-001                  6.3022406372140274E+009                  6.0440128677673721E+009                  2.8916341389353413E+000                  2.6094792566572744E-001                  0.0000000000000000E+000                  1.8534644432440375E+006                  4.6670595479846333E-001                  3.6137064586163688E-013                  3.6137064586163693E-013                  5.3434431227806178E-036                  6.8091538813382454E-139                  1.4457217342530961E-014                  0.0000000000000000E+000                 -7.7903678896069437E+007                  5.8464375425454751E-001                  1.7830757015080511E-005                  3.8506834970343823E-001                  2.7257460725415225E-003                  7.9834271413922638E-003                  1.4353659913199510E-002                  3.1479930839789930E-003                  1.1981571014808984E-003                  8.6108197240619742E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2736937533173798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6779497291375680E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0534452400738730E+000                  2.1453757081247242E+000                  1.6690228279577408E+005                  1.3185549910687546E+010                 -4.3612652204267572E+000                  6.1023672101438100E+000                  6.9720681013216312E+014                  3.5731041118585871E+001                  4.4731821713246136E+009                  1.4273032778186956E+000                  2.6011971541061873E-001                  6.8247575251736514E-001                  7.8763872856664274E-001                  7.9232462142225912E-001                  6.7111343656195698E+009                  6.4744155450679770E+009                  2.8997755819538122E+000                  2.6086616491548470E-001                  0.0000000000000000E+000                  1.8540523956778063E+006                  4.6746496632673601E-001                  4.4758144068713071E-013                  4.4758144068713071E-013                  1.1440303547507019E-035                  5.2311299694805985E-138                  1.7906219678610635E-014                  0.0000000000000000E+000                 -7.8024930768488213E+007                  5.8464330281149690E-001                  1.7820099062867280E-005                  3.8506846551763718E-001                  2.7236302274555829E-003                  7.9859401009467548E-003                  1.4353609085534758E-002                  3.1479930839789926E-003                  1.1981571014808979E-003                  8.6108197240619753E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2716500215948599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6771169747848745E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0534243032931192E+000                  2.0951348787070074E+000                  1.6774770429838609E+005                  1.4210799750754496E+010                 -4.3385676196387477E+000                  6.1108436267460258E+000                  7.1346534042032738E+014                  3.5732681202388328E+001                  4.5108600826898499E+009                  1.4269883066286968E+000                  2.6003835840461320E-001                  6.8246901805834981E-001                  7.8797121951249793E-001                  7.9232436396562012E-001                  7.2106676371958246E+009                  7.0001321135586710E+009                  2.9116787938178526E+000                  2.6076373362203942E-001                  0.0000000000000000E+000                  1.8547420619519674E+006                  4.6865671377620849E-001                  5.7014103346741517E-013                  5.7014103346741517E-013                  2.7018898063063112E-035                  5.2244337387201015E-137                  2.2809414493066775E-014                  0.0000000000000000E+000                 -7.9562070622059166E+007                  5.8464279191881696E-001                  1.7808037267115947E-005                  3.8506859657756920E-001                  2.7212357176041885E-003                  7.9887840235668018E-003                  1.4353551567309776E-002                  3.1479930839789921E-003                  1.1981571014808982E-003                  8.6108197240619764E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2693053352560655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6760556859733921E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0534033665123654E+000                  2.0451151234651008E+000                  1.6860979429440474E+005                  1.5227143202762890E+010                 -4.3175187218632383E+000                  6.1186385830457208E+000                  7.2857280245142225E+014                  3.5732567012164886E+001                  4.5433783215587626E+009                  1.4267223981183723E+000                  2.5996908456606987E-001                  6.8246353884847255E-001                  7.8775852444853067E-001                  7.9232412796424256E-001                  7.7059618308837423E+009                  7.5211813718791466E+009                  2.9257984202646470E+000                  2.6066616998413356E-001                  0.0000000000000000E+000                  1.8551475306765921E+006                  4.7001219245623960E-001                  7.1172979401380854E-013                  7.1172979401380854E-013                  5.9296698608323890E-035                  4.2852010970862786E-136                  2.8473901958517145E-014                  0.0000000000000000E+000                 -8.1767296002046302E+007                  5.8464232360169932E-001                  1.7796980356206263E-005                  3.8506871671043597E-001                  2.7190407253730783E-003                  7.9913909792519913E-003                  1.4353498845017416E-002                  3.1479930839789900E-003                  1.1981571014808971E-003                  8.6108197240619721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2671709478959254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6749529421038105E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
