                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      490                  1.0000000000000000E+001                  2.9999999999999997E-004                  1.1496345432883294E+007                  1.0223160957482257E+003                  2.8660688635877294E+004                  7.8142629571304897E+003                  3.5902906254052676E+000                 -5.4681275970769114E+000                  4.9234503217134275E-002                  3.9971961372476257E-012                  9.5047631900162644E-001                  4.3569483424497126E-006                  2.2787877173471166E-004                  4.8916036046144003E-006                  3.7693856947237001E-005                  9.9999764286319266E+000                  0.0000000000000000E+000                  6.7978840805351082E+000                  1.4514960542563865E-004                  3.1989517425480791E+000                  2.1867069219557356E-004                  1.1443155011920240E-003                  1.1119664412167806E-003                  3.7693768097685735E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764274125269E+000                  3.5811688119582485E+000                  9.9999764112920602E+000                  3.5622378369488907E+000                  2.1539146541640544E+004                  8.3668091938692887E+004                  1.2797082058144690E+007                  7.8347684593508475E+003                  7.8347684593508438E+003                  1.3919862390186837E-021                  5.3995503874336168E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6280339343880444E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999764280306049E+000                  3.5842963041721143E+000                  7.8142629571304715E+003                  4.2651503356612506E+004                 -8.2241739314807134E+000                  4.6237757269397672E+000                  2.7756910836021336E+013                  4.2092175441589141E+001                  1.4612048814492309E+009                  1.3390318863067485E+000                  2.3864346274019421E-001                  5.9999540581304456E-001                  8.5459464610520430E-001                  8.7955426744704834E-001                  3.4765905285567977E+004                  7.8855980710445319E+003                  2.9099649014133278E-001                  2.9099649014129036E-001                  0.0000000000000000E+000                  4.8416271471955457E+002                  3.5612140201941926E+000                  1.0292515083739366E-027                  1.0292515083739364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1176871187237679E-029                  0.0000000000000000E+000                  6.2457712475402535E-002                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997939E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6422534799506625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1027590448477413E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764279670078E+000                  3.5839067830989828E+000                  7.8142629571304687E+003                  4.7830756824896336E+004                 -8.1921505695891330E+000                  4.6382296569109451E+000                  2.8618665691475180E+013                  4.2173194886963479E+001                  1.4014117906198843E+009                  1.3701062084954492E+000                  2.4970516691776026E-001                  5.9799212889769982E-001                  8.6192915907271972E-001                  8.7955426744704834E-001                  3.8822300917565233E+004                  9.0084559073311048E+003                  2.8673242649431546E-001                  2.8673242649428926E-001                  0.0000000000000000E+000                  4.1098547253654982E+002                  3.5313064806224879E+000                  1.1080193605971111E-027                  1.1080193605971109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4328106505642144E-029                  0.0000000000000000E+000                  6.7537795461794642E-002                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997939E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6390229291440299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0969035198229118E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764278398118E+000                  3.5831828932010237E+000                  7.8142629571304651E+003                  5.3014196901139512E+004                 -8.1616387703337310E+000                  4.6504652693467667E+000                  2.9270786899042410E+013                  4.2208218691275448E+001                  1.3481270039970467E+009                  1.3978196161406502E+000                  2.5907241304258277E-001                  5.9667978245998954E-001                  8.6589652779009119E-001                  8.7955426744704834E-001                  4.2931126327139456E+004                  1.0083070574000059E+004                  2.7743567630377142E-001                  2.7743567630376748E-001                  0.0000000000000000E+000                  2.1795383742372110E+002                  3.4876504467902225E+000                  1.1886707953034795E-027                  1.1886707953034797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7554697587582932E-029                  0.0000000000000000E+000                  7.2734857792182334E-002                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997939E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6357660140780336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0714570805294404E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764277762146E+000                  3.5828454044034692E+000                  7.8142629571304615E+003                  5.6471125823945556E+004                 -8.1427331662938425E+000                  4.6579432972067920E+000                  2.9649779842536059E+013                  4.2223982390360149E+001                  1.3197580889562316E+009                  1.4140888297291478E+000                  2.6439113049298224E-001                  5.9602708731556542E-001                  8.6677948117490111E-001                  8.7955426744704834E-001                  4.5669107283121804E+004                  1.0802018540823754E+004                  2.7266380721449307E-001                  2.7266380721449246E-001                  0.0000000000000000E+000                  1.1528780268430680E+002                  3.4417308537432110E+000                  1.2415629802753754E-027                  1.2415629802753754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9670734989225490E-029                  0.0000000000000000E+000                  7.6106946109472190E-002                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997939E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6338943053253136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0446741812748702E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764277126175E+000                  3.5825222323189680E+000                  7.8142629571304597E+003                  6.1977229481274946E+004                 -8.1146017973862445E+000                  4.6688784138202717E+000                  3.0180114114391316E+013                  4.2229779191168959E+001                  1.2853813987037470E+009                  1.4353256735280695E+000                  2.7121460929966690E-001                  5.9527494219447397E-001                  8.6779286613181761E-001                  8.7955426744704834E-001                  5.0030600265281762E+004                  1.1946629215993184E+004                  2.6738351080520528E-001                  2.6738351080520528E-001                  0.0000000000000000E+000                  9.4653705909050529E+000                  3.3548251324005562E+000                  1.3246541538340166E-027                  1.3246541538340165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2994931769714237E-029                  0.0000000000000000E+000                  8.1159678378406111E-002                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997939E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6310747321651132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3692347213294926E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764275736940E+000                  3.5818603915964795E+000                  7.8142629571304542E+003                  6.9536845086667337E+004                 -8.0782436756703486E+000                  4.6817130980724775E+000                  3.0743131109534207E+013                  4.2192226064723286E+001                  1.2502202770353787E+009                  1.4556966013011183E+000                  2.7768938063729687E-001                  5.9464973530290388E-001                  8.7119200060523005E-001                  8.7955426744704834E-001                  5.6091123266812785E+004                  1.3445721819854558E+004                  2.5704655959955736E-001                  2.5704655959955736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2514032725731097E+000                  1.4403360220929608E-027                  1.4403360220929609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7622972000200754E-029                  0.0000000000000000E+000                  8.6941473958255105E-002                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6267404328248372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764274347740E+000                  3.5812514867383753E+000                  7.8142629571304478E+003                  7.7101603319645379E+004                 -8.0448030625102138E+000                  4.6928725655552253E+000                  3.1199329413077145E+013                  4.2142091318015893E+001                  1.2247111271958957E+009                  1.4697998753388715E+000                  2.8208308365239576E-001                  5.9424317649900016E-001                  8.7330724743715360E-001                  8.7955426744704834E-001                  6.2200377653703610E+004                  1.4901225665941767E+004                  2.4903367252242040E-001                  2.4903367252242040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1587183407956165E+000                  1.5556342423554946E-027                  1.5556342423554948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2235663772127877E-029                  0.0000000000000000E+000                  9.1733623677696566E-002                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6226437705199814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764272958522E+000                  3.5806875231592326E+000                  7.8142629571304406E+003                  8.4671128521005099E+004                 -8.0138924110575758E+000                  4.7027310763213919E+000                  3.1580433222040656E+013                  4.2089825583664648E+001                  1.2047630720114632E+009                  1.4798027112967946E+000                  2.8518450747607715E-001                  5.9396850937896495E-001                  8.7256170957009660E-001                  8.7955426744704834E-001                  6.8353537840857840E+004                  1.6317590680147265E+004                  2.4255768544351122E-001                  2.4255768544351122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0753312197250584E+000                  1.6704023003211757E-027                  1.6704023003211757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6827145543950624E-029                  0.0000000000000000E+000                  9.5826290437467321E-002                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6190200749574988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764271569305E+000                  3.5801621443757754E+000                  7.8142629571304342E+003                  9.2245097927027440E+004                 -7.9851881212477096E+000                  4.7115528071627937E+000                  3.1906670916450133E+013                  4.2033704023871742E+001                  1.1881361014065802E+009                  1.4870237007117737E+000                  2.8747291332559077E-001                  5.9379022659587055E-001                  8.7243156484700601E-001                  8.7955426744704834E-001                  7.4546333115877409E+004                  1.7698764811150028E+004                  2.3722949506206381E-001                  2.3722949506206381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0004165180753555E+000                  1.7845478130297237E-027                  1.7845478130297237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1393721385933138E-029                  0.0000000000000000E+000                  9.9327998155183270E-002                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6154777232993361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764270180069E+000                  3.5796702275876200E+000                  7.8142629571304269E+003                  9.9823231438044284E+004                 -7.9584216502692318E+000                  4.7195324254367623E+000                  3.2191303927872762E+013                  4.1972150170567062E+001                  1.1736531829103899E+009                  1.4924373465533294E+000                  2.8923542008427838E-001                  5.9366069738714788E-001                  8.7359692354574259E-001                  8.7955426744704834E-001                  8.0774702970219514E+004                  1.9048528467824766E+004                  2.3283544687431859E-001                  2.3283544687431859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9340060225240090E+000                  1.8980050925806489E-027                  1.8980050925806492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5932763347380006E-029                  0.0000000000000000E+000                  1.0235941971984212E-001                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6119369837608286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764268790852E+000                  3.5792075899281164E+000                  7.8142629571304196E+003                  1.1119631000512974E+005                 -7.9217661247113487E+000                  4.7304107261485981E+000                  3.2578230534492758E+013                  4.1881966863462665E+001                  1.1561966308579614E+009                  1.4984331948302478E+000                  2.9122770481670301E-001                  5.9349554959424933E-001                  8.7453842873794330E-001                  8.7955426744704834E-001                  9.0140370017014444E+004                  2.1055939988115297E+004                  2.2914599602777186E-001                  2.2914599602777186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8426449356168213E+000                  2.0651744984353915E-027                  2.0651744984353911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2620645789558789E-029                  0.0000000000000000E+000                  1.0639711094513712E-001                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6071501874062378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764266012416E+000                  3.5783568931014056E+000                  7.8142629571304033E+003                  1.2607915434327892E+005                 -7.8781148454378132E+000                  4.7425823749699996E+000                  3.2981365358713988E+013                  4.1767098272793689E+001                  1.1342009066018190E+009                  1.5038833982078519E+000                  2.9317326324922638E-001                  5.9334563824861575E-001                  8.7259187107868807E-001                  8.7955426744704834E-001                  1.0252534098103772E+005                  2.3553813362241202E+004                  2.2361120171080379E-001                  2.2361120171080379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7551425697953551E+000                  2.2835621709844726E-027                  2.2835621709844730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1357597825516442E-029                  0.0000000000000000E+000                  1.1037360525622740E-001                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6015315190103227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764263342232E+000                  3.5776171898133562E+000                  7.8142629571303887E+003                  1.4067838085873533E+005                 -7.8397601668895529E+000                  4.7530516319385736E+000                  3.3321937979404281E+013                  4.1657482316445773E+001                  1.1155603067374249E+009                  1.5077316810940649E+000                  2.9463071093851473E-001                  5.9329001164546780E-001                  8.7430228460708781E-001                  8.7955426744704834E-001                  1.1474027506332331E+005                  2.5938105795412008E+004                  2.2022538158817331E-001                  2.2022538158817331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6859514228402182E+000                  2.4944335887990960E-027                  2.4944335887990964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9793849934898118E-029                  0.0000000000000000E+000                  1.1354580398882341E-001                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5961045470020339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764260672031E+000                  3.5769397434731527E+000                  7.8142629571303723E+003                  1.5528867046497078E+005                 -7.8049860701778320E+000                  4.7623943374041442E+000                  3.3622945315450043E+013                  4.1550440515291996E+001                  1.0990611463598599E+009                  1.5106875635521257E+000                  2.9581128899041620E-001                  5.9327278921853477E-001                  8.7659017230540803E-001                  8.7955426744704834E-001                  1.2701975942380751E+005                  2.8268911041163261E+004                  2.1788440334050238E-001                  2.1788440334050238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6292112512174768E+000                  2.7024037116137372E-027                  2.7024037116137372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0811403104559673E-028                  0.0000000000000000E+000                  1.1618773384206436E-001                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5910590416860957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764258001846E+000                  3.5763141978255559E+000                  7.8142629571303578E+003                  1.6990918490091225E+005                 -7.7732122413021889E+000                  4.7708390953568625E+000                  3.3894014502875691E+013                  4.1452890651857146E+001                  1.0843029687805228E+009                  1.5130593979243794E+000                  2.9680692419429061E-001                  5.9324550264847864E-001                  8.7553481256600341E-001                  8.7955426744704834E-001                  1.3935377522358543E+005                  3.0555409677326836E+004                  2.1624408381381077E-001                  2.1624408381381077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5813785313554143E+000                  2.9075556209942397E-027                  2.9075556209942401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1632146497001991E-028                  0.0000000000000000E+000                  1.1840175506202760E-001                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5867837865240636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764255331645E+000                  3.5757325879527002E+000                  7.8142629571303405E+003                  1.8453921404176648E+005                 -7.7439803097559068E+000                  4.7785496432628936E+000                  3.4141681409009285E+013                  4.1362592354518483E+001                  1.0710081442932140E+009                  1.5150199181464070E+000                  2.9767000594576226E-001                  5.9321223569276071E-001                  8.7445543320017582E-001                  8.7955426744704834E-001                  1.5173494971862750E+005                  3.2804264323138981E+004                  2.1506381871835040E-001                  2.1506381871835040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5401737689988995E+000                  3.1100240626695010E-027                  3.1100240626695010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2442154242897397E-028                  0.0000000000000000E+000                  1.2036558600251497E-001                  7.5910000000000000E-001                  2.5604682290799824E-005                  2.4057439531770916E-001                  6.1790853194222849E-005                  1.8100546995412066E-005                  1.6805814624997937E-004                  3.7693856947263231E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5828409271403725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
