                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4050                                     1293                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748115562E+007                  7.9906926121963372E-008                  4.4172119292970438E+003                  8.1626877847514150E+005                  1.5448238169112547E+003                  6.0721157685288503E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624893183634765E-024                  3.9411873877705139E-001                  1.7874300818632737E-025                  5.6967040827691828E-001                  3.3811650248504799E-002                  3.3791822673926744E+000                 -5.1255407068526097E+001                  1.3606270593691838E+000                  4.5195634040708686E-005                  8.9690711749059404E-001                  4.0686062902331943E-001                  1.7709918585292653E-002                  6.4441765549949515E-001                  4.5223865740726857E-002                  1.0521748518303131E+000                  1.0501187518692701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2700952480551138E+000                  1.4353634850036181E+003                  3.2351108648689784E+000                  1.4032996672097804E+003                  3.3070913960501873E+008                  2.1256444938607927E-001                  4.1397911527441611E+004                  1.8020952454815680E+005                  1.7811287154926104E+005                  1.4352238267901462E+003                  2.1343172948502233E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668517412E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.3791822673926744E+000                  1.5448238169112547E+003                  8.1626877847514150E+005                  3.5605396244341094E+001                 -9.8604048330041625E+000                  3.6451484985998710E+000                  1.6543094598581199E+012                  2.1556003253362395E+001                  1.7447910205702278E+008                  1.6278719402623945E+000                  3.7214250184218439E-001                  1.4551461958736152E+000                  4.5894765790380583E-003                  7.9236014488975470E-001                  3.4645275785622779E+001                  9.6012045871831120E-001                  1.2672472979330138E-001                  1.2672472979330138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3669612500749644E-004                  1.4109865210996709E-029                  1.4109865210996706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6448797745959554E-031                  0.0000000000000000E+000                 -1.8897038726385586E+007                  5.8471379792011657E-001                  1.9475578178033668E-005                  3.8505023664945126E-001                  3.0531705247844711E-003                  7.5944667779223908E-003                  1.4361620391681066E-002                  3.1479930839790312E-003                  1.1981571014808891E-003                  8.6108197240620469E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2041807561721576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3791822673909850E+000                  1.5448238169088397E+003                  8.1626877849158505E+005                  3.5605396246898792E+001                 -9.8604048329764922E+000                  3.6451484986038243E+000                  1.6543094598609822E+012                  2.1556003253325404E+001                  1.7447910205583796E+008                  1.6278719402634869E+000                  3.7214250184299730E-001                  1.4551461958736147E+000                  4.5894765790381806E-003                  7.9236014488975470E-001                  3.4645275788145526E+001                  9.6012045875326768E-001                  1.2672472979766222E-001                  1.2672472979766222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3669612503918030E-004                  1.4109865211895669E-029                  1.4109865211895669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6448797749556013E-031                  0.0000000000000000E+000                 -1.8897038677961010E+007                  5.8471379792011657E-001                  1.9475578178033664E-005                  3.8505023664945132E-001                  3.0531705247844702E-003                  7.5944667779223908E-003                  1.4361620391681066E-002                  3.1479930839790316E-003                  1.1981571014808891E-003                  8.6108197240620469E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2041807561671490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3791822673830487E+000                  1.5448238168975229E+003                  8.1626877856882266E+005                  3.5605396256257094E+001                 -9.8604048328752487E+000                  3.6451484986182874E+000                  1.6543094598714438E+012                  2.1556003253190084E+001                  1.7447910205150065E+008                  1.6278719402674828E+000                  3.7214250184597136E-001                  1.4551461958736134E+000                  4.5894765790386247E-003                  7.9236014488975470E-001                  3.4645275797375923E+001                  9.6012045888116793E-001                  1.2672472982634070E-001                  1.2672472982634070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3669612515510385E-004                  1.4109865215185027E-029                  1.4109865215185024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6448797762715607E-031                  0.0000000000000000E+000                 -1.8897038499069579E+007                  5.8471379792011657E-001                  1.9475578178033668E-005                  3.8505023664945132E-001                  3.0531705247844707E-003                  7.5944667779223917E-003                  1.4361620391681066E-002                  3.1479930839790316E-003                  1.1981571014808891E-003                  8.6108197240620458E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2041807561488223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3791822673557657E+000                  1.5448238168585995E+003                  8.1626877883434715E+005                  3.5605396283052364E+001                 -9.8604048325853615E+000                  3.6451484986596996E+000                  1.6543094599014180E+012                  2.1556003252802501E+001                  1.7447910203908333E+008                  1.6278719402789124E+000                  3.7214250185448400E-001                  1.4551461958736089E+000                  4.5894765790399214E-003                  7.9236014488975470E-001                  3.4645275823804987E+001                  9.6012045924737610E-001                  1.2672472992493128E-001                  1.2672472992493128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3669612548702941E-004                  1.4109865224603339E-029                  1.4109865224603336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6448797800395086E-031                  0.0000000000000000E+000                 -1.8897037986645915E+007                  5.8471379792011657E-001                  1.9475578178033668E-005                  3.8505023664945132E-001                  3.0531705247844707E-003                  7.5944667779223908E-003                  1.4361620391681066E-002                  3.1479930839790316E-003                  1.1981571014808891E-003                  8.6108197240620458E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2041807560963480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3791822672822072E+000                  1.5448238167536520E+003                  8.1626877955023351E+005                  3.5605396365284200E+001                 -9.8604048316957300E+000                  3.6451484987867904E+000                  1.6543094599934150E+012                  2.1556003251612950E+001                  1.7447910200097719E+008                  1.6278719403139845E+000                  3.7214250188060849E-001                  1.4551461958735956E+000                  4.5894765790438956E-003                  7.9236014488975470E-001                  3.4645275904912957E+001                  9.6012046037124377E-001                  1.2672473019074412E-001                  1.2672473019074412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3669612650568343E-004                  1.4109865253507031E-029                  1.4109865253507031E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6448797916028992E-031                  0.0000000000000000E+000                 -1.8897036415926624E+007                  5.8471379792011657E-001                  1.9475578178033668E-005                  3.8505023664945132E-001                  3.0531705247844702E-003                  7.5944667779223908E-003                  1.4361620391681066E-002                  3.1479930839790316E-003                  1.1981571014808891E-003                  8.6108197240620469E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2041807559353124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3791822670462932E+000                  1.5448238164170866E+003                  8.1626878184621409E+005                  3.5605396674220536E+001                 -9.8604048283534755E+000                  3.6451484992642542E+000                  1.6543094603390232E+012                  2.1556003247144066E+001                  1.7447910185781404E+008                  1.6278719404457596E+000                  3.7214250197875581E-001                  1.4551461958735448E+000                  4.5894765790588351E-003                  7.9236014488975470E-001                  3.4645276209627063E+001                  9.6012046459347455E-001                  1.2672473104325468E-001                  1.2672473104325468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3669613033265104E-004                  1.4109865362095272E-029                  1.4109865362095272E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6448798350453814E-031                  0.0000000000000000E+000                 -1.8897030510711335E+007                  5.8471379792011657E-001                  1.9475578178033668E-005                  3.8505023664945132E-001                  3.0531705247844711E-003                  7.5944667779223917E-003                  1.4361620391681066E-002                  3.1479930839790320E-003                  1.1981571014808891E-003                  8.6108197240620469E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2041807553303144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3791822661195541E+000                  1.5448238150949292E+003                  8.1626879086547741E+005                  3.5605398256811924E+001                 -9.8604048112320761E+000                  3.6451485017101652E+000                  1.6543094621094915E+012                  2.1556003224251242E+001                  1.7447910112443411E+008                  1.6278719411207665E+000                  3.7214250248153985E-001                  1.4551461958732848E+000                  4.5894765791353390E-003                  7.9236014488975470E-001                  3.4645277770589168E+001                  9.6012048622275448E-001                  1.2672473439216111E-001                  1.2672473439216111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3669614993708706E-004                  1.4109865918361375E-029                  1.4109865918361372E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6448800575886313E-031                  0.0000000000000000E+000                 -1.8910461081089541E+007                  5.8471379792011657E-001                  1.9475578178033668E-005                  3.8505023664945132E-001                  3.0531705247844707E-003                  7.5944667779223917E-003                  1.4361620391681066E-002                  3.1479930839790316E-003                  1.1981571014808891E-003                  8.6108197240620469E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2041807522310879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3791822610903557E+000                  1.5448238079198879E+003                  8.1626883984589961E+005                  3.5605401033159914E+001                 -9.8604047811959212E+000                  3.6451485060010396E+000                  1.6543094652154324E+012                  2.1556003184090482E+001                  1.7447909983786172E+008                  1.6278719423049464E+000                  3.7214250336357363E-001                  1.4551461958728289E+000                  4.5894765792695580E-003                  7.9236014488975470E-001                  3.4645280508992798E+001                  9.6012052416711524E-001                  1.2672475257132582E-001                  1.2672475257132582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3669618432925467E-004                  1.4109866894221749E-029                  1.4109866894221749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6448804479973585E-031                  0.0000000000000000E+000                 -1.8896947198609743E+007                  5.8471379792011657E-001                  1.9475578178033668E-005                  3.8505023664945132E-001                  3.0531705247844707E-003                  7.5944667779223908E-003                  1.4361620391681066E-002                  3.1479930839790316E-003                  1.1981571014808891E-003                  8.6108197240620469E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2041807467941005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3791822556710227E+000                  1.5448238001882657E+003                  8.1626889258800796E+005                  3.5605404671334547E+001                 -9.8604047418360281E+000                  3.6451485116238764E+000                  1.6543094692854954E+012                  2.1556003131462738E+001                  1.7447909815191385E+008                  1.6278719438567266E+000                  3.7214250451940634E-001                  1.4551461958722316E+000                  4.5894765794454451E-003                  7.9236014488975470E-001                  3.4645284097444474E+001                  9.6012057389006999E-001                  1.2672477215483519E-001                  1.2672477215483519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3669622939735008E-004                  1.4109868173006102E-029                  1.4109868173006099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6448809595957175E-031                  0.0000000000000000E+000                 -1.8896877663232125E+007                  5.8471379792011657E-001                  1.9475578178033664E-005                  3.8505023664945132E-001                  3.0531705247844702E-003                  7.5944667779223908E-003                  1.4361620391681066E-002                  3.1479930839790316E-003                  1.1981571014808891E-003                  8.6108197240620469E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2041807396693784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
