                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      486                  1.0000000000000000E+001                  2.9999999999999997E-004                  1.0696044107837085E+007                  9.3669250574552041E+002                  2.8640390529114829E+004                  7.5452024637673840E+003                  3.5329412400849987E+000                 -5.5010293978237819E+000                  1.2691497154969578E-001                  3.7144378875520079E-011                  8.7279579616052849E-001                  4.2124505981072679E-006                  2.2782922293528571E-004                  5.1401255373449338E-006                  3.7693856947255757E-005                  9.9999764286319266E+000                  0.0000000000000000E+000                  6.8606921709146453E+000                  1.4354430935430954E-004                  3.1361451847808381E+000                  2.1875593623277390E-004                  1.1436078119855507E-003                  1.1126615701650784E-003                  3.7693768097685752E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764274682281E+000                  3.5241420562667063E+000                  9.9999764120668004E+000                  3.5058740988616615E+000                  2.1025130728734159E+004                  8.8058276161321992E+004                  1.3253423584923727E+007                  7.6429596877379618E+003                  7.6429596877379599E+003                  3.0434756227011249E-022                  5.2702068039085111E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3754736419060219E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999620047412208E+000                  3.3658814057157125E+000                  7.5452024667221194E+003                  1.0249454252750244E+009                 -4.7746977718450072E+000                  5.6087500496265212E+000                  1.1368980841128494E+014                  3.3708853259522542E+001                  5.6401125074685979E+008                  1.5877051373784152E+000                  3.4323001760897792E-001                  5.9295831806142740E-001                  8.7135246263070698E-001                  8.7955426744704857E-001                  9.5628097806800902E+008                  6.8664447207015440E+007                  2.0631948331105043E-001                  2.0631948331105043E-001                  0.0000000000000000E+000                  1.5808880742462661E-008                  9.5255525982767830E-001                  3.4693338836334162E-019                  3.4693338836334162E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3879631449772625E-020                  0.0000000000000000E+000                 -4.6491507517220498E-001                  7.5910000000000000E-001                  2.5604682290799817E-005                  2.4057439531770924E-001                  6.1790853194222821E-005                  1.8100546995412066E-005                  1.6805814624997934E-004                  3.7693856947263231E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1862445918285040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4199940500603339E+000 
                 9.9999604459971465E+000                  3.3620314997923160E+000                  7.5452024670973442E+003                  1.1045618262820618E+009                 -4.7484070429843266E+000                  5.6153752394446403E+000                  1.1500431832990641E+014                  3.3637447141647222E+001                  5.6072699444886887E+008                  1.5884858083639939E+000                  3.4377572834542963E-001                  5.9295827065403861E-001                  8.7189000972349484E-001                  8.7955426744704857E-001                  1.0315769817368476E+009                  7.2984844545214117E+007                  2.0626579403495565E-001                  2.0626579403495565E-001                  0.0000000000000000E+000                  1.2865852683887668E-008                  9.4049117292493489E-001                  4.5994031339876142E-019                  4.5994031339876142E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8400656313122918E-020                  0.0000000000000000E+000                 -4.7025174965309352E-001                  7.5910000000000011E-001                  2.5604682290799811E-005                  2.4057439531770911E-001                  6.1790853194222862E-005                  1.8100546995412086E-005                  1.6805814624997931E-004                  3.7693856947263252E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1824153044547769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3383652101859806E+000 
                 9.9999597334284260E+000                  3.3603722074585085E+000                  7.5452024672708458E+003                  1.1671294847242517E+009                 -4.7291450371016577E+000                  5.6203310986194746E+000                  1.1601285270600238E+014                  3.3586242693984929E+001                  5.5850791618463778E+008                  1.5890180761362289E+000                  3.4414896307980380E-001                  5.9295826200348312E-001                  8.7250033231683333E-001                  8.7955426744704857E-001                  1.0907360346518388E+009                  7.6393450072413012E+007                  2.0625111573674115E-001                  2.0625111573674115E-001                  0.0000000000000000E+000                  2.7223251821679685E-009                  9.3117842806720830E-001                  5.6697480631762873E-019                  5.6697480631762873E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2682744369803886E-020                  0.0000000000000000E+000                 -4.7448804585265153E-001                  7.5910000000000011E-001                  2.5604682290799811E-005                  2.4057439531770908E-001                  6.1790853194222889E-005                  1.8100546995412086E-005                  1.6805814624997942E-004                  3.7693856947263265E-005                  1.4356596613089606E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1796226958080098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6721618269233085E-001 
                 9.9999586645753453E+000                  3.3579883805852440E+000                  7.5452024675334396E+003                  1.2737968474042988E+009                 -4.6986284323904997E+000                  5.6282379746338069E+000                  1.1765483318114464E+014                  3.3507452641941725E+001                  5.5512392563472247E+008                  1.5898397232021533E+000                  3.4472053694217952E-001                  5.9295822383671271E-001                  8.7245809296913102E-001                  8.7955426744704834E-001                  1.1916324587754748E+009                  8.2164388628824115E+007                  2.0618067596634304E-001                  2.0618067596634304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1639147197155235E-001                  7.9018260981307081E-019                  7.9018260981307090E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1612533675688813E-020                  0.0000000000000000E+000                 -4.8145957177101828E-001                  7.5910000000000000E-001                  2.5604682290799821E-005                  2.4057439531770899E-001                  6.1790853194222849E-005                  1.8100546995412072E-005                  1.6805814624997931E-004                  3.7693856947263245E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1753344141061948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999567050113676E+000                  3.3539067301913414E+000                  7.5452024680219374E+003                  1.4188839717372613E+009                 -4.6608846842575202E+000                  5.6379023763293681E+000                  1.1969076394109266E+014                  3.3409425498424056E+001                  5.5085184635048199E+008                  1.5908869374556729E+000                  3.4545388899260121E-001                  5.9295813336400682E-001                  8.7145684914812294E-001                  8.7955426744704834E-001                  1.3290705515944867E+009                  8.9813420142774656E+007                  2.0610182597481999E-001                  2.0610182597481999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9930495011158085E-001                  1.1841427956748021E-018                  1.1841427956748021E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7373548315770793E-020                  0.0000000000000000E+000                 -4.8996082088861176E-001                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770913E-001                  6.1790853194222876E-005                  1.8100546995412082E-005                  1.6805814624997953E-004                  3.7693856947263245E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1700848986785973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999545653645434E+000                  3.3498109788150225E+000                  7.5452024685647466E+003                  1.5842422662767308E+009                 -4.6223428490050038E+000                  5.6477952926083104E+000                  1.2182230070672675E+014                  3.3305964378243097E+001                  5.4661990712328744E+008                  1.5919384011098945E+000                  3.4619349926647541E-001                  5.9295797570571152E-001                  8.7182633174189750E-001                  8.7955426744704834E-001                  1.4858608885759201E+009                  9.8381377700810596E+007                  2.0612274598173083E-001                  2.0612274598173083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8233878074246685E-001                  1.7866345113511028E-018                  1.7866345113511028E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1477204229847446E-020                  0.0000000000000000E+000                 -4.9891478184037424E-001                  7.5909999999999989E-001                  2.5604682290799831E-005                  2.4057439531770924E-001                  6.1790853194222862E-005                  1.8100546995412072E-005                  1.6805814624997939E-004                  3.7693856947263231E-005                  1.4356596613089610E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1645776210411150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999520558487269E+000                  3.3454039897698848E+000                  7.5452024692130226E+003                  1.7383590782441180E+009                 -4.5898000607111777E+000                  5.6560537674539102E+000                  1.2362490331480742E+014                  3.3216670041847131E+001                  5.4298829876858759E+008                  1.5928554533455033E+000                  3.4683831159479422E-001                  5.9295795361417947E-001                  8.7257325970149224E-001                  8.7955426744704857E-001                  1.6322025273904591E+009                  1.0615655085365891E+008                  2.0621574231745346E-001                  2.0621574231745346E-001                  0.0000000000000000E+000                  2.2458812400445303E-009                  8.6888101363788928E-001                  2.5157912456109252E-018                  2.5157912456109256E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0064829919504899E-019                  0.0000000000000000E+000                 -5.0646819485105810E-001                  7.5910000000000011E-001                  2.5604682290799834E-005                  2.4057439531770913E-001                  6.1790853194222862E-005                  1.8100546995412076E-005                  1.6805814624997939E-004                  3.7693856947263252E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1598601233793287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1311478912693118E-001 
                 9.9999502550203037E+000                  3.3424633937656436E+000                  7.5452024696852695E+003                  1.8998982944641883E+009                 -4.5587980387441949E+000                  5.6640663013324568E+000                  1.2542309788027273E+014                  3.3135165085109470E+001                  5.3979272275125766E+008                  1.5936726055493209E+000                  3.4741290284424414E-001                  5.9295796402902201E-001                  8.7203556407189775E-001                  8.7955426744704857E-001                  1.7856112675912645E+009                  1.1428702687292378E+008                  2.0629414223263481E-001                  2.0629414223263481E-001                  0.0000000000000000E+000                  5.3783836102312648E-009                  8.5561948058728532E-001                  3.4960737912819512E-018                  3.4960737912819512E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3986608862735993E-019                  0.0000000000000000E+000                 -5.1412530436941739E-001                  7.5910000000000011E-001                  2.5604682290799831E-005                  2.4057439531770913E-001                  6.1790853194222876E-005                  1.8100546995412076E-005                  1.6805814624997939E-004                  3.7693856947263265E-005                  1.4356596613089608E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1555550634289020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9788957349611729E-001 
                 9.9999475537776679E+000                  3.3383477147859368E+000                  7.5452024704043479E+003                  2.1011964848211303E+009                 -4.5236074844995704E+000                  5.6730970905515798E+000                  1.2748656836872919E+014                  3.3043013013114447E+001                  5.3614759085655725E+008                  1.5946112391256277E+000                  3.4807264353703427E-001                  5.9295783025105453E-001                  8.7133241807935291E-001                  8.7955426744704812E-001                  1.9769969149596303E+009                  1.2419956986149991E+008                  2.0638351063484106E-001                  2.0638351063484106E-001                  0.0000000000000000E+000                  7.6316436612873458E-009                  8.4136991248368564E-001                  5.0586623528727108E-018                  5.0586623528727100E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0237997254514865E-019                  0.0000000000000000E+000                 -5.2296232494068484E-001                  7.5909999999999989E-001                  2.5604682290799817E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412055E-005                  1.6805814624997937E-004                  3.7693856947263245E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1506571905793185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1575212907423509E+000 
                 9.9999446724525463E+000                  3.3342894257153164E+000                  7.5452024711845479E+003                  2.3230518451103549E+009                 -4.4885630779641241E+000                  5.6821151178771832E+000                  1.2959210470622202E+014                  3.2950410953610515E+001                  5.3262380895741439E+008                  1.5955290849703201E+000                  3.4872256765160464E-001                  5.9295755770079273E-001                  8.7224540161728148E-001                  8.7955426744704834E-001                  2.1880958440326071E+009                  1.3495600107774797E+008                  2.0655398329349306E-001                  2.0655398329349306E-001                  0.0000000000000000E+000                  8.0171410532541147E-009                  8.2772951274637796E-001                  7.2989972666743467E-018                  7.2989972666743467E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9200819612598794E-019                  0.0000000000000000E+000                 -5.3196814614899857E-001                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222835E-005                  1.8100546995412059E-005                  1.6805814624997939E-004                  3.7693856947263245E-005                  1.4356596613089611E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1455993159912691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1862986952842589E+000 
                 9.9999414309634123E+000                  3.3300673169666877E+000                  7.5452024720773898E+003                  2.5198010708320780E+009                 -4.4601210164848712E+000                  5.6893675003297597E+000                  1.3130850763702814E+014                  3.2876981032520199E+001                  5.2972884815931404E+008                  1.5962986246299637E+000                  3.4926085727001011E-001                  5.9295727136383347E-001                  8.7266341664181990E-001                  8.7955426744704857E-001                  2.3755225335015912E+009                  1.4427853733048686E+008                  2.0683997053731237E-001                  2.0683997053731237E-001                  0.0000000000000000E+000                  5.3118607103089742E-009                  8.1754343284306119E-001                  9.7931751935394391E-018                  9.7931751935394391E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9179182037553628E-019                  0.0000000000000000E+000                 -5.3939533117595939E-001                  7.5910000000000011E-001                  2.5604682290799834E-005                  2.4057439531770911E-001                  6.1790853194222849E-005                  1.8100546995412059E-005                  1.6805814624997945E-004                  3.7693856947263259E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1415053016603393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0149967973901302E+000 
                 9.9999392699721206E+000                  3.3274255720131927E+000                  7.5452024726809259E+003                  2.7040174277600145E+009                 -4.4355284027364359E+000                  5.6957359453268275E+000                  1.3285110810612266E+014                  3.2816130036180176E+001                  5.2738857671502548E+008                  1.5969259467071104E+000                  3.4969974797973213E-001                  5.9295700594016187E-001                  8.7216660891841602E-001                  8.7955426744704857E-001                  2.5510230361874347E+009                  1.5299439157257989E+008                  2.0707749261827260E-001                  2.0707749261827260E-001                  0.0000000000000000E+000                  1.8630796555136311E-009                  8.0872364238986860E-001                  1.2652164571818270E-017                  1.2652164571818269E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0617031725746210E-019                  0.0000000000000000E+000                 -5.4619403877449912E-001                  7.5910000000000011E-001                  2.5604682290799828E-005                  2.4057439531770908E-001                  6.1790853194222808E-005                  1.8100546995412049E-005                  1.6805814624997937E-004                  3.7693856947263218E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1380998566659642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6460621723315951E-001 
                 9.9999363886504007E+000                  3.3240911770582149E+000                  7.5452024734957849E+003                  2.9921092452187610E+009                 -4.4003404888099134E+000                  5.7049451993151061E+000                  1.3513141762763438E+014                  3.2729093599728984E+001                  5.2421598088950270E+008                  1.5977762494817491E+000                  3.5029958892186203E-001                  5.9295681851580750E-001                  8.7123910185297682E-001                  8.7955426744704857E-001                  2.8255715588881907E+009                  1.6653768633057016E+008                  2.0738711251286582E-001                  2.0738711251286582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9640373178457347E-001                  1.8275532986823794E-017                  1.8275532986823791E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3114227156463757E-019                  0.0000000000000000E+000                 -5.5617941654447300E-001                  7.5910000000000011E-001                  2.5604682290799844E-005                  2.4057439531770911E-001                  6.1790853194222849E-005                  1.8100546995412062E-005                  1.6805814624997942E-004                  3.7693856947263225E-005                  1.4356596613089596E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1332831589609905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999314159707708E+000                  3.3187705999297230E+000                  7.5452024749278053E+003                  3.3729983134313912E+009                 -4.3586208763543342E+000                  5.7157738402409111E+000                  1.3786395386098564E+014                  3.2618964496701786E+001                  5.2042149176366526E+008                  1.5988128040355589E+000                  3.5102908730786914E-001                  5.9295686969086558E-001                  8.7213570223240289E-001                  8.7955426744704857E-001                  3.1889943869730506E+009                  1.8400392645834062E+008                  2.0797027093365431E-001                  2.0797027093365431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8321182661017652E-001                  2.8107819981484905E-017                  2.8107819981484905E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1244988262884732E-018                  0.0000000000000000E+000                 -5.6840942463113620E-001                  7.5910000000000011E-001                  2.5604682290799848E-005                  2.4057439531770908E-001                  6.1790853194222835E-005                  1.8100546995412079E-005                  1.6805814624997934E-004                  3.7693856947263245E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1273067815047593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999260711142668E+000                  3.3135590977775489E+000                  7.5452024765008500E+003                  3.8132877997055497E+009                 -4.3160014274794056E+000                  5.7269319819417950E+000                  1.4076037801803544E+014                  3.2509407186015927E+001                  5.1674906066954488E+008                  1.5998292907888327E+000                  3.5174914251739736E-001                  5.9295695094486789E-001                  8.7215086232150474E-001                  8.7955426744704812E-001                  3.6093678772471695E+009                  2.0391992245838037E+008                  2.0866532424878803E-001                  2.0866532424878803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7036415896228039E-001                  4.3629879346889031E-017                  4.3629879346889031E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7454839352296923E-018                  0.0000000000000000E+000                 -5.8158713241398474E-001                  7.5909999999999989E-001                  2.5604682290799875E-005                  2.4057439531770913E-001                  6.1790853194222835E-005                  1.8100546995412069E-005                  1.6805814624997926E-004                  3.7693856947263245E-005                  1.4356596613089606E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1213407606175986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999195641252108E+000                  3.3077884186251105E+000                  7.5452024784603182E+003                  4.1784208577973342E+009                 -4.2841194490019818E+000                  5.7351487480637342E+000                  1.4292718997856800E+014                  3.2429727193761771E+001                  5.1390392357830513E+008                  1.6006249184794401E+000                  3.5231163039905056E-001                  5.9295695841041773E-001                  8.7128971902359176E-001                  8.7955426744704857E-001                  3.9584694622633972E+009                  2.1995139553393713E+008                  2.0953626357368230E-001                  2.0953626357368230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6186376610389928E-001                  6.0263169611820938E-017                  6.0263169611820938E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4109256366939019E-018                  0.0000000000000000E+000                 -5.9159157554242403E-001                  7.5910000000000011E-001                  2.5604682290799889E-005                  2.4057439531770911E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997931E-004                  3.7693856947263252E-005                  1.4356596613089611E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1169412751835083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
