                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4400                                     1282                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748172231E+007                  2.3826432851417920E-009                  4.4350335789202418E+003                  8.3238884200311231E+005                  1.5474910172088796E+003                  6.0721157566055943E+001                  0.0000000000000000E+000                  2.0381890968060524E-038                  5.1624892103793592E-024                  3.9411873877705150E-001                  1.7874300818632893E-025                  5.6967040827691817E-001                  3.3811650248504799E-002                  3.3761594994154445E+000                 -5.5315629070089919E+001                  1.3588596123504009E+000                  4.5136761979305231E-005                  8.9574319274466319E-001                  4.0685139960332489E-001                  1.7686962590945113E-002                  6.4437424382734043E-001                  4.5214350088690777E-002                  1.0521733208279496E+000                  1.0501187518799673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2674483679512960E+000                  1.4375713244421436E+003                  3.2328844164758825E+000                  1.4052617646284941E+003                  3.3171437991893899E+008                  2.0771653234609658E-001                  4.0559884143699528E+004                  2.0208350915262761E+005                  1.9998646530946845E+005                  1.4355462755122078E+003                  2.3003684147405074E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668696250E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.3761594994154445E+000                  1.5474910172088796E+003                  8.3238884200311231E+005                  3.5555182770936831E+001                 -9.8629789761890496E+000                  3.6468969123499360E+000                  1.6562962077052871E+012                  2.1565569895871231E+001                  1.7508518194090304E+008                  1.6272496577121069E+000                  3.7170953248215133E-001                  1.4551458452806445E+000                  4.5895542489801681E-003                  7.9236014325094739E-001                  3.4579475864852164E+001                  9.7570690608466437E-001                  1.2673898848114062E-001                  1.2673898848114062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3461887852206069E-004                  1.4026479742243824E-029                  1.4026479742243824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6115200692394828E-031                  0.0000000000000000E+000                 -1.4869556847734304E+007                  5.8471379466752449E-001                  1.9475503109496361E-005                  3.8505023750924988E-001                  3.0531554326108509E-003                  7.5944847179551375E-003                  1.4361620011684211E-002                  3.1479930839790047E-003                  1.1981571014809010E-003                  8.6108197240619515E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053756634921989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3761594994137560E+000                  1.5474910172064606E+003                  8.3238884201610892E+005                  3.5555182773472580E+001                 -9.8629789761615712E+000                  3.6468969123538613E+000                  1.6562962077081116E+012                  2.1565569895834606E+001                  1.7508518193970516E+008                  1.6272496577131976E+000                  3.7170953248296584E-001                  1.4551458452806441E+000                  4.5895542489802982E-003                  7.9236014325094728E-001                  3.4579475867352642E+001                  9.7570690611993838E-001                  1.2673898848498155E-001                  1.2673898848498155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3461887855562260E-004                  1.4026479743131294E-029                  1.4026479743131294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6115200695945289E-031                  0.0000000000000000E+000                 -1.4869556731297873E+007                  5.8471379466752449E-001                  1.9475503109496357E-005                  3.8505023750924999E-001                  3.0531554326108505E-003                  7.5944847179551375E-003                  1.4361620011684211E-002                  3.1479930839790047E-003                  1.1981571014809010E-003                  8.6108197240619526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053756634872244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3761594994058273E+000                  1.5474910171951130E+003                  8.3238884207715653E+005                  3.5555182782750038E+001                 -9.8629789760610365E+000                  3.6468969123682236E+000                  1.6562962077185269E+012                  2.1565569895699916E+001                  1.7508518193532795E+008                  1.6272496577171423E+000                  3.7170953248593441E-001                  1.4551458452806425E+000                  4.5895542489808282E-003                  7.9236014325094728E-001                  3.4579475876501029E+001                  9.7570690624900680E-001                  1.2673898851147086E-001                  1.2673898851147086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3461887867842248E-004                  1.4026479746378341E-029                  1.4026479746378341E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6115200708935623E-031                  0.0000000000000000E+000                 -1.4869556373269111E+007                  5.8471379466752449E-001                  1.9475503109496361E-005                  3.8505023750924994E-001                  3.0531554326108509E-003                  7.5944847179551375E-003                  1.4361620011684211E-002                  3.1479930839790047E-003                  1.1981571014809010E-003                  8.6108197240619526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053756634690249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3761594993785686E+000                  1.5474910171561337E+003                  8.3238884228702332E+005                  3.5555182809313962E+001                 -9.8629789757731778E+000                  3.6468969124093471E+000                  1.6562962077482957E+012                  2.1565569895314614E+001                  1.7508518192278919E+008                  1.6272496577284976E+000                  3.7170953249443400E-001                  1.4551458452806378E+000                  4.5895542489823409E-003                  7.9236014325094728E-001                  3.4579475902695393E+001                  9.7570690661856763E-001                  1.2673898860253374E-001                  1.2673898860253374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3461887903003141E-004                  1.4026479755675457E-029                  1.4026479755675457E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6115200746130236E-031                  0.0000000000000000E+000                 -1.4869555265988752E+007                  5.8471379466752449E-001                  1.9475503109496361E-005                  3.8505023750924994E-001                  3.0531554326108509E-003                  7.5944847179551375E-003                  1.4361620011684211E-002                  3.1479930839790047E-003                  1.1981571014809010E-003                  8.6108197240619526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053756634169140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3761594993050767E+000                  1.5474910170510270E+003                  8.3238884285284998E+005                  3.5555182890836718E+001                 -9.8629789748897583E+000                  3.6468969125355497E+000                  1.6562962078397031E+012                  2.1565569894131581E+001                  1.7508518188431382E+008                  1.6272496577632869E+000                  3.7170953252052125E-001                  1.4551458452806230E+000                  4.5895542489869752E-003                  7.9236014325094728E-001                  3.4579475983084016E+001                  9.7570690775269941E-001                  1.2673898884805238E-001                  1.2673898884805238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3461888010910054E-004                  1.4026479784207716E-029                  1.4026479784207716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6115200860278161E-031                  0.0000000000000000E+000                 -1.4869551917968728E+007                  5.8471379466752449E-001                  1.9475503109496361E-005                  3.8505023750924994E-001                  3.0531554326108509E-003                  7.5944847179551375E-003                  1.4361620011684209E-002                  3.1479930839790047E-003                  1.1981571014809010E-003                  8.6108197240619526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053756632569868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3761594990693733E+000                  1.5474910167139242E+003                  8.3238884466756089E+005                  3.5555183197108057E+001                 -9.8629789715708593E+000                  3.6468969130096811E+000                  1.6562962081830784E+012                  2.1565569889688064E+001                  1.7508518173976368E+008                  1.6272496578940283E+000                  3.7170953261852668E-001                  1.4551458452805686E+000                  4.5895542490043935E-003                  7.9236014325094728E-001                  3.4579476285094536E+001                  9.7570691201352433E-001                  1.2673898963547908E-001                  1.2673898963547908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3461888416302722E-004                  1.4026479891399904E-029                  1.4026479891399907E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6115201289117845E-031                  0.0000000000000000E+000                 -1.4869534985441774E+007                  5.8471379466752449E-001                  1.9475503109496361E-005                  3.8505023750924994E-001                  3.0531554326108509E-003                  7.5944847179551375E-003                  1.4361620011684213E-002                  3.1479930839790043E-003                  1.1981571014809010E-003                  8.6108197240619526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053756626561611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3761594981434628E+000                  1.5474910153896710E+003                  8.3238885179625417E+005                  3.5555183772437488E+001                 -9.8629789653363193E+000                  3.6468969139003331E+000                  1.6562962088280850E+012                  2.1565569881341027E+001                  1.7508518146822515E+008                  1.6272496581396316E+000                  3.7170953280263330E-001                  1.4551458452804662E+000                  4.5895542490371147E-003                  7.9236014325094728E-001                  3.4579476852420036E+001                  9.7570692001745141E-001                  1.2673899272871059E-001                  1.2673899272871059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3461889177832255E-004                  1.4026480092760042E-029                  1.4026480092760042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6115202094691647E-031                  0.0000000000000000E+000                 -1.4936990275963841E+007                  5.8471379466752449E-001                  1.9475503109496361E-005                  3.8505023750924994E-001                  3.0531554326108509E-003                  7.5944847179551384E-003                  1.4361620011684211E-002                  3.1479930839790047E-003                  1.1981571014809010E-003                  8.6108197240619526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053756615275130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3761594968872881E+000                  1.5474910135930695E+003                  8.3238886151156935E+005                  3.5555184434844563E+001                 -9.8629789581581662E+000                  3.6468969149257884E+000                  1.6562962095707131E+012                  2.1565569871730201E+001                  1.7508518115558961E+008                  1.6272496584223912E+000                  3.7170953301460846E-001                  1.4551458452803474E+000                  4.5895542490748042E-003                  7.9236014325094728E-001                  3.4579477505611763E+001                  9.7570692923279845E-001                  1.2673899693195537E-001                  1.2673899693195537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3461890054620893E-004                  1.4026480324596555E-029                  1.4026480324596555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6115203022191106E-031                  0.0000000000000000E+000                 -8.8553329765876066E+006                  5.8471379466752449E-001                  1.9475503109496361E-005                  3.8505023750924994E-001                  3.0531554326108509E-003                  7.5944847179551384E-003                  1.4361620011684211E-002                  3.1479930839790047E-003                  1.1981571014809010E-003                  8.6108197240619526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053756602280416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3761594956311130E+000                  1.5474910117964678E+003                  8.3238886727125361E+005                  3.5555185428454990E+001                 -9.8629789473909373E+000                  3.6468969164639700E+000                  1.6562962106846787E+012                  2.1565569857314312E+001                  1.7508518068663630E+008                  1.6272496588465346E+000                  3.7170953333256379E-001                  1.4551458452801702E+000                  4.5895542491313146E-003                  7.9236014325094728E-001                  3.4579478485399179E+001                  9.7570694305581229E-001                  1.2673900053291745E-001                  1.2673900053291745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3461891369803437E-004                  1.4026480672351360E-029                  1.4026480672351360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6115204413440447E-031                  0.0000000000000000E+000                 -1.4869379443221442E+007                  5.8471379466752449E-001                  1.9475503109496361E-005                  3.8505023750924994E-001                  3.0531554326108509E-003                  7.5944847179551384E-003                  1.4361620011684211E-002                  3.1479930839790047E-003                  1.1981571014809010E-003                  8.6108197240619526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053756582788335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
