                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2950                                     1293                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064747713041E+007                  9.6015304343545684E-007                  4.2816777754835248E+003                  6.8361484025442973E+005                  1.5046539034801588E+003                  6.0721079557463845E+001                  0.0000000000000000E+000                  2.0381890968060589E-038                  5.1624899713354656E-024                  3.9411873877705139E-001                  1.7874300818631194E-025                  5.6967040827691828E-001                  3.3811650248504806E-002                  3.3940420946967635E+000                 -2.5659891605947326E+001                  1.3693158063033277E+000                  4.5485055653363248E-005                  9.0262889726785089E-001                  4.0690600213038480E-001                  1.7822766828458379E-002                  6.4463106675444326E-001                  4.5270644369700880E-002                  1.0521748518303642E+000                  1.0501187517939496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2777721232086798E+000                  1.3929647932055175E+003                  3.2433839911138707E+000                  1.3635121369579729E+003                  3.1719759333110088E+008                  2.6288505036278781E-001                  4.9648455458245451E+004                  1.8026713396547746E+005                  1.7817120205228281E+005                  1.4347075960330662E+003                  2.1345582895844207E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496667247125E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.3940420946967635E+000                  1.5046539034801588E+003                  6.8361484025442973E+005                  3.5697213154966157E+001                 -9.8443176218526034E+000                  3.6316159413494398E+000                  1.6396224432717534E+012                  2.1489390999611025E+001                  1.7044114247327185E+008                  1.6319915198110138E+000                  3.7506571453379539E-001                  1.4551487544497104E+000                  4.5891431423588621E-003                  7.9236015044115926E-001                  3.4849604280846144E+001                  8.4760887412001618E-001                  1.2651171026508704E-001                  1.2651171026508704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7666964282647522E-004                  1.4642332703656901E-029                  1.4642332703656901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8579020065592484E-031                  0.0000000000000000E+000                 -3.1347970961371064E+006                  5.8471380893816505E-001                  1.9475832461453197E-005                  3.8505023373679254E-001                  3.0532216483143198E-003                  7.5944060074114262E-003                  1.4361621678988882E-002                  3.1479930839791890E-003                  1.1981571014808487E-003                  8.6108197240624134E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1958098204319263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3940420946950662E+000                  1.5046539034776999E+003                  6.8361484025716386E+005                  3.5697213157833239E+001                 -9.8443176218217161E+000                  3.6316159413538527E+000                  1.6396224432749341E+012                  2.1489390999570180E+001                  1.7044114247210765E+008                  1.6319915198121786E+000                  3.7506571453464466E-001                  1.4551487544497101E+000                  4.5891431423588985E-003                  7.9236015044115926E-001                  3.4849604283678772E+001                  8.4760887415446584E-001                  1.2651171026728977E-001                  1.2651171026728977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7666964285279261E-004                  1.4642332704698248E-029                  1.4642332704698248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8579020069758553E-031                  0.0000000000000000E+000                 -3.1347970971638057E+006                  5.8471380893816505E-001                  1.9475832461453197E-005                  3.8505023373679254E-001                  3.0532216483143203E-003                  7.5944060074114271E-003                  1.4361621678988882E-002                  3.1479930839791890E-003                  1.1981571014808485E-003                  8.6108197240624144E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1958098204263383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3940420946870953E+000                  1.5046539034661425E+003                  6.8361484027000691E+005                  3.5697213168323472E+001                 -9.8443176217087025E+000                  3.6316159413699971E+000                  1.6396224432865259E+012                  2.1489390999420390E+001                  1.7044114246784490E+008                  1.6319915198164452E+000                  3.7506571453775728E-001                  1.4551487544497084E+000                  4.5891431423590702E-003                  7.9236015044115926E-001                  3.4849604294042969E+001                  8.4760887428050113E-001                  1.2651171028530908E-001                  1.2651171028530908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7666964294908342E-004                  1.4642332708508603E-029                  1.4642332708508603E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8579020085002500E-031                  0.0000000000000000E+000                 -3.1347971007563202E+006                  5.8471380893816505E-001                  1.9475832461453197E-005                  3.8505023373679254E-001                  3.0532216483143203E-003                  7.5944060074114262E-003                  1.4361621678988882E-002                  3.1479930839791895E-003                  1.1981571014808487E-003                  8.6108197240624144E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1958098204058874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3940420946596923E+000                  1.5046539034264356E+003                  6.8361484031415801E+005                  3.5697213198359506E+001                 -9.8443176213851196E+000                  3.6316159414162237E+000                  1.6396224433197524E+012                  2.1489390998991709E+001                  1.7044114245564115E+008                  1.6319915198286710E+000                  3.7506571454666182E-001                  1.4551487544497053E+000                  4.5891431423595672E-003                  7.9236015044115926E-001                  3.4849604323718125E+001                  8.4760887464138301E-001                  1.2651171034725572E-001                  1.2651171034725572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7666964322477456E-004                  1.4642332719418412E-029                  1.4642332719418412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8579020128648953E-031                  0.0000000000000000E+000                 -3.1347971112335948E+006                  5.8471380893816505E-001                  1.9475832461453197E-005                  3.8505023373679254E-001                  3.0532216483143203E-003                  7.5944060074114262E-003                  1.4361621678988882E-002                  3.1479930839791890E-003                  1.1981571014808487E-003                  8.6108197240624144E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1958098203473352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3940420945858105E+000                  1.5046539033193631E+003                  6.8361484043319465E+005                  3.5697213290537441E+001                 -9.8443176203920704E+000                  3.6316159415580880E+000                  1.6396224434216860E+012                  2.1489390997675894E+001                  1.7044114241818717E+008                  1.6319915198661992E+000                  3.7506571457399585E-001                  1.4551487544496922E+000                  4.5891431423610912E-003                  7.9236015044115926E-001                  3.4849604414788558E+001                  8.4760887574888333E-001                  1.2651171051426965E-001                  1.2651171051426965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7666964407086458E-004                  1.4642332752899648E-029                  1.4642332752899648E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8579020262596052E-031                  0.0000000000000000E+000                 -3.1347971432595211E+006                  5.8471380893816505E-001                  1.9475832461453197E-005                  3.8505023373679254E-001                  3.0532216483143203E-003                  7.5944060074114262E-003                  1.4361621678988882E-002                  3.1479930839791890E-003                  1.1981571014808487E-003                  8.6108197240624144E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1958098201676421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3940420943488587E+000                  1.5046539029759829E+003                  6.8361484081496741E+005                  3.5697213636840374E+001                 -9.8443176166612893E+000                  3.6316159420910581E+000                  1.6396224438046577E+012                  2.1489390992732815E+001                  1.7044114227747670E+008                  1.6319915200072019E+000                  3.7506571467668126E-001                  1.4551487544496458E+000                  4.5891431423668305E-003                  7.9236015044115926E-001                  3.4849604756930717E+001                  8.4760887990965417E-001                  1.2651171104991776E-001                  1.2651171104991776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7666964724952829E-004                  1.4642332878685142E-029                  1.4642332878685142E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8579020765821257E-031                  0.0000000000000000E+000                 -3.1347972635606113E+006                  5.8471380893816505E-001                  1.9475832461453197E-005                  3.8505023373679254E-001                  3.0532216483143203E-003                  7.5944060074114262E-003                  1.4361621678988882E-002                  3.1479930839791890E-003                  1.1981571014808487E-003                  8.6108197240624144E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1958098194925551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3940420934180446E+000                  1.5046539016270624E+003                  6.8361484231467987E+005                  3.5697214661862439E+001                 -9.8443176056185493E+000                  3.6316159436685957E+000                  1.6396224449382239E+012                  2.1489390978101707E+001                  1.7044114186098728E+008                  1.6319915204245632E+000                  3.7506571498061647E-001                  1.4551487544495065E+000                  4.5891431423837866E-003                  7.9236015044115926E-001                  3.4849605769637314E+001                  8.4760889222512448E-001                  1.2651171315409646E-001                  1.2651171315409646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7666965665806127E-004                  1.4642333250997655E-029                  1.4642333250997655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8579022255317692E-031                  0.0000000000000000E+000                 -3.1100585915674306E+006                  5.8471380893816505E-001                  1.9475832461453197E-005                  3.8505023373679254E-001                  3.0532216483143203E-003                  7.5944060074114262E-003                  1.4361621678988882E-002                  3.1479930839791890E-003                  1.1981571014808487E-003                  8.6108197240624144E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1958098174943633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3940420908923872E+000                  1.5046538979669267E+003                  6.8361484635162412E+005                  3.5697216159837559E+001                 -9.8443175894806068E+000                  3.6316159459740227E+000                  1.6396224465947917E+012                  2.1489390956719884E+001                  1.7044114125232512E+008                  1.6319915210344993E+000                  3.7506571542479522E-001                  1.4551487544493049E+000                  4.5891431424085810E-003                  7.9236015044115926E-001                  3.4849607249614508E+001                  8.4760891022305396E-001                  1.2651171885755344E-001                  1.2651171885755344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7666967040775818E-004                  1.4642333795098021E-029                  1.4642333795098021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8579024432079198E-031                  0.0000000000000000E+000                 -3.1347981398552512E+006                  5.8471380893816505E-001                  1.9475832461453197E-005                  3.8505023373679254E-001                  3.0532216483143203E-003                  7.5944060074114271E-003                  1.4361621678988882E-002                  3.1479930839791890E-003                  1.1981571014808487E-003                  8.6108197240624144E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1958098145741914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3940420883667306E+000                  1.5046538943067915E+003                  6.8361485042092076E+005                  3.5697218523003940E+001                 -9.8443175640218108E+000                  3.6316159496110032E+000                  1.6396224492081978E+012                  2.1489390922988392E+001                  1.7044114029211912E+008                  1.6319915219966901E+000                  3.7506571612551581E-001                  1.4551487544489854E+000                  4.5891431424476938E-003                  7.9236015044115926E-001                  3.4849609584387828E+001                  8.4760893861611086E-001                  1.2651172456699700E-001                  1.2651172456699700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7666969209892040E-004                  1.4642334653456532E-029                  1.4642334653456529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8579027866081238E-031                  0.0000000000000000E+000                 -3.1347989606668716E+006                  5.8471380893816505E-001                  1.9475832461453197E-005                  3.8505023373679254E-001                  3.0532216483143203E-003                  7.5944060074114262E-003                  1.4361621678988881E-002                  3.1479930839791890E-003                  1.1981571014808487E-003                  8.6108197240624144E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1958098099674039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
