                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4250                                     1292                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748162586E+007                  2.0968275563375550E-007                  4.4296252696169768E+003                  8.3018716930127156E+005                  1.5492191935560083E+003                  6.0721157763142315E+001                  0.0000000000000000E+000                  2.0381890968060524E-038                  5.1624892287604439E-024                  3.9411873877705139E-001                  1.7874300818632867E-025                  5.6967040827691817E-001                  3.3811650248504792E-002                  3.3766900900158934E+000                 -5.4657673820301923E+001                  1.3591698487819812E+000                  4.5147095678500550E-005                  8.9594750402661616E-001                  4.0685301963427511E-001                  1.7690992243156151E-002                  6.4438186378902562E-001                  4.5216020384113112E-002                  1.0521748518300962E+000                  1.0501187518778803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2673852380301991E+000                  1.4390166725327451E+003                  3.2330297687633145E+000                  1.4069180970841855E+003                  3.3224409675368381E+008                  2.0810046929361642E-001                  4.0673840970800484E+004                  1.8017764698998022E+005                  1.7808099845009344E+005                  1.4352201842303159E+003                  2.1341035635091612E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668665812E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.3766900900158934E+000                  1.5492191935560083E+003                  8.3018716930127156E+005                  3.5505107546604819E+001                 -9.8630190236731217E+000                  3.6463673329492243E+000                  1.6557327947276445E+012                  2.1564105822338696E+001                  1.7496334012624806E+008                  1.6273784181749900E+000                  3.7179747538032321E-001                  1.4551459447973523E+000                  4.5895304881615915E-003                  7.9236014353477346E-001                  3.4534148167205096E+001                  9.7095937939972021E-001                  1.2675306347434070E-001                  1.2675306347434070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3421382615186138E-004                  1.4025186394627652E-029                  1.4025186394627652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6110026446084969E-031                  0.0000000000000000E+000                 -1.4863400411064415E+006                  5.8471379523084310E-001                  1.9475516110725730E-005                  3.8505023736034166E-001                  3.0531580464407660E-003                  7.5944816109018830E-003                  1.4361620077495755E-002                  3.1479930839790095E-003                  1.1981571014808977E-003                  8.6108197240619732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2052024920669215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3766900900142049E+000                  1.5492191935535975E+003                  8.3018716930252314E+005                  3.5505107549129974E+001                 -9.8630190236457214E+000                  3.6463673329531394E+000                  1.6557327947304917E+012                  2.1564105822301922E+001                  1.7496334012505922E+008                  1.6273784181760647E+000                  3.7179747538112984E-001                  1.4551459447973516E+000                  4.5895304881617303E-003                  7.9236014353477346E-001                  3.4534148169695243E+001                  9.7095937943473276E-001                  1.2675306347636783E-001                  1.2675306347636783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3421382618462012E-004                  1.4025186395512552E-029                  1.4025186395512552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6110026449625157E-031                  0.0000000000000000E+000                 -1.4863400542139984E+006                  5.8471379523084310E-001                  1.9475516110725733E-005                  3.8505023736034166E-001                  3.0531580464407656E-003                  7.5944816109018830E-003                  1.4361620077495755E-002                  3.1479930839790095E-003                  1.1981571014808977E-003                  8.6108197240619732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2052024920619619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3766900900062744E+000                  1.5492191935422813E+003                  8.3018716930840129E+005                  3.5505107558368728E+001                 -9.8630190235454691E+000                  3.6463673329674609E+000                  1.6557327947408564E+012                  2.1564105822167701E+001                  1.7496334012070626E+008                  1.6273784181800213E+000                  3.7179747538408925E-001                  1.4551459447973500E+000                  4.5895304881622394E-003                  7.9236014353477302E-001                  3.4534148178805921E+001                  9.7095937956280798E-001                  1.2675306349421758E-001                  1.2675306349421758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3421382630449016E-004                  1.4025186398750120E-029                  1.4025186398750120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6110026462577569E-031                  0.0000000000000000E+000                 -1.4863401021891702E+006                  5.8471379523084299E-001                  1.9475516110725726E-005                  3.8505023736034161E-001                  3.0531580464407643E-003                  7.5944816109018813E-003                  1.4361620077495751E-002                  3.1479930839790086E-003                  1.1981571014808975E-003                  8.6108197240619710E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2052024920438122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3766900899790113E+000                  1.5492191935033798E+003                  8.3018716932860867E+005                  3.5505107584821531E+001                 -9.8630190232584241E+000                  3.6463673330084680E+000                  1.6557327947705386E+012                  2.1564105821783496E+001                  1.7496334010824317E+008                  1.6273784181913429E+000                  3.7179747539256069E-001                  1.4551459447973454E+000                  4.5895304881636619E-003                  7.9236014353477346E-001                  3.4534148204891999E+001                  9.7095937992952874E-001                  1.2675306355558319E-001                  1.2675306355558319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3421382664768428E-004                  1.4025186408020127E-029                  1.4025186408020127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6110026499663739E-031                  0.0000000000000000E+000                 -1.4863402405411038E+006                  5.8471379523084310E-001                  1.9475516110725730E-005                  3.8505023736034166E-001                  3.0531580464407656E-003                  7.5944816109018830E-003                  1.4361620077495755E-002                  3.1479930839790095E-003                  1.1981571014808977E-003                  8.6108197240619732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2052024919918509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3766900899055079E+000                  1.5492191933984748E+003                  8.3018716938309057E+005                  3.5505107666002793E+001                 -9.8630190223775074E+000                  3.6463673331343136E+000                  1.6557327948616208E+012                  2.1564105820604375E+001                  1.7496334006999451E+008                  1.6273784182260935E+000                  3.7179747541856201E-001                  1.4551459447973312E+000                  4.5895304881680811E-003                  7.9236014353477346E-001                  3.4534148284947847E+001                  9.7095938105494828E-001                  1.2675306372102890E-001                  1.2675306372102890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3421382770093128E-004                  1.4025186436468936E-029                  1.4025186436468936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6110026613477796E-031                  0.0000000000000000E+000                 -1.4863406643518931E+006                  5.8471379523084310E-001                  1.9475516110725730E-005                  3.8505023736034166E-001                  3.0531580464407656E-003                  7.5944816109018830E-003                  1.4361620077495755E-002                  3.1479930839790095E-003                  1.1981571014808977E-003                  8.6108197240619732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2052024918323813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3766900896697676E+000                  1.5492191930620304E+003                  8.3018716955782438E+005                  3.5505107970992640E+001                 -9.8630190190679912E+000                  3.6463673336071025E+000                  1.6557327952038381E+012                  2.1564105816174489E+001                  1.7496333992630014E+008                  1.6273784183566418E+000                  3.7179747551624287E-001                  1.4551459447972779E+000                  4.5895304881846555E-003                  7.9236014353477346E-001                  3.4534148585709602E+001                  9.7095938528303616E-001                  1.2675306425164784E-001                  1.2675306425164784E-001                  0.0000000000000000E+000                  7.7255405141442083E+001                  7.3421383165786806E-004                  1.4025186543348189E-029                  1.4025186543348189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6110027041065542E-031                  0.0000000000000000E+000                 -1.4863422563380422E+006                  5.8471379523084310E-001                  1.9475516110725730E-005                  3.8505023736034166E-001                  3.0531580464407656E-003                  7.5944816109018830E-003                  1.4361620077495755E-002                  3.1479930839790095E-003                  1.1981571014808977E-003                  8.6108197240619732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2052024912332715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4537430294073610E+001 
                 3.3766900887437115E+000                  1.5492191917404041E+003                  8.3018717024422984E+005                  3.5505108873731139E+001                 -9.8630190092721630E+000                  3.6463673350065089E+000                  1.6557327962167661E+012                  2.1564105803062731E+001                  1.7496333950097767E+008                  1.6273784187430440E+000                  3.7179747580536343E-001                  1.4551459447971211E+000                  4.5895304882337265E-003                  7.9236014353477346E-001                  3.4534149475933397E+001                  9.7095939779774232E-001                  1.2675306633607181E-001                  1.2675306633607181E-001                  0.0000000000000000E+000                  3.3165241267548049E+002                  7.3421384337000203E-004                  1.4025186859699997E-029                  1.4025186859699997E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6110028306682100E-031                  0.0000000000000000E+000                 -1.4670875522553488E+006                  5.8471379523084310E-001                  1.9475516110725730E-005                  3.8505023736034166E-001                  3.0531580464407656E-003                  7.5944816109018830E-003                  1.4361620077495755E-002                  3.1479930839790095E-003                  1.1981571014808977E-003                  8.6108197240619732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2052024894599686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5170184579461436E+001 
                 3.3766900862309668E+000                  1.5492191881543281E+003                  8.3018717208165966E+005                  3.5505110193000505E+001                 -9.8630189949564642E+000                  3.6463673370516139E+000                  1.6557327976970640E+012                  2.1564105783900764E+001                  1.7496333887940946E+008                  1.6273784193077432E+000                  3.7179747622788978E-001                  1.4551459447968911E+000                  4.5895304883054331E-003                  7.9236014353477346E-001                  3.4534150776913663E+001                  9.7095941608684189E-001                  1.2675307198808725E-001                  1.2675307198808725E-001                  0.0000000000000000E+000                  1.3205653270533685E+002                  7.3421386048620177E-004                  1.4025187322018858E-029                  1.4025187322018858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6110030156263476E-031                  0.0000000000000000E+000                 -1.4863538558688746E+006                  5.8471379523084310E-001                  1.9475516110725730E-005                  3.8505023736034166E-001                  3.0531580464407656E-003                  7.5944816109018830E-003                  1.4361620077495755E-002                  3.1479930839790095E-003                  1.1981571014808977E-003                  8.6108197240619732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2052024868684494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4770261307671662E+001 
                 3.3766900837182221E+000                  1.5492191845682521E+003                  8.3018717394415592E+005                  3.5505112274245242E+001                 -9.8630189723723927E+000                  3.6463673402779171E+000                  1.6557328000323313E+012                  2.1564105753671633E+001                  1.7496333789883870E+008                  1.6273784201985912E+000                  3.7179747689445730E-001                  1.4551459447965278E+000                  4.5895304884185544E-003                  7.9236014353477346E-001                  3.4534152829306002E+001                  9.7095944493924258E-001                  1.2675307764392982E-001                  1.2675307764392982E-001                  0.0000000000000000E+000                  1.8483443712950042E+001                  7.3421388748827780E-004                  1.4025188051361120E-029                  1.4025188051361120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6110033074115145E-031                  0.0000000000000000E+000                 -1.4863647199048731E+006                  5.8471379523084310E-001                  1.9475516110725730E-005                  3.8505023736034166E-001                  3.0531580464407656E-003                  7.5944816109018830E-003                  1.4361620077495755E-002                  3.1479930839790095E-003                  1.1981571014808977E-003                  8.6108197240619732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2052024827801368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3916284309302567E+001 
                 3.3766900783028859E+000                  1.5492191768397186E+003                  8.3018717795814131E+005                  3.5505115865941136E+001                 -9.8630189333980685E+000                  3.6463673458456909E+000                  1.6557328040624197E+012                  2.1564105701503696E+001                  1.7496333620662570E+008                  1.6273784217359673E+000                  3.7179747804478092E-001                  1.4551459447959021E+000                  4.5895304886137776E-003                  7.9236014353477346E-001                  3.4534156371210031E+001                  9.7095949473110388E-001                  1.2675308983311345E-001                  1.2675308983311345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3421393408695844E-004                  1.4025189310019115E-029                  1.4025189310019115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6110038109580029E-031                  0.0000000000000000E+000                 -1.4863834691336611E+006                  5.8471379523084310E-001                  1.9475516110725726E-005                  3.8505023736034161E-001                  3.0531580464407656E-003                  7.5944816109018830E-003                  1.4361620077495753E-002                  3.1479930839790095E-003                  1.1981571014808977E-003                  8.6108197240619732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2052024757247548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3766900700363838E+000                  1.5492191650421280E+003                  8.3018718408556387E+005                  3.5505121444028227E+001                 -9.8630188728689614E+000                  3.6463673544927282E+000                  1.6557328103213401E+012                  2.1564105620484249E+001                  1.7496333357853222E+008                  1.6273784241235978E+000                  3.7179747983129152E-001                  1.4551459447949298E+000                  4.5895304889169873E-003                  7.9236014353477302E-001                  3.4534161871967811E+001                  9.7095957206041483E-001                  1.2675310843989757E-001                  1.2675310843989757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3421400645711106E-004                  1.4025191264779217E-029                  1.4025191264779217E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6110045929913953E-031                  0.0000000000000000E+000                 -1.4864125873202505E+006                  5.8471379523084299E-001                  1.9475516110725726E-005                  3.8505023736034161E-001                  3.0531580464407647E-003                  7.5944816109018813E-003                  1.4361620077495751E-002                  3.1479930839790086E-003                  1.1981571014808975E-003                  8.6108197240619721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2052024647673903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3766900570542928E+000                  1.5492191465146598E+003                  8.3018719370854355E+005                  3.5505130083500525E+001                 -9.8630187791200825E+000                  3.6463673678854640E+000                  1.6557328200153088E+012                  2.1564105494999644E+001                  1.7496332950808251E+008                  1.6273784278216037E+000                  3.7179748259828022E-001                  1.4551459447934236E+000                  4.5895304893865587E-003                  7.9236014353477346E-001                  3.4534170391670635E+001                  9.7095969182989128E-001                  1.2675313766087196E-001                  1.2675313766087196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3421411854572864E-004                  1.4025194292357397E-029                  1.4025194292357397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6110058042230101E-031                  0.0000000000000000E+000                 -1.4864576856741193E+006                  5.8471379523084310E-001                  1.9475516110725730E-005                  3.8505023736034166E-001                  3.0531580464407656E-003                  7.5944816109018830E-003                  1.4361620077495755E-002                  3.1479930839790095E-003                  1.1981571014808977E-003                  8.6108197240619732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2052024477963730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
