                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                      489                  1.0000000000000000E+001                  2.9999999999999999E-002                  1.0595616538659267E+007                  5.7848648544725472E+002                  2.2400101947116549E+004                  7.3841025177422534E+003                  5.7135720121928850E+000                 -5.7450848594896371E+000                  9.6795870075641985E-002                  2.4371397927498837E-010                  8.7399692612271407E-001                  2.7923449894645734E-004                  2.1126406192952741E-002                  2.5965175099954469E-003                  3.7693856947263933E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.0253156736526545E+000                  1.9609198472589755E-004                  3.6728479726930319E+000                  3.2516985292997035E-002                  7.5098775151265298E-002                  1.4194844000092485E-001                  3.7693759917056958E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742555234263E+000                  5.6968201646815206E+000                  9.9999742314527840E+000                  5.6646469748914106E+000                  4.3240995988190902E+004                  5.5638047379574848E+004                  1.3542572349614488E+007                  7.4457276601754938E+003                  7.4457276601754947E+003                  3.6227778750129267E-028                  5.0818494376480407E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3437805589996012E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999741244165339E+000                  5.6284391742117048E+000                  7.3841025177451083E+003                  1.2305764042379942E+006                 -7.1188085043764451E+000                  4.9974721219421792E+000                  4.5462544281108016E+013                  3.7643136600224359E+001                  1.1166657601736732E+009                  1.5050155766044302E+000                  2.9228544882559171E-001                  6.3799224637026386E-001                  8.2476263886474144E-001                  8.3500532100629510E-001                  9.8418802693647868E+005                  2.4638837730151546E+005                  2.4851411054261038E-001                  2.4851411054261038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5210610946126288E+000                  1.0223546473338113E-026                  1.0223546473338113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0900951109724652E-028                  0.0000000000000000E+000                 -4.2145154501486606E-002                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413783E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091198E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5203646915482480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999741130671307E+000                  5.6262268203243808E+000                  7.3841025177453566E+003                  1.3421753409650594E+006                 -7.0906208974778613E+000                  5.0069291119587431E+000                  4.6119543777896422E+013                  3.7593537030724008E+001                  1.1169814467538004E+009                  1.5050556509522643E+000                  2.9229133738554125E-001                  6.3794886669467088E-001                  8.2540431277970583E-001                  8.3500532100629499E-001                  1.0733636347921314E+006                  2.6881170617292804E+005                  2.5024958716252421E-001                  2.5024958716252421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5443668091493867E+000                  1.0909295737965596E-026                  1.0909295737965597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3644401948557938E-028                  0.0000000000000000E+000                 -4.1327036168956652E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194228501E-003                  1.8100546995413779E-003                  1.6805814624999794E-002                  3.7693856947266812E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5170602441943652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999740994478472E+000                  5.6237367522227499E+000                  7.3841025177456486E+003                  1.4641354015464031E+006                 -7.0624423016463007E+000                  5.0164355502574836E+000                  4.6798290586145250E+013                  3.7544175694192013E+001                  1.1177023129554510E+009                  1.5050272794808324E+000                  2.9226899053647032E-001                  6.3788830745968694E-001                  8.2677623544412782E-001                  8.3500532100629499E-001                  1.1707260641778659E+006                  2.9340933736853715E+005                  2.5182817245561989E-001                  2.5182817245561989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5666790550358392E+000                  1.1640806989489134E-026                  1.1640806989489134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6570931017047235E-028                  0.0000000000000000E+000                 -4.0688945563251651E-002                  6.7000000000000004E-001                  3.1926037769077097E-005                  2.9996807396223091E-001                  6.1790853194228501E-003                  1.8100546995413781E-003                  1.6805814624999797E-002                  3.7693856947266812E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5136817344349865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999740858285620E+000                  5.6214011155071040E+000                  7.3841025177459351E+003                  1.6270192409917614E+006                 -7.0286156819294074E+000                  5.0281372355198171E+000                  4.7676338063403008E+013                  3.7494450796378480E+001                  1.1204808233021924E+009                  1.5048276894615367E+000                  2.9215704278812338E-001                  6.3780892623041963E-001                  8.2578894011182191E-001                  8.3500532100629499E-001                  1.3002202765821402E+006                  3.2679896440962126E+005                  2.5313751546228846E-001                  2.5313751546228846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5946495647080665E+000                  1.2584019496840096E-026                  1.2584019496840096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0344405197803233E-028                  0.0000000000000000E+000                 -3.9762445857791852E-002                  6.7000000000000004E-001                  3.1926037769077097E-005                  2.9996807396223091E-001                  6.1790853194228501E-003                  1.8100546995413781E-003                  1.6805814624999797E-002                  3.7693856947266812E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5100558712491420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999740631297556E+000                  5.6177962722446075E+000                  7.3841025177464026E+003                  1.8311471418581787E+006                 -6.9906824543896704E+000                  5.0412318453583769E+000                  4.8686711379205352E+013                  3.7440506825755563E+001                  1.1234402235684752E+009                  1.5046219285632660E+000                  2.9204264071145014E-001                  6.3775005043523492E-001                  8.2385659347941931E-001                  8.3500532100629510E-001                  1.4624590497501164E+006                  3.6868809210806229E+005                  2.5538116922673687E-001                  2.5538116922673687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6398768569504476E+000                  1.3732952386622115E-026                  1.3732952386622115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4940897039553202E-028                  0.0000000000000000E+000                 -3.8057059947488203E-002                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413786E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5060882532608773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999740404309492E+000                  5.6144888661765000E+000                  7.3841025177468491E+003                  2.0152955294830424E+006                 -6.9600749817643592E+000                  5.0519202962410406E+000                  4.9543587702793750E+013                  3.7393582794125273E+001                  1.1265486131402359E+009                  1.5044525899556178E+000                  2.9193616916235748E-001                  6.3774170631155713E-001                  8.2441920853732387E-001                  8.3500532100629510E-001                  1.6084655821018184E+006                  4.0682994738122396E+005                  2.5803617552486802E-001                  2.5803617552486802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6874398374195407E+000                  1.4736042763073723E-026                  1.4736042763073726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8953922319767499E-028                  0.0000000000000000E+000                 -3.6007391688273556E-002                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413786E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5026650315758895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999740222719034E+000                  5.6120204590282023E+000                  7.3841025177471884E+003                  2.2202650700641912E+006                 -6.9295730580060830E+000                  5.0629418084085902E+000                  5.0478565991935281E+013                  3.7354134290939953E+001                  1.1319193410983996E+009                  1.5042100336946627E+000                  2.9176402099105192E-001                  6.3771691317833779E-001                  8.2416302691335364E-001                  8.3500532100629510E-001                  1.7699681637951569E+006                  4.5029690626903437E+005                  2.6031838345147723E-001                  2.6031838345147723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7437434916705232E+000                  1.5808570020050231E-026                  1.5808570020050231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3244741070567981E-028                  0.0000000000000000E+000                 -3.3302289611653983E-002                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413783E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4994761230343075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999739950333364E+000                  5.6085653278072591E+000                  7.3841025177476577E+003                  2.5079301948954961E+006                 -6.8915610521850432E+000                  5.0769767821040839E+000                  5.1729668093919672E+013                  3.7310545457140115E+001                  1.1403979767663887E+009                  1.5039325800934815E+000                  2.9152367817606989E-001                  6.3762705807595843E-001                  8.2345306538033203E-001                  8.3500532100629510E-001                  1.9954951087792758E+006                  5.1243508611622028E+005                  2.6386397452644106E-001                  2.6386397452644106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8310900189272266E+000                  1.7255092128516536E-026                  1.7255092128516536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9031786710841614E-028                  0.0000000000000000E+000                 -2.8766329734697831E-002                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413781E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4956497109858050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999739587152465E+000                  5.6043387767968911E+000                  7.3841025177481988E+003                  2.7964640794413039E+006                 -6.8577734788306746E+000                  5.0896107483408999E+000                  5.2906751164025031E+013                  3.7272020455661121E+001                  1.1488654290433779E+009                  1.5037371600574061E+000                  2.9130728026611530E-001                  6.3755577633559635E-001                  8.2426186779919230E-001                  8.3500532100629510E-001                  2.2207925877672541E+006                  5.7567149167404964E+005                  2.6890202748243680E-001                  2.6890202748243680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9296854443663363E+000                  1.8651622124916155E-026                  1.8651622124916155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4618830821698747E-028                  0.0000000000000000E+000                 -2.3338745545635895E-002                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413781E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4921353631076936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999739314766778E+000                  5.6014023792084817E+000                  7.3841025177485280E+003                  3.0856034663241631E+006                 -6.8278701252086620E+000                  5.1013287647815915E+000                  5.4075466722288328E+013                  3.7248189846609236E+001                  1.1598860356626606E+009                  1.5034204905777713E+000                  2.9101485399296967E-001                  6.3752006958113572E-001                  8.2458954661983341E-001                  8.3500532100629510E-001                  2.4443248053605319E+006                  6.4127866096363135E+005                  2.7303194035254769E-001                  2.7303194035254769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0395730821195617E+000                  1.9981622479281060E-026                  1.9981622479281060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9939712339880712E-028                  0.0000000000000000E+000                 -1.6821042488045557E-002                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413781E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4892622591355227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999738951585879E+000                  5.5977433859083598E+000                  7.3841025177488455E+003                  3.4169133144193697E+006                 -6.7973093885731020E+000                  5.1136815109610572E+000                  5.5376683290488328E+013                  3.7231471137386528E+001                  1.1738197108899839E+009                  1.5029817095084801E+000                  2.9064292696962757E-001                  6.3750284535598278E-001                  8.2415617154907794E-001                  8.3500532100629510E-001                  2.6983620244289157E+006                  7.1855128999045410E+005                  2.7910464808463481E-001                  2.7910464808463481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1831063180692869E+000                  2.1438919774104936E-026                  2.1438919774104936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5769865856173517E-028                  0.0000000000000000E+000                 -7.7346068741510890E-003                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413781E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4865402899924764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999738588404963E+000                  5.5943287085394431E+000                  7.3841025177489892E+003                  3.7905477407011883E+006                 -6.7669445220213857E+000                  5.1265904562558315E+000                  5.6835698468604797E+013                  3.7225531308857654E+001                  1.1923251014560251E+009                  1.5022926153357590E+000                  2.9013290289367921E-001                  6.3747937272755273E-001                  8.2436084072965787E-001                  8.3500532100629510E-001                  2.9812775294387373E+006                  8.0927021126245114E+005                  2.8548864326941070E-001                  2.8548864326941070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3532972902367595E+000                  2.2992145973279032E-026                  2.2992145973279029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1983798469005191E-028                  0.0000000000000000E+000                  3.4900773091587766E-003                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413781E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4839817581434566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999738134428853E+000                  5.5903433324808525E+000                  7.3841025177489082E+003                  4.2068822138517676E+006                 -6.7371046454831776E+000                  5.1398480606312580E+000                  5.8438724553907531E+013                  3.7230469404811771E+001                  1.2151068880407424E+009                  1.5013385464361599E+000                  2.8949431118608243E-001                  6.3744445335738908E-001                  8.2532285474543532E-001                  8.3500532100629510E-001                  3.2925079957920997E+006                  9.1437421805966785E+005                  2.9317395389353135E-001                  2.9317375949781593E-001                  0.0000000000000000E+000                  2.0166175363979011E+004                  4.5466178524952277E+000                  2.4628123828403066E-026                  2.4628123828403066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8528792465018538E-028                  0.0000000000000000E+000                  1.6744613433514369E-002                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413781E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4815785651963022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3539198401610751E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999737680452725E+000                  5.5866174557101589E+000                  7.3841025177485144E+003                  4.7495623321670424E+006                 -6.7036102922234893E+000                  5.1558367922574666E+000                  6.0552172278881430E+013                  3.7258799534383868E+001                  1.2499262956926956E+009                  1.4996941476565415E+000                  2.8850008565106477E-001                  6.3740662389922886E-001                  8.2563308388273948E-001                  8.3500532100629510E-001                  3.6901161541463472E+006                  1.0594461780206955E+006                  3.0081322486967099E-001                  3.0079843007136975E-001                  0.0000000000000000E+000                  8.2686120744959946E+004                  4.8208406673380262E+000                  2.6603549411386342E-026                  2.6603549411386336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0643180199538437E-027                  0.0000000000000000E+000                  3.6563811613605779E-002                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413781E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4793474881013001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4166645903027565E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999736954090928E+000                  5.5810893856083883E+000                  7.3841025177471392E+003                  5.2524854798788689E+006                 -6.6764575219819742E+000                  5.1693540070764374E+000                  6.2474297916283938E+013                  3.7292496404748533E+001                  1.2838345110788331E+009                  1.4979998862371837E+000                  2.8754847548775053E-001                  6.3736272809938965E-001                  8.2542850808786949E-001                  8.3500532100629510E-001                  4.0525780076015103E+006                  1.1999074722773582E+006                  3.1337174246488347E-001                  3.1303797601044736E-001                  0.0000000000000000E+000                  2.2340460101381128E+005                  5.0975816472096982E+000                  2.8320702450203560E-026                  2.8320702450203560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1330155044255891E-027                  0.0000000000000000E+000                  5.6692423360533470E-002                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413781E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4777890802626189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4620141463797324E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999736590910029E+000                  5.5784890869467674E+000                  7.3841025177460733E+003                  5.6723700724690910E+006                 -6.6565694394883037E+000                  5.1800419263388893E+000                  6.4125695192611609E+013                  3.7332361355290125E+001                  1.3160794661974678E+009                  1.4963407629205965E+000                  2.8666060603535781E-001                  6.3732996466778857E-001                  8.2540762231507792E-001                  8.3500532100629510E-001                  4.3483351658794768E+006                  1.3240349065896140E+006                  3.1937042662909132E-001                  3.1846487437777476E-001                  0.0000000000000000E+000                  3.0540928005633678E+005                  5.3228793854000500E+000                  2.9648374134245206E-026                  2.9648374134245200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1861311573919260E-027                  0.0000000000000000E+000                  7.3101535532861972E-002                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413781E-003                  1.6805814624999801E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4769050810286380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4766356159315889E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
