                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      488                  1.0000000000000000E+001                  2.9999999999999999E-002                  9.3882192709489316E+006                  2.4044256260896545E+003                  2.2281234754422359E+004                  6.8443051240000577E+003                  5.5596187245218118E+000                 -5.9024142483683431E+000                  1.0725154460398573E-001                  2.8364911702983069E-010                  8.6359701686028367E-001                  2.8742850811818468E-004                  2.1498398057387267E-002                  2.1605663305401309E-003                  3.7693856947267142E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.1124181876903112E+000                  1.9541117402996138E-004                  3.5855781206412893E+000                  3.2556618154867642E-002                  7.3830166699915864E-002                  1.4334543441521327E-001                  3.7693759917057881E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742557398985E+000                  5.5439018995379863E+000                  9.9999742339533917E+000                  5.5141471128373469E+000                  4.1505117137339163E+004                  6.1688318398906929E+004                  1.4610649404398780E+007                  6.6019577360800731E+003                  6.6019577360800722E+003                  2.3714828515834431E-028                  4.5040390855365621E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9627483183528550E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999742311009250E+000                  5.5121370039653277E+000                  6.8443051240006325E+003                  2.8105564090758102E+005                 -7.6091754546545278E+000                  4.8419958539551242E+000                  3.6903466256474336E+013                  3.8635517531195191E+001                  1.1704729393228173E+009                  1.5004787551868968E+000                  2.9003519918925302E-001                  6.3865491641364769E-001                  8.2208367187933906E-001                  8.3500532100629510E-001                  2.2220988508287774E+005                  5.8845755824703279E+004                  2.2748399298119809E-001                  2.2748399298119809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6218176920018674E+000                  3.3047301552895654E-027                  3.3047301552895654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3221107456057094E-028                  0.0000000000000000E+000                  7.0555081826761531E-003                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5798889618205525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742276961037E+000                  5.5099966939909617E+000                  6.8443051240006207E+003                  3.0862781290317216E+005                 -7.5767353519511218E+000                  4.8511898460284124E+000                  3.7274320280305828E+013                  3.8545408487396656E+001                  1.1591192747789464E+009                  1.5014258027527774E+000                  2.9049638591643145E-001                  6.3861561987737092E-001                  8.2383067648630515E-001                  8.3500532100629510E-001                  2.4458194523689506E+005                  6.4045867666277125E+004                  2.2800564963297176E-001                  2.2800564963297176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6019724168646232E+000                  3.5610744865684356E-027                  3.5610744865684356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4246654411606887E-028                  0.0000000000000000E+000                  6.6707546574244405E-003                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5753838144411896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742254262234E+000                  5.5086716861719847E+000                  6.8443051240006134E+003                  3.3622652234384068E+005                 -7.5473282606996603E+000                  4.8597383690805520E+000                  3.7638005484289211E+013                  3.8469871519380753E+001                  1.1505251730526309E+009                  1.5020948876364613E+000                  2.9084076598189945E-001                  6.3858369175911200E-001                  8.2488977804091390E-001                  8.3500532100629510E-001                  2.6693418582487741E+005                  6.9292336518963260E+004                  2.2843248022909934E-001                  2.2843248022909934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5828564323727452E+000                  3.8105950595963310E-027                  3.8105950595963310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5244901818678640E-028                  0.0000000000000000E+000                  5.8553452059068650E-003                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5714398456481470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742220214021E+000                  5.5068132245705472E+000                  6.8443051240006025E+003                  3.7491690105277731E+005                 -7.5099841976786967E+000                  4.8706286888165868E+000                  3.8112853837627805E+013                  3.8384810497524292E+001                  1.1401859066193242E+009                  1.5027971389018675E+000                  2.9123048921983863E-001                  6.3852307763853711E-001                  8.2308851594084309E-001                  8.3500532100629510E-001                  2.9831377641981980E+005                  7.6603124632957537E+004                  2.2905917002921147E-001                  2.2905917002921147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5631708864934253E+000                  4.1528189738822141E-027                  4.1528189738822141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6614023935262610E-028                  0.0000000000000000E+000                  4.1928824064306819E-003                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5668242444181715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742174816415E+000                  5.5045377379114582E+000                  6.8443051240005925E+003                  4.3028032144327805E+005                 -7.4629983313766859E+000                  4.8845120189517104E+000                  3.8744933978241727E+013                  3.8273193306515552E+001                  1.1288147784070735E+009                  1.5034369076900984E+000                  2.9162496779362906E-001                  6.3844779799965035E-001                  8.2423393410531476E-001                  8.3500532100629510E-001                  3.4322811058072862E+005                  8.7052210862549444E+004                  2.2998446560201100E-001                  2.2998446560201100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5423705030450865E+000                  4.6273992425076795E-027                  4.6273992425076788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8512659053234801E-028                  0.0000000000000000E+000                  1.4244079495014106E-003                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5606549314017437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742106719989E+000                  5.5014715332272015E+000                  6.8443051240005871E+003                  4.8576727060001303E+005                 -7.4213186861714764E+000                  4.8965834366461509E+000                  3.9295713469493188E+013                  3.8167871222023749E+001                  1.1175125423918109E+009                  1.5039948979063271E+000                  2.9200100496903492E-001                  6.3842194592525447E-001                  8.2581751224775835E-001                  8.3500532100629510E-001                  3.8847788155406498E+005                  9.7289389045948046E+004                  2.3156207188512606E-001                  2.3156207188512606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5352505917901129E+000                  5.0935923051622690E-027                  5.0935923051622690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0377739797278944E-028                  0.0000000000000000E+000                 -1.4175330634654084E-003                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5550366079133244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742061322383E+000                  5.4996127916780289E+000                  6.8443051240005907E+003                  5.3021687090073642E+005                 -7.3914992614704058E+000                  4.9054251048226796E+000                  3.9721031542657344E+013                  3.8100910045374391E+001                  1.1108535468686008E+009                  1.5043009920769346E+000                  2.9221707192951135E-001                  6.3840504914823548E-001                  8.2488470742541486E-001                  8.3500532100629510E-001                  4.2467321127672895E+005                  1.0554365962400752E+005                  2.3266120552651862E-001                  2.3266120552651862E-001                  0.0000000000000000E+000                  1.3258416828762821E-007                  3.5286413293947869E+000                  5.4556844548306761E-027                  5.4556844548306754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1826348002803127E-028                  0.0000000000000000E+000                 -3.6666309701518002E-003                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5513327176430455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1013041428051547E+000 
                 9.9999742015924760E+000                  5.4978762568669781E+000                  6.8443051240005980E+003                  5.9141232597368630E+005                 -7.3546332393856204E+000                  4.9166204638892577E+000                  4.0287459703847750E+013                  3.8021374321745867E+001                  1.1042967994487276E+009                  1.5046180964502274E+000                  2.9243717841178374E-001                  6.3837146168715320E-001                  8.2412658864282895E-001                  8.3500532100629510E-001                  4.7440485699344019E+005                  1.1700746898024611E+005                  2.3353299940173938E-001                  2.3353299940173938E-001                  0.0000000000000000E+000                  7.4065400304268386E-007                  3.5194982363507807E+000                  5.9391255806136185E-027                  5.9391255806136185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3760432412924561E-028                  0.0000000000000000E+000                 -6.7632395493415305E-003                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229646E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5468011557379405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8561789649134224E+000 
                 9.9999741936478941E+000                  5.4950823404708542E+000                  6.8443051240006271E+003                  6.6945597086146940E+005                 -7.3126730356691345E+000                  4.9292592671679154E+000                  4.0937275923290656E+013                  3.7921675904919610E+001                  1.0960921594096577E+009                  1.5051678087814058E+000                  2.9275111286830946E-001                  6.3828080208006210E-001                  8.2648667296600709E-001                  8.3500532100629510E-001                  5.3800348654955951E+005                  1.3145248431190991E+005                  2.3506781930926768E-001                  2.3506781930926768E-001                  0.0000000000000000E+000                  1.4751170381994896E-006                  3.5204056899335816E+000                  6.5417107430793872E-027                  6.5417107430793872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6171171810853622E-028                  0.0000000000000000E+000                 -1.1048645008574196E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229056E-003                  1.8100546995413920E-003                  1.6805814624999794E-002                  3.7693856947267090E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5412275783252827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1676946979681815E+000 
                 9.9999741857033122E+000                  5.4925432704199793E+000                  6.8443051240006725E+003                  7.3088944318884553E+005                 -7.2829510968286879E+000                  4.9382063030220715E+000                  4.1407761685148172E+013                  3.7855735284291889E+001                  1.0901649818271475E+009                  1.5056624549827471E+000                  2.9300393867876762E-001                  6.3821997554863685E-001                  8.2630509045917988E-001                  8.3500532100629510E-001                  5.8814574584904918E+005                  1.4274369733979632E+005                  2.3693359739870956E-001                  2.3693359739870956E-001                  0.0000000000000000E+000                  1.0160832342429395E-006                  3.5280518104747758E+000                  7.0051855157509385E-027                  7.0051855157509385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8025377596242593E-028                  0.0000000000000000E+000                 -1.4646957587448483E-002                  6.7000000000000015E-001                  3.1926037769077097E-005                  2.9996807396223096E-001                  6.1790853194228779E-003                  1.8100546995413851E-003                  1.6805814624999797E-002                  3.7693856947266951E-003                  1.4356596613091198E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5375011206661544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0165023901391419E+000 
                 9.9999741811635499E+000                  5.4911873860397691E+000                  6.8443051240007062E+003                  7.9797399381359096E+005                 -7.2536661941223235E+000                  4.9473790442127070E+000                  4.1922516417943969E+013                  3.7796856474629948E+001                  1.0864012210465775E+009                  1.5060837787863695E+000                  2.9319670478068793E-001                  6.3818455398898122E-001                  8.2504537832527791E-001                  8.3500532100629510E-001                  6.4264665329886856E+005                  1.5532734051472243E+005                  2.3798374452753340E-001                  2.3798374452753340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5342538429570318E+000                  7.4939541441127025E-027                  7.4939541441127025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9980775542083139E-028                  0.0000000000000000E+000                 -1.8756026134167509E-002                  6.7000000000000015E-001                  3.1926037769077097E-005                  2.9996807396223096E-001                  6.1790853194228527E-003                  1.8100546995413788E-003                  1.6805814624999797E-002                  3.7693856947266825E-003                  1.4356596613091198E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5340747269324842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999741720840287E+000                  5.4886506479693296E+000                  6.8443051240007953E+003                  8.8758553621736530E+005                 -7.2180976742313554E+000                  4.9584592375906746E+000                  4.2553543406309406E+013                  3.7718184472100205E+001                  1.0813848684525406E+009                  1.5066945945375656E+000                  2.9346897936704647E-001                  6.3814652015225992E-001                  8.2568370366114252E-001                  8.3500532100629499E-001                  7.1556960141288023E+005                  1.7201593480448509E+005                  2.3993279840120746E-001                  2.3993279840120746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5494980924726587E+000                  8.1336921235287640E-027                  8.1336921235287640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2540150792963638E-028                  0.0000000000000000E+000                 -2.4250599406963492E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194228501E-003                  1.8100546995413781E-003                  1.6805814624999794E-002                  3.7693856947266812E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5296369842072910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999741630045058E+000                  5.4863113102230079E+000                  6.8443051240009090E+003                  9.9979113608336041E+005                 -7.1787348633215071E+000                  4.9710646933520319E+000                  4.3311541309710383E+013                  3.7640435956053388E+001                  1.0778698677173934E+009                  1.5072553428427000E+000                  2.9368887530930354E-001                  6.3808984403563662E-001                  8.2692645968677836E-001                  8.3500532100629499E-001                  8.0659852911433880E+005                  1.9319260696902161E+005                  2.4189413785665187E-001                  2.4189413785665187E-001                  0.0000000000000000E+000                  3.0015075111477770E-007                  3.5708987974464512E+000                  8.9055344603948414E-027                  8.9055344603948414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5628030890966913E-028                  0.0000000000000000E+000                 -3.1582163624996058E-002                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194228501E-003                  1.8100546995413779E-003                  1.6805814624999794E-002                  3.7693856947266812E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5247783853062160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5135776219711046E+000 
                 9.9999741493852206E+000                  5.4831031169135747E+000                  6.8443051240011318E+003                  1.1010127309117424E+006                 -7.1466835171915122E+000                  4.9811930922755261E+000                  4.3927282651979539E+013                  3.7579764997955280E+001                  1.0742557009496686E+009                  1.5077323263747373E+000                  2.9389095469097182E-001                  6.3805574594570835E-001                  8.2601426438647019E-001                  8.3500532100629510E-001                  8.8893059008734568E+005                  2.1208214082439672E+005                  2.4493683784484027E-001                  2.4493683784484027E-001                  0.0000000000000000E+000                  2.0109090503879857E-006                  3.6007526131955849E+000                  9.5878084538546685E-027                  9.5878084538546699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8357578345392321E-028                  0.0000000000000000E+000                 -3.8514317697460741E-002                  6.7000000000000015E-001                  3.1926037769077090E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413783E-003                  1.6805814624999794E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5210037838604784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3529432804766031E+000 
                 9.9999741425755797E+000                  5.4816118637027644E+000                  6.8443051240012674E+003                  1.1685672559982236E+006                 -7.1271271648160370E+000                  4.9875665440784074E+000                  4.4334328436673164E+013                  3.7544564025136701E+001                  1.0732355975125276E+009                  1.5079169776576120E+000                  2.9396280873242803E-001                  6.3803954675457430E-001                  8.2505559858553035E-001                  8.3500532100629510E-001                  9.4366287988910859E+005                  2.2490437610911485E+005                  2.4651517153542943E-001                  2.4651517153542943E-001                  0.0000000000000000E+000                  1.8024636210863446E-006                  3.6196948541691873E+000                  1.0029533611681038E-026                  1.0029533611681038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0124771279122104E-028                  0.0000000000000000E+000                 -4.3248787184064413E-002                  6.7000000000000015E-001                  3.1926037769077097E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413783E-003                  1.6805814624999797E-002                  3.7693856947266821E-003                  1.4356596613091198E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5188190470827482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3115073714669725E+000 
                 9.9999741357659371E+000                  5.4801855134171937E+000                  6.8443051240014211E+003                  1.2587337670284845E+006                 -7.1029104921503814E+000                  4.9956215369830943E+000                  4.4867450771515781E+013                  3.7500484582966081E+001                  1.0729809142641554E+009                  1.5080470397773542E+000                  2.9400545903696929E-001                  6.3801541394454253E-001                  8.2500734409883836E-001                  8.3500532100629510E-001                  1.0165093733477185E+006                  2.4222439368076611E+005                  2.4789786409521017E-001                  2.4789786409521017E-001                  0.0000000000000000E+000                  3.4281733897133315E-007                  3.6423453391336413E+000                  1.0604832327405663E-026                  1.0604832327405663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2426346833981041E-028                  0.0000000000000000E+000                 -4.9264051216965622E-002                  6.7000000000000015E-001                  3.1926037769077097E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413783E-003                  1.6805814624999797E-002                  3.7693856947266821E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5160299972318800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5966929027094312E+000 
