                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5600                                     1281                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748427130E+007                  2.0198358273307121E-007                  4.4813518198998772E+003                  7.9536145722461422E+005                  1.4815729011747883E+003                  6.0721157669073733E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624887252010513E-024                  3.9411873877705139E-001                  1.7874300818633531E-025                  5.6967040827691828E-001                  3.3811650248504799E-002                  3.3627536422893605E+000                 -4.5319211633227411E+001                  1.3510210135869616E+000                  4.4875666135943186E-005                  8.9058127314836499E-001                  4.0681046763826334E-001                  1.7585154405878347E-002                  6.4418171371423349E-001                  4.5172148546087032E-002                  1.0521733208276236E+000                  1.0501187519275257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2666599946483661E+000                  1.3800437618986398E+003                  3.2317166636301033E+000                  1.3470174963056395E+003                  3.1136556768326831E+008                  2.2525896021516043E-001                  4.2279564992042368E+004                  1.9833508229029406E+005                  1.9623746879897345E+005                  1.4360163656802602E+003                  2.2733009923053127E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496669500662E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.3627536422893605E+000                  1.4815729011747883E+003                  7.9536145722461422E+005                  3.7309399489726509E+001                 -9.8464956214172048E+000                  3.6514092789481989E+000                  1.6603282423439456E+012                  2.1549756376001898E+001                  1.7488179671376792E+008                  1.6273408833005480E+000                  3.7182098697196825E-001                  1.4551451210947479E+000                  4.5897778765503720E-003                  7.9236013566821795E-001                  3.6292287332468604E+001                  1.0171121572579056E+000                  1.2673451179799206E-001                  1.2673451179799206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6070219910959159E-004                  1.4569082522759703E-029                  1.4569082522759703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8285970870260781E-031                  0.0000000000000000E+000                 -1.0931584843908218E+006                  5.8471377961784776E-001                  1.9475155763454512E-005                  3.8505024148744771E-001                  3.0530856010171016E-003                  7.5945677265575034E-003                  1.4361618253500491E-002                  3.1479930839789583E-003                  1.1981571014809086E-003                  8.6108197240618366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2031338760565987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3627536422876791E+000                  1.4815729011722617E+003                  7.9536145722554740E+005                  3.7309399492720502E+001                 -9.8464956213862891E+000                  3.6514092789526154E+000                  1.6603282423471780E+012                  2.1549756375960403E+001                  1.7488179671243641E+008                  1.6273408833017318E+000                  3.7182098697286636E-001                  1.4551451210947470E+000                  4.5897778765505966E-003                  7.9236013566821795E-001                  3.6292287335421221E+001                  1.0171121572992807E+000                  1.2673451180045414E-001                  1.2673451180045414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6070219915643292E-004                  1.4569082523796830E-029                  1.4569082523796830E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8285970874409973E-031                  0.0000000000000000E+000                 -1.0931584835904818E+006                  5.8471377961784776E-001                  1.9475155763454512E-005                  3.8505024148744771E-001                  3.0530856010171016E-003                  7.5945677265575034E-003                  1.4361618253500491E-002                  3.1479930839789583E-003                  1.1981571014809086E-003                  8.6108197240618366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2031338760510003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3627536422797815E+000                  1.4815729011603871E+003                  7.9536145722993056E+005                  3.7309399503674854E+001                 -9.8464956212731742E+000                  3.6514092789687744E+000                  1.6603282423590166E+012                  2.1549756375809118E+001                  1.7488179670756543E+008                  1.6273408833060552E+000                  3.7182098697614957E-001                  1.4551451210947450E+000                  4.5897778765514440E-003                  7.9236013566821795E-001                  3.6292287346224199E+001                  1.0171121574506576E+000                  1.2673451182258771E-001                  1.2673451182258771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6070219932782360E-004                  1.4569082527591479E-029                  1.4569082527591479E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8285970889591080E-031                  0.0000000000000000E+000                 -1.0931584811897646E+006                  5.8471377961784776E-001                  1.9475155763454512E-005                  3.8505024148744771E-001                  3.0530856010171012E-003                  7.5945677265575034E-003                  1.4361618253500493E-002                  3.1479930839789583E-003                  1.1981571014809086E-003                  8.6108197240618366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2031338760305175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3627536422526312E+000                  1.4815729011196047E+003                  7.9536145724499889E+005                  3.7309399535039944E+001                 -9.8464956209492982E+000                  3.6514092790150428E+000                  1.6603282423929280E+012                  2.1549756375375868E+001                  1.7488179669361970E+008                  1.6273408833184222E+000                  3.7182098698554822E-001                  1.4551451210947386E+000                  4.5897778765538536E-003                  7.9236013566821795E-001                  3.6292287377155844E+001                  1.0171121578840980E+000                  1.2673451189867857E-001                  1.2673451189867857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6070219981855529E-004                  1.4569082538456553E-029                  1.4569082538456553E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8285970933058570E-031                  0.0000000000000000E+000                 -1.0931584742285036E+006                  5.8471377961784776E-001                  1.9475155763454512E-005                  3.8505024148744771E-001                  3.0530856010171016E-003                  7.5945677265575034E-003                  1.4361618253500493E-002                  3.1479930839789583E-003                  1.1981571014809086E-003                  8.6108197240618366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2031338759718697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3627536421794306E+000                  1.4815729010096481E+003                  7.9536145728562493E+005                  3.7309399631296735E+001                 -9.8464956199553502E+000                  3.6514092791570358E+000                  1.6603282424970042E+012                  2.1549756374045788E+001                  1.7488179665082139E+008                  1.6273408833563867E+000                  3.7182098701439070E-001                  1.4551451210947175E+000                  4.5897778765612235E-003                  7.9236013566821795E-001                  3.6292287472082457E+001                  1.0171121592142816E+000                  1.2673451210382830E-001                  1.2673451210382830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6070220132457077E-004                  1.4569082571800467E-029                  1.4569082571800467E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8285971066456281E-031                  0.0000000000000000E+000                 -1.0931584527301663E+006                  5.8471377961784776E-001                  1.9475155763454512E-005                  3.8505024148744771E-001                  3.0530856010171016E-003                  7.5945677265575034E-003                  1.4361618253500493E-002                  3.1479930839789583E-003                  1.1981571014809086E-003                  8.6108197240618366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2031338757918878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3627536419446633E+000                  1.4815729006569761E+003                  7.9536145741592022E+005                  3.7309399992922636E+001                 -9.8464956162212012E+000                  3.6514092796904896E+000                  1.6603282428880093E+012                  2.1549756369049092E+001                  1.7488179649003288E+008                  1.6273408834990262E+000                  3.7182098712274747E-001                  1.4551451210946418E+000                  4.5897778765889366E-003                  7.9236013566821795E-001                  3.6292287828710990E+001                  1.0171121642116476E+000                  1.2673451276178227E-001                  1.2673451276178227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6070220698250387E-004                  1.4569082697069644E-029                  1.4569082697069644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8285971567615875E-031                  0.0000000000000000E+000                 -1.0931583723800434E+006                  5.8471377961784776E-001                  1.9475155763454512E-005                  3.8505024148744771E-001                  3.0530856010171012E-003                  7.5945677265575042E-003                  1.4361618253500493E-002                  3.1479930839789583E-003                  1.1981571014809086E-003                  8.6108197240618355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2031338751157129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3627536410224295E+000                  1.4815728992715951E+003                  7.9536145792775706E+005                  3.7309400672235370E+001                 -9.8464956092066185E+000                  3.6514092806925800E+000                  1.6603282436225237E+012                  2.1549756359662670E+001                  1.7488179618799374E+008                  1.6273408837669483E+000                  3.7182098732629515E-001                  1.4551451210944977E+000                  4.5897778766410061E-003                  7.9236013566821795E-001                  3.6292288498636189E+001                  1.0171121735991806E+000                  1.2673451534641120E-001                  1.2673451534641120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6070221761090373E-004                  1.4569082932387388E-029                  1.4569082932387388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8285972509042585E-031                  0.0000000000000000E+000                 -1.1504071813073126E+006                  5.8471377961784776E-001                  1.9475155763454512E-005                  3.8505024148744771E-001                  3.0530856010171016E-003                  7.5945677265575034E-003                  1.4361618253500493E-002                  3.1479930839789583E-003                  1.1981571014809086E-003                  8.6108197240618366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2031338738455208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3627536397712432E+000                  1.4815728973920675E+003                  7.9536145865924971E+005                  3.7309401454363979E+001                 -9.8464956011303588E+000                  3.6514092818463393E+000                  1.6603282444681807E+012                  2.1549756348855823E+001                  1.7488179584023842E+008                  1.6273408840754393E+000                  3.7182098756065424E-001                  1.4551451210943320E+000                  4.5897778767009676E-003                  7.9236013566821795E-001                  3.6292289269956441E+001                  1.0171121844075386E+000                  1.2673451885886722E-001                  1.2673451885886722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6070222984794486E-004                  1.4569083203321081E-029                  1.4569083203321081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8285973592956643E-031                  0.0000000000000000E+000                 -1.0894871872379906E+006                  5.8471377961784776E-001                  1.9475155763454512E-005                  3.8505024148744771E-001                  3.0530856010171016E-003                  7.5945677265575034E-003                  1.4361618253500493E-002                  3.1479930839789583E-003                  1.1981571014809086E-003                  8.6108197240618366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2031338723830817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3627536385200560E+000                  1.4815728955125292E+003                  7.9536145935127628E+005                  3.7309402627556757E+001                 -9.8464955890159711E+000                  3.6514092835769776E+000                  1.6603282457366958E+012                  2.1549756332645448E+001                  1.7488179531860709E+008                  1.6273408845381692E+000                  3.7182098791218854E-001                  1.4551451210940833E+000                  4.5897778767908879E-003                  7.9236013566821795E-001                  3.6292290426936688E+001                  1.0171122006200715E+000                  1.2673452236503491E-001                  1.2673452236503491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6070224820350303E-004                  1.4569083609721525E-029                  1.4569083609721525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8285975218827339E-031                  0.0000000000000000E+000                 -1.0931577863106742E+006                  5.8471377961784776E-001                  1.9475155763454512E-005                  3.8505024148744771E-001                  3.0530856010171016E-003                  7.5945677265575034E-003                  1.4361618253500493E-002                  3.1479930839789583E-003                  1.1981571014809086E-003                  8.6108197240618366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2031338701894235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
