                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4350                                     1279                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748172224E+007                  2.6181632640855125E-013                  4.4356700337484726E+003                  8.3235951685688633E+005                  1.5470197121248718E+003                  6.0721157580258790E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624892104065910E-024                  3.9411873877705134E-001                  1.7874300818632888E-025                  5.6967040827691817E-001                  3.3811650248504799E-002                  3.3761602901438845E+000                 -5.5276722185779995E+001                  1.3588600747002215E+000                  4.5136777379780932E-005                  8.9574349721496449E-001                  4.0685140201761621E-001                  1.7686968595981182E-002                  6.4437425518340896E-001                  4.5214352577895113E-002                  1.0521733208279760E+000                  1.0501187518798329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2675037423003186E+000                  1.4371289165003261E+003                  3.2329378269415958E+000                  1.4048339428289482E+003                  3.3156281184076971E+008                  2.0778723162397816E-001                  4.0561322622858563E+004                  2.0124816066519229E+005                  1.9915114327188980E+005                  1.4355244571852686E+003                  2.2947999713330151E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668696225E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.3761602901438845E+000                  1.5470197121248718E+003                  8.3235951685688633E+005                  3.5568980125003648E+001                 -9.8628750812414729E+000                  3.6469592318303672E+000                  1.6563576965997395E+012                  2.1565568390935859E+001                  1.7509188516824654E+008                  1.6272418895466596E+000                  3.7170450096968705E-001                  1.4551458344434491E+000                  4.5895569804827729E-003                  7.9236014325113890E-001                  3.4592713018372969E+001                  9.7626710663068150E-001                  1.2673931646910688E-001                  1.2673931646910688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3478349352470269E-004                  1.4029835692446131E-029                  1.4029835692446131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6128626713932429E-031                  0.0000000000000000E+000                 -6.4092268958774172E+006                  5.8471379466790474E-001                  1.9475503118278117E-005                  3.8505023750914957E-001                  3.0531554343763766E-003                  7.5944847158564768E-003                  1.4361620011728679E-002                  3.1479930839790064E-003                  1.1981571014809010E-003                  8.6108197240619656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053732056868814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7115491167845310E+001 
                 3.3761602901421961E+000                  1.5470197121224535E+003                  8.3235951686248835E+005                  3.5568980127542126E+001                 -9.8628750812139749E+000                  3.6469592318342952E+000                  1.6563576966025818E+012                  2.1565568390899081E+001                  1.7509188516704810E+008                  1.6272418895477410E+000                  3.7170450097049856E-001                  1.4551458344434485E+000                  4.5895569804829161E-003                  7.9236014325113890E-001                  3.4592713020876118E+001                  9.7626710666600436E-001                  1.2673931647182565E-001                  1.2673931647182565E-001                  0.0000000000000000E+000                  2.9171338037226415E+004                  7.3478349355837866E-004                  1.4029835693334510E-029                  1.4029835693334510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6128626717486534E-031                  0.0000000000000000E+000                 -6.4092431655264487E+006                  5.8471379466790474E-001                  1.9475503118278117E-005                  3.8505023750914957E-001                  3.0531554343763766E-003                  7.5944847158564768E-003                  1.4361620011728679E-002                  3.1479930839790064E-003                  1.1981571014809010E-003                  8.6108197240619656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053732056819026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7115491167845310E+001 
                 3.3761602901342673E+000                  1.5470197121111096E+003                  8.3235951688880171E+005                  3.5568980136831350E+001                 -9.8628750811133514E+000                  3.6469592318486699E+000                  1.6563576966130210E+012                  2.1565568390764469E+001                  1.7509188516266701E+008                  1.6272418895516960E+000                  3.7170450097346674E-001                  1.4551458344434469E+000                  4.5895569804834495E-003                  7.9236014325113890E-001                  3.4592713030036094E+001                  9.7626710679525708E-001                  1.2673931649306311E-001                  1.2673931649306311E-001                  0.0000000000000000E+000                  1.8017582701112569E+004                  7.3478349368161905E-004                  1.4029835696585124E-029                  1.4029835696585124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6128626730491144E-031                  0.0000000000000000E+000                 -6.4091141803747062E+006                  5.8471379466790474E-001                  1.9475503118278117E-005                  3.8505023750914957E-001                  3.0531554343763766E-003                  7.5944847158564768E-003                  1.4361620011728679E-002                  3.1479930839790064E-003                  1.1981571014809010E-003                  8.6108197240619656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053732056636868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6906231342111699E+001 
                 3.3761602901070087E+000                  1.5470197120721091E+003                  8.3235951697925921E+005                  3.5568980163427426E+001                 -9.8628750808252548E+000                  3.6469592318898267E+000                  1.6563576966428086E+012                  2.1565568390378552E+001                  1.7509188515011615E+008                  1.6272418895630489E+000                  3.7170450098197555E-001                  1.4551458344434423E+000                  4.5895569804849622E-003                  7.9236014325113890E-001                  3.4592713056262099E+001                  9.7626710716532872E-001                  1.2673931656607720E-001                  1.2673931656607720E-001                  0.0000000000000000E+000                  4.4403427087821165E+003                  7.3478349403447514E-004                  1.4029835705892193E-029                  1.4029835705892190E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6128626767725571E-031                  0.0000000000000000E+000                 -6.4090750210343245E+006                  5.8471379466790474E-001                  1.9475503118278117E-005                  3.8505023750914957E-001                  3.0531554343763766E-003                  7.5944847158564768E-003                  1.4361620011728679E-002                  3.1479930839790064E-003                  1.1981571014809010E-003                  8.6108197240619656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053732056115319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6297951308518204E+001 
                 3.3761602900335164E+000                  1.5470197119669683E+003                  8.3235951722314185E+005                  3.5568980245049659E+001                 -9.8628750799410980E+000                  3.6469592320161350E+000                  1.6563576967342842E+012                  2.1565568389194599E+001                  1.7509188511160246E+008                  1.6272418895978702E+000                  3.7170450100808450E-001                  1.4551458344434276E+000                  4.5895569804896624E-003                  7.9236014325113868E-001                  3.4592713136748600E+001                  9.7626710830106234E-001                  1.2673931676292916E-001                  1.2673931676292916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3478349511736749E-004                  1.4029835734455053E-029                  1.4029835734455053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6128626881995917E-031                  0.0000000000000000E+000                 -6.4096933338021813E+006                  5.8471379466790463E-001                  1.9475503118278110E-005                  3.8505023750914946E-001                  3.0531554343763753E-003                  7.5944847158564751E-003                  1.4361620011728674E-002                  3.1479930839790056E-003                  1.1981571014809005E-003                  8.6108197240619623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053732054514700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3761602897978134E+000                  1.5470197116297375E+003                  8.3235951800539426E+005                  3.5568980551694672E+001                 -9.8628750766194297E+000                  3.6469592324906612E+000                  1.6563576970779839E+012                  2.1565568384747408E+001                  1.7509188496691328E+008                  1.6272418897286762E+000                  3.7170450110616432E-001                  1.4551458344433730E+000                  4.5895569805071579E-003                  7.9236014325113890E-001                  3.4592713439126790E+001                  9.7626711256788468E-001                  1.2673931739428210E-001                  1.2673931739428210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3478349918563817E-004                  1.4029835841762361E-029                  1.4029835841762361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6128627311296164E-031                  0.0000000000000000E+000                 -6.2324453852141248E+006                  5.8471379466790474E-001                  1.9475503118278114E-005                  3.8505023750914957E-001                  3.0531554343763761E-003                  7.5944847158564760E-003                  1.4361620011728677E-002                  3.1479930839790060E-003                  1.1981571014809008E-003                  8.6108197240619634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053732048501427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3761602888719029E+000                  1.5470197103049970E+003                  8.3235952099332924E+005                  3.5568981459333024E+001                 -9.8628750667876250E+000                  3.6469592338952110E+000                  1.6563576980952722E+012                  2.1565568371583733E+001                  1.7509188453864616E+008                  1.6272418901158523E+000                  3.7170450139647604E-001                  1.4551458344432100E+000                  4.5895569805590418E-003                  7.9236014325113890E-001                  3.4592714334135778E+001                  9.7626712519724945E-001                  1.2673931986147272E-001                  1.2673931986147272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3478351122733621E-004                  1.4029836159381223E-029                  1.4029836159381223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6128628581981779E-031                  0.0000000000000000E+000                  2.5352619685386696E+010                  5.8471379466790485E-001                  1.9475503118278117E-005                  3.8505023750914946E-001                  3.0531554343763753E-003                  7.5944847158564760E-003                  1.4361620011728677E-002                  3.1479930839790060E-003                  1.1981571014809010E-003                  8.6108197240619623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053732030702704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3761602863595526E+000                  1.5470197067104700E+003                  8.3232654128987726E+005                  3.5568982785763112E+001                 -9.8628750524192554E+000                  3.6469592359477496E+000                  1.6563576995818545E+012                  2.1565568352345689E+001                  1.7509188391274536E+008                  1.6272418906817219E+000                  3.7170450182075382E-001                  1.4551458344429731E+000                  4.5895569806348570E-003                  7.9236014325113890E-001                  3.4592715642109944E+001                  9.7626714365316891E-001                  1.2673430366286473E-001                  1.2673430366286473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3478352882520913E-004                  1.4029836623554935E-029                  1.4029836623554935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6128630438983783E-031                  0.0000000000000000E+000                 -7.2994394211201966E+006                  5.8471379466790485E-001                  1.9475503118278107E-005                  3.8505023750914946E-001                  3.0531554343763753E-003                  7.5944847158564734E-003                  1.4361620011728669E-002                  3.1479930839790060E-003                  1.1981571014809008E-003                  8.6108197240619612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053732004691014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3761602838472018E+000                  1.5470197031159428E+003                  8.3232655078530032E+005                  3.5568984878304335E+001                 -9.8628750297520948E+000                  3.6469592391857817E+000                  1.6563577019270359E+012                  2.1565568321996444E+001                  1.7509188292534167E+008                  1.6272418915744071E+000                  3.7170450249008857E-001                  1.4551458344425987E+000                  4.5895569807544619E-003                  7.9236014325113890E-001                  3.4592717705535584E+001                  9.7626717276875097E-001                  1.2673431056853499E-001                  1.2673431056853499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3478355658715519E-004                  1.4029837355823142E-029                  1.4029837355823142E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6128633368541173E-031                  0.0000000000000000E+000                 -6.3017229107267559E+006                  5.8471379466790474E-001                  1.9475503118278110E-005                  3.8505023750914952E-001                  3.0531554343763783E-003                  7.5944847158564751E-003                  1.4361620011728676E-002                  3.1479930839790064E-003                  1.1981571014809005E-003                  8.6108197240619645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053731963655661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
