                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      482                  1.0000000000000000E+001                  2.9999999999999997E-004                  1.0555019671127729E+007                  5.2208010920161623E+003                  2.8565352791722009E+004                  7.4166908897659514E+003                  3.5211517468005025E+000                 -5.5054487923677762E+000                  1.3636091794950597E-001                  4.9006938217172428E-011                  8.6334983130155996E-001                  4.1440922173346008E-006                  2.2786299714922605E-004                  5.1931570002341440E-006                  3.7693856947257783E-005                  9.9999764286319266E+000                  0.0000000000000000E+000                  6.8713514388479808E+000                  1.4313819119090863E-004                  3.1254863096652739E+000                  2.1873532464336467E-004                  1.1435628033303108E-003                  1.1127404907474293E-003                  3.7693768097685508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764274847767E+000                  3.5124583250105541E+000                  9.9999764123105237E+000                  3.4943836025079005E+000                  2.0919976674040208E+004                  8.9884037208800233E+004                  1.3483070249604937E+007                  7.3453289259685353E+003                  7.3453289259685362E+003                  2.0956215486518325E-022                  5.0657099105647552E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3309689386551925E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999668512763407E+000                  3.3697989283971470E+000                  7.4166908938648294E+003                  6.8876038989266920E+008                 -4.9126374210988448E+000                  5.5721088797785043E+000                  1.0654559062560752E+014                  3.4063509190290397E+001                  5.7900504656632578E+008                  1.5842338819289821E+000                  3.4081288284083971E-001                  5.9295862417912615E-001                  8.7198516461343134E-001                  8.7955426744704812E-001                  6.3976364273138273E+008                  4.8996747161286443E+007                  2.0687008589357675E-001                  2.0687008589357675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0304787408747562E+000                  7.2634629774166445E-020                  7.2634629774166445E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9058658601504569E-021                  0.0000000000000000E+000                 -9.8357869776204421E-001                  7.5909999999999989E-001                  2.5604682290799817E-005                  2.4057439531770911E-001                  6.1790853194222808E-005                  1.8100546995412072E-005                  1.6805814624997926E-004                  3.7693856947263245E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2052716975086629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999655429652616E+000                  3.3653690703452845E+000                  7.4166908945311197E+003                  7.7167507112956989E+008                 -4.8727477519596309E+000                  5.5822525850077023E+000                  1.0842124569981602E+014                  3.3957789306618629E+001                  5.7382239550949705E+008                  1.5854188840721379E+000                  3.4163639062334761E-001                  5.9295868965670129E-001                  8.7175399603793602E-001                  8.7955426744704857E-001                  7.1788005159167552E+008                  5.3795019537894420E+007                  2.0663352219747366E-001                  2.0663352219747366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0102194437636227E+000                  1.1283538133690993E-019                  1.1283538133690993E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5141619596599285E-021                  0.0000000000000000E+000                 -1.0021459521692955E+000                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770922E-001                  6.1790853194222808E-005                  1.8100546995412072E-005                  1.6805814624997931E-004                  3.7693856947263245E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1996122624118179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999644764639672E+000                  3.3620672897827251E+000                  7.4166908950845163E+003                  8.4418100015116704E+008                 -4.8412764594444573E+000                  5.5902937418921175E+000                  1.0994073802384953E+014                  3.3872428315129341E+001                  5.6988168298006654E+008                  1.5863309830763037E+000                  3.4226798439580125E-001                  5.9295863513373548E-001                  8.7231104224443901E-001                  8.7955426744704812E-001                  7.8625057749125409E+008                  5.7930422659912944E+007                  2.0653919787426464E-001                  2.0653919787426464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9419721681217044E-001                  1.5961459039606316E-019                  1.5961459039606316E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3856398948269765E-021                  0.0000000000000000E+000                 -1.0173731261008743E+000                  7.5909999999999989E-001                  2.5604682290799811E-005                  2.4057439531770913E-001                  6.1790853194222821E-005                  1.8100546995412066E-005                  1.6805814624997934E-004                  3.7693856947263238E-005                  1.4356596613089599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1950826500091985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999634744142050E+000                  3.3591765785226193E+000                  7.4166908956123707E+003                  9.3111732134993374E+008                 -4.8070197560496348E+000                  5.5991391991050543E+000                  1.1165289983695795E+014                  3.3782019176987468E+001                  5.6582023229190278E+008                  1.5872792732820160E+000                  3.4293320572373520E-001                  5.9295850143469475E-001                  8.7191457922405069E-001                  8.7955426744704857E-001                  8.6826974619643605E+008                  6.2847575153497696E+007                  2.0642212558345155E-001                  2.0642212558345155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7646999118847200E-001                  2.3308745948776373E-019                  2.3308745948776373E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3250408853734287E-021                  0.0000000000000000E+000                 -1.0344071395440537E+000                  7.5910000000000011E-001                  2.5604682290799807E-005                  2.4057439531770911E-001                  6.1790853194222781E-005                  1.8100546995412062E-005                  1.6805814624997926E-004                  3.7693856947263218E-005                  1.4356596613089598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1903025609649548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999620047412208E+000                  3.3552504836011345E+000                  7.4166908963995165E+003                  1.0381333100343916E+009                 -4.7689244088762166E+000                  5.6088877470200567E+000                  1.1356937162443542E+014                  3.3681123332098210E+001                  5.6126282583180809E+008                  1.5883595523068366E+000                  3.4368638315378452E-001                  5.9295832549331573E-001                  8.7139175778582301E-001                  8.7955426744704857E-001                  9.6938172459386051E+008                  6.8751585440531194E+007                  2.0625685331671209E-001                  2.0625685331671209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5766271161362970E-001                  3.5320798643481901E-019                  3.5320798643481901E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4130656898417890E-020                  0.0000000000000000E+000                 -1.0530345007157504E+000                  7.5910000000000000E-001                  2.5604682290799817E-005                  2.4057439531770924E-001                  6.1790853194222821E-005                  1.8100546995412066E-005                  1.6805814624997934E-004                  3.7693856947263231E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1849561659101283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999604459971465E+000                  3.3514273225764457E+000                  7.4166908972494039E+003                  1.1187621535502751E+009                 -4.7426401032012953E+000                  5.6155098374878021E+000                  1.1488325419743355E+014                  3.3609676847950986E+001                  5.5802150993339753E+008                  1.5891368700030328E+000                  3.4423047591865630E-001                  5.9295828551321195E-001                  8.7210064657908137E-001                  8.7955426744704857E-001                  1.0456867740402248E+009                  7.3075379510050252E+007                  2.0619864753617589E-001                  2.0619864753617589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4550221415421476E-001                  4.6819206161072849E-019                  4.6819206161072849E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8730780852701187E-020                  0.0000000000000000E+000                 -1.0659227504794579E+000                  7.5910000000000011E-001                  2.5604682290799811E-005                  2.4057439531770911E-001                  6.1790853194222862E-005                  1.8100546995412086E-005                  1.6805814624997931E-004                  3.7693856947263252E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1811089229298192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999597334284260E+000                  3.3497795430688693E+000                  7.4166908976426785E+003                  1.1821249789459243E+009                 -4.7233821485189216E+000                  5.6204633419391588E+000                  1.1589150460712617E+014                  3.3558770530870333E+001                  5.5583074630267072E+008                  1.5896676240662166E+000                  3.4460168378047951E-001                  5.9295826672754859E-001                  8.7261264725040377E-001                  8.7955426744704857E-001                  1.1056384245046864E+009                  7.6486554441238001E+007                  2.0618230087259931E-001                  2.0618230087259931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3611940055378795E-001                  5.7708613549515804E-019                  5.7708613549515804E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3087264455299171E-020                  0.0000000000000000E+000                 -1.0760247536155649E+000                  7.5910000000000011E-001                  2.5604682290799811E-005                  2.4057439531770908E-001                  6.1790853194222889E-005                  1.8100546995412086E-005                  1.6805814624997942E-004                  3.7693856947263265E-005                  1.4356596613089606E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1783296505858534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999586645753453E+000                  3.3474122448572148E+000                  7.4166908982381810E+003                  1.2901468043203678E+009                 -4.6928717397396493E+000                  5.6283664236236151E+000                  1.1753277184994091E+014                  3.3480439481675390E+001                  5.5248988506008434E+008                  1.5904862358161227E+000                  3.4517081774974756E-001                  5.9295821775084234E-001                  8.7231514641328045E-001                  8.7955426744704834E-001                  1.2078851528564644E+009                  8.2261651463903531E+007                  2.0611108060370464E-001                  2.0611108060370464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2123559440283220E-001                  8.0414024657426224E-019                  8.0414024657426224E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2170931520829906E-020                  0.0000000000000000E+000                 -1.0924987014466216E+000                  7.5910000000000000E-001                  2.5604682290799821E-005                  2.4057439531770899E-001                  6.1790853194222849E-005                  1.8100546995412072E-005                  1.6805814624997931E-004                  3.7693856947263245E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1740700075006112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999567050113676E+000                  3.3433588670365264E+000                  7.4166908993466513E+003                  1.4370735355453112E+009                 -4.6551367164087827E+000                  5.6380262684430695E+000                  1.1956794139812809E+014                  3.3382264169517356E+001                  5.4827324872659194E+008                  1.5915277218101136E+000                  3.4590338247160485E-001                  5.9295810973034846E-001                  8.7138154083700148E-001                  8.7955426744704834E-001                  1.3471575718438666E+009                  8.9915963701444671E+007                  2.0603475726215981E-001                  2.0603475726215981E-001                  0.0000000000000000E+000                  1.7703694475275931E-009                  9.0405514131233389E-001                  1.2048161140515395E-018                  1.2048161140515395E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8200617873000583E-020                  0.0000000000000000E+000                 -1.1125223423913959E+000                  7.5910000000000000E-001                  2.5604682290799831E-005                  2.4057439531770913E-001                  6.1790853194222876E-005                  1.8100546995412082E-005                  1.6805814624997953E-004                  3.7693856947263245E-005                  1.4356596613089604E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1688105478600606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8996759650342636E-001 
                 9.9999545653645434E+000                  3.3392914417637818E+000                  7.4166909005791731E+003                  1.6045253636583269E+009                 -4.6166032350281601E+000                  5.6479146897722030E+000                  1.2169834679971719E+014                  3.3278410408358937E+001                  5.4409601479345870E+008                  1.5925747660028378E+000                  3.4664042108411430E-001                  5.9295796540512347E-001                  8.7197121571694680E-001                  8.7955426744704834E-001                  1.5060357375771430E+009                  9.8489626081183985E+007                  2.0605972472021161E-001                  2.0605972472021161E-001                  0.0000000000000000E+000                  8.9652883870150565E-009                  8.8699277467381688E-001                  1.8174681651403279E-018                  1.8174681651403279E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2710754450360970E-020                  0.0000000000000000E+000                 -1.1336058772340605E+000                  7.5909999999999989E-001                  2.5604682290799831E-005                  2.4057439531770924E-001                  6.1790853194222862E-005                  1.8100546995412072E-005                  1.6805814624997939E-004                  3.7693856947263231E-005                  1.4356596613089610E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1632828615372770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2024697329790803E+000 
                 9.9999520558487269E+000                  3.3349148891696441E+000                  7.4166909020521489E+003                  1.7605902785779462E+009                 -4.5840679745079056E+000                  5.6561694446894517E+000                  1.2349954789968136E+014                  3.3189341404748774E+001                  5.4051181084897780E+008                  1.5934877588617418E+000                  3.4728285243081791E-001                  5.9295798109863929E-001                  8.7256955075248122E-001                  8.7955426744704857E-001                  1.6543205654269245E+009                  1.0626971315102161E+008                  2.0615432793646782E-001                  2.0615432793646782E-001                  0.0000000000000000E+000                  6.7828574013007757E-009                  8.7344402520040432E-001                  2.5587920516020672E-018                  2.5587920516020672E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0236861603390811E-019                  0.0000000000000000E+000                 -1.1511187344612954E+000                  7.5910000000000011E-001                  2.5604682290799834E-005                  2.4057439531770913E-001                  6.1790853194222862E-005                  1.8100546995412076E-005                  1.6805814624997939E-004                  3.7693856947263252E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1585838700667255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0896721257443844E+000 
                 9.9999502550203037E+000                  3.3319945757301772E+000                  7.4166909031254863E+003                  1.9241692477017155E+009                 -4.5530730447767862E+000                  5.6641783223191506E+000                  1.2529713730176717E+014                  3.3108243310031199E+001                  5.3735758130237126E+008                  1.5943009785871636E+000                  3.4785456535333709E-001                  5.9295799367566737E-001                  8.7184867991221016E-001                  8.7955426744704857E-001                  1.8097642441761332E+009                  1.1440500352558243E+008                  2.0623157118434879E-001                  2.0623157118434879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6008621300219867E-001                  3.5552706174857445E-018                  3.5552706174857445E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4223435347222909E-019                  0.0000000000000000E+000                 -1.1688096111691619E+000                  7.5910000000000011E-001                  2.5604682290799831E-005                  2.4057439531770913E-001                  6.1790853194222876E-005                  1.8100546995412076E-005                  1.6805814624997939E-004                  3.7693856947263265E-005                  1.4356596613089608E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1542994740359713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999475537776679E+000                  3.3279072501782054E+000                  7.4166909047602358E+003                  2.1280054383683133E+009                 -4.5178898832941892E+000                  5.6732048876464489E+000                  1.2736001139381583E+014                  3.3015856739673062E+001                  5.3375932477344763E+008                  1.5952347531331095E+000                  3.4851223913772317E-001                  5.9295784582309541E-001                  8.7141765896836743E-001                  8.7955426744704812E-001                  2.0036824959854248E+009                  1.2432294238288857E+008                  2.0631926040263410E-001                  2.0631926040263410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4574018410622864E-001                  5.1434059925167785E-018                  5.1434059925167785E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0577027901861300E-019                  0.0000000000000000E+000                 -1.1890734269617256E+000                  7.5909999999999989E-001                  2.5604682290799817E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412055E-005                  1.6805814624997937E-004                  3.7693856947263245E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1493706684487371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999446724525463E+000                  3.3238768877624261E+000                  7.4166909065341997E+003                  2.3526538684560790E+009                 -4.4828540834987187E+000                  5.6822187077533615E+000                  1.2946409549237381E+014                  3.2923573757487858E+001                  5.3028120238275415E+008                  1.5961496364686480E+000                  3.4915859008309985E-001                  5.9295755634850478E-001                  8.7242018948420597E-001                  8.7955426744704834E-001                  2.2175690446801233E+009                  1.3508482377595553E+008                  2.0649045176768466E-001                  2.0649045176768466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3201940649971851E-001                  7.4199555804530009E-018                  7.4199555804530009E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9684732926948027E-019                  0.0000000000000000E+000                 -1.2094570189975442E+000                  7.5910000000000000E-001                  2.5604682290799828E-005                  2.4057439531770919E-001                  6.1790853194222835E-005                  1.8100546995412059E-005                  1.6805814624997939E-004                  3.7693856947263245E-005                  1.4356596613089611E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1443015605551302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999414309634123E+000                  3.3196837890835575E+000                  7.4166909085641173E+003                  2.5518762890024576E+009                 -4.4544177928070221E+000                  5.6894677889468301E+000                  1.3117991900304842E+014                  3.2850833104959534E+001                  5.2742343269822443E+008                  1.5969163254487866E+000                  3.4969347019672103E-001                  5.9295725138719568E-001                  8.7261452466261280E-001                  8.7955426744704857E-001                  2.4074644211294594E+009                  1.4441186787299812E+008                  2.0677948507018995E-001                  2.0677948507018995E-001                  0.0000000000000000E+000                  5.3033501884303488E-010                  8.2177898164798857E-001                  9.9541145174486433E-018                  9.9541145174486433E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9823045856310843E-019                  0.0000000000000000E+000                 -1.2262309223887453E+000                  7.5910000000000011E-001                  2.5604682290799834E-005                  2.4057439531770911E-001                  6.1790853194222849E-005                  1.8100546995412059E-005                  1.6805814624997945E-004                  3.7693856947263259E-005                  1.4356596613089603E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1402343058824995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0854252013380724E-002 
                 9.9999392699721206E+000                  3.3170601810164713E+000                  7.4166909099361646E+003                  2.7384060721822038E+009                 -4.4298303780262334E+000                  5.6958333953349660E+000                  1.3272166317344316E+014                  3.2790266865408746E+001                  5.2511334828885263E+008                  1.5975389540237273E+000                  3.5013059357871368E-001                  5.9295699275604674E-001                  8.7197616233989239E-001                  8.7955426744704857E-001                  2.5852742991946254E+009                  1.5313177298757821E+008                  2.0701900466731726E-001                  2.0701900466731726E-001                  0.0000000000000000E+000                  6.5266789052005402E-010                  8.1290891507262164E-001                  1.2858588233932047E-017                  1.2858588233932047E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1442863004387949E-019                  0.0000000000000000E+000                 -1.2411590975418874E+000                  7.5910000000000011E-001                  2.5604682290799828E-005                  2.4057439531770908E-001                  6.1790853194222808E-005                  1.8100546995412049E-005                  1.6805814624997937E-004                  3.7693856947263218E-005                  1.4356596613089601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1368451075168782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0562407681272185E-001 
