                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2400                                     1128                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1910794282935239E+007                  1.6207940262491527E+000                  4.3800056783278760E+003                  2.7254391181589785E+004                  2.8709639018095953E+002                  1.0070396897727134E+001                  0.0000000000000000E+000                  2.7782246439660660E-030                  1.2961825578225331E-019                  4.0251984200452845E-001                  7.9756185631602521E-029                  5.9663662361695347E-001                  7.9291775881899860E-004                  9.9708455376959950E+000                 -1.1457928436066195E-006                  5.6309775704053573E+000                  1.6340308574666867E-004                  3.1634283046042739E+000                  2.4145008768105264E-001                  8.6815376386843788E-004                  6.0346637781059786E-001                  3.0029455381211145E-001                  2.2749677905532555E+000                  1.1430012735125230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9695841906903482E+000                  2.8631116146200384E+002                  9.9693133945078198E+000                  2.8611972099628082E+002                  1.5424431818540957E+007                  2.9824920794072528E+002                  3.6584363493069899E+006                  4.6192285195749544E+004                  5.5107082709348248E-012                  1.5223951154543549E+004                  8.2466542324211085E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9146413224944000E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9708455376959950E+000                  2.8709639018095953E+002                  2.7254391181589785E+004                  2.2077908297803415E+003                 -8.1206892143850276E+000                  3.6414746736132617E+000                  2.0258461295632578E+012                  2.1625216977020038E+001                  1.6934960488549456E+008                  1.6552752590152773E+000                  3.9474730627579185E-001                  1.2424045017243661E+000                  2.7541674363586162E-005                  8.7003890160929043E-001                  2.2068626535892749E+003                  9.2817619106661209E-001                  1.2502628120959772E-001                  1.2502628120959772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014009403488758E-003                  1.2415479959590289E-027                  1.2415479959590295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9670135517073204E-029                  0.0000000000000000E+000                 -4.2979736397170987E+000                  7.4007147623638492E-001                  2.1634535211635427E-005                  2.5960426196440739E-001                  2.7745499133807917E-005                  7.9148853961908560E-005                  1.4368245733991657E-004                  2.0451141249348478E-005                  7.7893006705307443E-006                  5.5979523693152783E-006                  4.0656911773911814E-006                  7.9505982292620624E-007                  6.1526179263630720E-007                  1.0001217482131784E-099                  1.0001217482131784E-099                  1.0001217482131784E-099                  7.3239141668769828E-007                  1.2003655061517308E-005                  0.0000000000000000E+000                 -2.3140231103866206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9708455376910106E+000                  2.8709639017721008E+002                  2.7254391181589795E+004                  2.2077908473080251E+003                 -8.1206892113679618E+000                  3.6414746740443364E+000                  2.0258461300000447E+012                  2.1625216972660883E+001                  1.6934960487190020E+008                  1.6552752590656465E+000                  3.9474730629935340E-001                  1.2424045017230640E+000                  2.7541674420439088E-005                  8.7003890160929043E-001                  2.2068626711132733E+003                  9.2817619475178903E-001                  1.2502628170413216E-001                  1.2502628170413216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014009575589945E-003                  1.2415480045848544E-027                  1.2415480045848551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9670135862163309E-029                  0.0000000000000000E+000                 -4.2979735710311999E+000                  7.4007147623638492E-001                  2.1634535211635427E-005                  2.5960426196440739E-001                  2.7745499133807920E-005                  7.9148853961908560E-005                  1.4368245733991657E-004                  2.0451141249348478E-005                  7.7893006705307443E-006                  5.5979523693152783E-006                  4.0656911773911814E-006                  7.9505982292620624E-007                  6.1526179263630720E-007                  1.0001217482131784E-099                  1.0001217482131784E-099                  1.0001217482131784E-099                  7.3239141668769828E-007                  1.2003655061517308E-005                  0.0000000000000000E+000                 -2.3140231096343783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9708455376693301E+000                  2.8709639016090279E+002                  2.7254391181589843E+004                  2.2077909042614410E+003                 -8.1206892015644883E+000                  3.6414746754450444E+000                  2.0258461314192849E+012                  2.1625216958497067E+001                  1.6934960482772431E+008                  1.6552752592293269E+000                  3.9474730637591166E-001                  1.2424045017188350E+000                  2.7541674605173460E-005                  8.7003890160929043E-001                  2.2068627280547148E+003                  9.2817620672618817E-001                  1.2502628600524923E-001                  1.2502628600524923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014010134805093E-003                  1.2415480326131165E-027                  1.2415480326131169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9670136983479257E-029                  0.0000000000000000E+000                 -4.2979733349606564E+000                  7.4007147623638492E-001                  2.1634535211635427E-005                  2.5960426196440739E-001                  2.7745499133807917E-005                  7.9148853961908574E-005                  1.4368245733991657E-004                  2.0451141249348482E-005                  7.7893006705307443E-006                  5.5979523693152783E-006                  4.0656911773911814E-006                  7.9505982292620635E-007                  6.1526179263630720E-007                  1.0001217482131784E-099                  1.0001217482131784E-099                  1.0001217482131784E-099                  7.3239141668769828E-007                  1.2003655061517308E-005                  0.0000000000000000E+000                 -2.3140231071900878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9708455376043617E+000                  2.8709639011203495E+002                  2.7254391181589992E+004                  2.2077910592192343E+003                 -8.1206891748913783E+000                  3.6414746792560635E+000                  2.0258461352807327E+012                  2.1625216919959964E+001                  1.6934960470753121E+008                  1.6552752596746863E+000                  3.9474730658420615E-001                  1.2424045017073282E+000                  2.7541675107795347E-005                  8.7003890160929043E-001                  2.2068628829799286E+003                  9.2817623930589999E-001                  1.2502629889354633E-001                  1.2502629889354633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014011656307095E-003                  1.2415481088718842E-027                  1.2415481088718846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9670140034334588E-029                  0.0000000000000000E+000                 -4.2979726927215687E+000                  7.4007147623638492E-001                  2.1634535211635427E-005                  2.5960426196440739E-001                  2.7745499133807913E-005                  7.9148853961908560E-005                  1.4368245733991657E-004                  2.0451141249348478E-005                  7.7893006705307443E-006                  5.5979523693152783E-006                  4.0656911773911814E-006                  7.9505982292620624E-007                  6.1526179263630720E-007                  1.0001217482131784E-099                  1.0001217482131784E-099                  1.0001217482131784E-099                  7.3239141668769828E-007                  1.2003655061517308E-005                  0.0000000000000000E+000                 -2.3140231005397080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9708455374335756E+000                  2.8709638998357775E+002                  2.7254391181590370E+004                  2.2077914775220070E+003                 -8.1206891028883295E+000                  3.6414746895437693E+000                  2.0258461457045693E+012                  2.1625216815930656E+001                  1.6934960438307559E+008                  1.6552752608768948E+000                  3.9474730714649503E-001                  1.2424045016762655E+000                  2.7541676464605160E-005                  8.7003890160929043E-001                  2.2068633011947531E+003                  9.2817632725364296E-001                  1.2502633277389005E-001                  1.2502633277389005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014015763546514E-003                  1.2415483147295626E-027                  1.2415483147295631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9670148270003945E-029                  0.0000000000000000E+000                 -4.2979709589287705E+000                  7.4007147623638492E-001                  2.1634535211635427E-005                  2.5960426196440739E-001                  2.7745499133807913E-005                  7.9148853961908560E-005                  1.4368245733991657E-004                  2.0451141249348478E-005                  7.7893006705307443E-006                  5.5979523693152783E-006                  4.0656911773911814E-006                  7.9505982292620624E-007                  6.1526179263630720E-007                  1.0001217482131784E-099                  1.0001217482131784E-099                  1.0001217482131784E-099                  7.3239141668769828E-007                  1.2003655061517310E-005                  0.0000000000000000E+000                 -2.3140230825872564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9708455369679552E+000                  2.8709638963335328E+002                  2.7254391181591407E+004                  2.2077925377511483E+003                 -8.1206889203896679E+000                  3.6414747156189753E+000                  2.0258461721248081E+012                  2.1625216552258721E+001                  1.6934960356070918E+008                  1.6552752639240365E+000                  3.9474730857166751E-001                  1.2424045015975349E+000                  2.7541679903577533E-005                  8.7003890160929043E-001                  2.2068643612009823E+003                  9.2817655016590628E-001                  1.2502642514379839E-001                  1.2502642514379839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014026173755886E-003                  1.2415488364958277E-027                  1.2415488364958285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9670169144107231E-029                  0.0000000000000000E+000                 -4.2979665644979494E+000                  7.4007147623638492E-001                  2.1634535211635427E-005                  2.5960426196440739E-001                  2.7745499133807917E-005                  7.9148853961908560E-005                  1.4368245733991657E-004                  2.0451141249348478E-005                  7.7893006705307443E-006                  5.5979523693152783E-006                  4.0656911773911814E-006                  7.9505982292620624E-007                  6.1526179263630720E-007                  1.0001217482131784E-099                  1.0001217482131784E-099                  1.0001217482131784E-099                  7.3239141668769828E-007                  1.2003655061517308E-005                  0.0000000000000000E+000                 -2.3140230370850219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9708455358205388E+000                  2.8709638877031068E+002                  2.7254391181593957E+004                  2.2077947900483400E+003                 -8.1206885326991305E+000                  3.6414747710118864E+000                  2.0258462282507458E+012                  2.1625215992128044E+001                  1.6934960181371522E+008                  1.6552752703972009E+000                  3.9474731159923809E-001                  1.2424045014302827E+000                  2.7541687209184384E-005                  8.7003890160929043E-001                  2.2068666130246297E+003                  9.2817702371016464E-001                  1.2502665276784783E-001                  1.2502665276784783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014048288728629E-003                  1.2415499449093136E-027                  1.2415499449093138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9670213487981335E-029                  0.0000000000000000E+000                 -4.2979572292268449E+000                  7.4007147623638492E-001                  2.1634535211635427E-005                  2.5960426196440739E-001                  2.7745499133807917E-005                  7.9148853961908560E-005                  1.4368245733991657E-004                  2.0451141249348478E-005                  7.7893006705307443E-006                  5.5979523693152783E-006                  4.0656911773911814E-006                  7.9505982292620624E-007                  6.1526179263630720E-007                  1.0001217482131784E-099                  1.0001217482131784E-099                  1.0001217482131784E-099                  7.3239141668769828E-007                  1.2003655061517308E-005                  0.0000000000000000E+000                 -2.3140229404223916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9708455335413007E+000                  2.8709638705595421E+002                  2.7254391181599032E+004                  2.2077976503023065E+003                 -8.1206880403611006E+000                  3.6414748413570242E+000                  2.0258462995267781E+012                  2.1625215280804866E+001                  1.6934959959514990E+008                  1.6552752786177136E+000                  3.9474731544405306E-001                  1.2424045012178828E+000                  2.7541696486835287E-005                  8.7003890160929043E-001                  2.2068694726772278E+003                  9.2817762507872204E-001                  1.2502710492431823E-001                  1.2502710492431823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014076373249825E-003                  1.2415513525130805E-027                  1.2415513525130817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9670269801446566E-029                  0.0000000000000000E+000                 -4.2979453740981688E+000                  7.4007147623638492E-001                  2.1634535211635427E-005                  2.5960426196440739E-001                  2.7745499133807920E-005                  7.9148853961908560E-005                  1.4368245733991657E-004                  2.0451141249348478E-005                  7.7893006705307443E-006                  5.5979523693152783E-006                  4.0656911773911814E-006                  7.9505982292620624E-007                  6.1526179263630720E-007                  1.0001217482131784E-099                  1.0001217482131784E-099                  1.0001217482131784E-099                  7.3239141668769828E-007                  1.2003655061517306E-005                  0.0000000000000000E+000                 -2.3140228176679010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9708455314689370E+000                  2.8709638549720353E+002                  2.7254391181603645E+004                  2.2078024177864622E+003                 -8.1206872197317157E+000                  3.6414749586088502E+000                  2.0258464183302202E+012                  2.1625214095172012E+001                  1.6934959589721954E+008                  1.6552752923197589E+000                  3.9474732185263728E-001                  1.2424045008638516E+000                  2.7541711950988465E-005                  8.7003890160929043E-001                  2.2068742391590167E+003                  9.2817862744540802E-001                  1.2502751604213161E-001                  1.2502751604213161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014123184881498E-003                  1.2415536987116154E-027                  1.2415536987116161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9670363664913420E-029                  0.0000000000000000E+000                 -4.2979256139447113E+000                  7.4007147623638492E-001                  2.1634535211635427E-005                  2.5960426196440739E-001                  2.7745499133807917E-005                  7.9148853961908560E-005                  1.4368245733991657E-004                  2.0451141249348478E-005                  7.7893006705307443E-006                  5.5979523693152783E-006                  4.0656911773911814E-006                  7.9505982292620624E-007                  6.1526179263630720E-007                  1.0001217482131784E-099                  1.0001217482131784E-099                  1.0001217482131784E-099                  7.3239141668769828E-007                  1.2003655061517308E-005                  0.0000000000000000E+000                 -2.3140226130602507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
