                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                      488                  1.0000000000000000E+001                  2.9999999999999999E-002                  1.0141729657215159E+007                  3.6255828234672219E+002                  2.2427664881614699E+004                  7.2652162035464862E+003                  5.6534686933126510E+000                 -5.7580669107863276E+000                  1.4158073105662045E-001                  6.3698492732112880E-010                  8.2917370629185394E-001                  2.7097569036518772E-004                  2.0876597699083496E-002                  2.8929432690561543E-003                  3.7693856947265719E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.0588489757243815E+000                  1.9594463474941349E-004                  3.6392471603391345E+000                  3.2534401802106143E-002                  7.4584533204995238E-002                  1.4251292307023145E-001                  3.7693759917057361E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742556015718E+000                  5.6370639653083554E+000                  9.9999742321674887E+000                  5.6055613556461044E+000                  4.2560489848891695E+004                  5.7149675483185412E+004                  1.3764179864968160E+007                  7.3104580963947265E+003                  7.3104580963947237E+003                  2.1709921764138077E-028                  4.9896305764975023E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2005422561957694E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999669220853082E+000                  5.3557160487623907E+000                  7.2652162045836121E+003                  7.9070422240967840E+007                 -5.8229048718774115E+000                  5.4766639074444479E+000                  1.1589199517602302E+014                  3.6203754889277604E+001                  1.4828339541974387E+009                  1.4880073789720174E+000                  2.8252370034256291E-001                  6.3704112944098590E-001                  8.2640627794541666E-001                  8.3500532100629510E-001                  5.8728716887626007E+007                  2.0341705353341836E+007                  1.9557806253557938E-001                  1.9557806253557938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5964805223189980E+000                  2.2667317582994190E-022                  2.2667317582994194E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0684270046878267E-024                  0.0000000000000000E+000                 -4.0663767941224366E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3872750032789469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999663409958686E+000                  5.3493816582779923E+000                  7.2652162047059601E+003                  8.5426535170291036E+007                 -5.7933315480780960E+000                  5.4832051841527223E+000                  1.1646983485679959E+014                  3.6083896827007010E+001                  1.4512178652179275E+009                  1.4894362933810610E+000                  2.8322921312275090E-001                  6.3702960792051311E-001                  8.2570233959667716E-001                  8.3500532100629510E-001                  6.3821624938455656E+007                  2.1604910231835373E+007                  1.9489750011560156E-001                  1.9489750011560156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5257534850982131E+000                  3.0939436756021256E-022                  3.0939436756021252E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2377822068293097E-023                  0.0000000000000000E+000                 -4.0793381084271274E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3828118310408236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999657599064289E+000                  5.3434506671825170E+000                  7.2652162048286982E+003                  9.2475954291045159E+007                 -5.7630687054705341E+000                  5.4899164716597628E+000                  1.1708656463783859E+014                  3.5960615043763724E+001                  1.4199258824257522E+009                  1.4909488569051987E+000                  2.8396905335805800E-001                  6.3701832205622133E-001                  8.2561033110049697E-001                  8.3500532100629510E-001                  6.9493435906835541E+007                  2.2982518384209618E+007                  1.9440245028921438E-001                  1.9440245028921438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4556696695274347E+000                  4.2509443259876347E-022                  4.2509443259876356E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7006590297111831E-023                  0.0000000000000000E+000                 -4.0905836717888266E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3781748806891157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999650577566896E+000                  5.3367506207746649E+000                  7.2652162049774133E+003                  9.9026132134678930E+007                 -5.7368658704245812E+000                  5.4956520162776306E+000                  1.1759540268004433E+014                  3.5852268435483865E+001                  1.3928879735842214E+009                  1.4923285974333433E+000                  2.8464469463094166E-001                  6.3700869847878649E-001                  8.2635105379244733E-001                  8.3500532100629510E-001                  7.4796891975604996E+007                  2.4229240159073930E+007                  1.9402957590554656E-001                  1.9402957590554656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4004487636900178E+000                  5.5754787702113677E-022                  5.5754787702113677E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2305604564661408E-023                  0.0000000000000000E+000                 -4.0936569606062179E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3740328908357071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999645735154896E+000                  5.3323914198399800E+000                  7.2652162050800534E+003                  1.0600009912760052E+008                 -5.7109945208957402E+000                  5.5014168553283023E+000                  1.1816353246020778E+014                  3.5749321511386768E+001                  1.3677616943668690E+009                  1.4936714174527608E+000                  2.8530195688696702E-001                  6.3699682325139173E-001                  8.2689018235820977E-001                  8.3500532100629510E-001                  8.0449613978996545E+007                  2.5550485148603979E+007                  1.9388277322354486E-001                  1.9388277322354486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3452429249093165E+000                  7.3079036332818212E-022                  7.3079036332818212E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9236450423489609E-023                  0.0000000000000000E+000                 -4.0972788791675302E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3700067053424199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999637987295724E+000                  5.3258065541942337E+000                  7.2652162052444228E+003                  1.1462597101792860E+008                 -5.6812006279659855E+000                  5.5079971596714090E+000                  1.1880657862814109E+014                  3.5633460488228316E+001                  1.3391262131907096E+009                  1.4952583603048106E+000                  2.8608254332890171E-001                  6.3697959031122942E-001                  8.2635816275940377E-001                  8.3500532100629510E-001                  8.7479063198472306E+007                  2.7146907819456294E+007                  1.9376582907914722E-001                  1.9376582907914722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2872764480990417E+000                  9.9465887291983887E-022                  9.9465887291983905E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9792936919079062E-023                  0.0000000000000000E+000                 -4.0969411133756423E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3654834276671302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999630239436978E+000                  5.3196435492750682E+000                  7.2652162054087794E+003                  1.2546307646708177E+008                 -5.6469873113406992E+000                  5.5156506360827207E+000                  1.1961598215680338E+014                  3.5503328144180600E+001                  1.3080946929042034E+009                  1.4970427704661142E+000                  2.8696904763010350E-001                  6.3695987938767940E-001                  8.2593913711053168E-001                  8.3500532100629510E-001                  9.6333493045531675E+007                  2.9129583421550099E+007                  1.9378237606934637E-001                  1.9378237606934637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2211882421149793E+000                  1.4199178153411054E-021                  1.4199178153411055E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6806108707831359E-023                  0.0000000000000000E+000                 -4.0971502470891008E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3602894346308702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999618609221663E+000                  5.3110694504698914E+000                  7.2652162056555044E+003                  1.3857455499226397E+008                 -5.6092938505652885E+000                  5.5240140514170948E+000                  1.2049830822976330E+014                  3.5357431349434727E+001                  1.2746306771093259E+009                  1.4990176958726287E+000                  2.8796442749399692E-001                  6.3694386525558144E-001                  8.2699651436856636E-001                  8.3500532100629510E-001                  1.0711243846614850E+008                  3.1462116526115488E+007                  1.9388532225036068E-001                  1.9388532225036068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1536556581447126E+000                  2.0924684721446453E-021                  2.0924684721446450E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3712585494365912E-023                  0.0000000000000000E+000                 -4.0957546544494555E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3543742251112711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999606945289461E+000                  5.3031608425811889E+000                  7.2652162059028597E+003                  1.5068673868846339E+008                 -5.5775522639131960E+000                  5.5310511576509835E+000                  1.2125908152810694E+014                  3.5236786385455297E+001                  1.2474402214691081E+009                  1.5006511505346301E+000                  2.8880824607604322E-001                  6.3693913921848899E-001                  8.2742090683856317E-001                  8.3500532100629510E-001                  1.1711789667372741E+008                  3.3568842014735974E+007                  1.9407216894501808E-001                  1.9407216894501808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0983439623862798E+000                  2.8953429209171925E-021                  2.8953429209171925E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1583287636476860E-022                  0.0000000000000000E+000                 -4.0950108739145474E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3494391787853630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999597218328020E+000                  5.2970141479521331E+000                  7.2652162061091021E+003                  1.6728667002287444E+008                 -5.5383692285907431E+000                  5.5399800230939436E+000                  1.2234612284724561E+014                  3.5095946179594016E+001                  1.2168895081747935E+009                  1.5025047243602927E+000                  2.8978863152585221E-001                  6.3693694530500689E-001                  8.2656280393834436E-001                  8.3500532100629510E-001                  1.3084050628694096E+008                  3.6446163735933475E+007                  1.9414124203965963E-001                  1.9414124203965963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0250751978585004E+000                  4.3519253290971176E-021                  4.3519253290971168E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7410581144987592E-022                  0.0000000000000000E+000                 -4.1025315642640825E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3435949558462937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999577764425371E+000                  5.2857443447842529E+000                  7.2652162065223420E+003                  1.8402861036085725E+008                 -5.5022460090168099E+000                  5.5479253316032979E+000                  1.2322726346508570E+014                  3.4960514391158974E+001                  1.1877830834201233E+009                  1.5042906373843192E+000                  2.9075741552234269E-001                  6.3693092031423859E-001                  8.2678669679166927E-001                  8.3500532100629510E-001                  1.4481534069698042E+008                  3.9213269663876832E+007                  1.9440077411822274E-001                  1.9440077411822274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9704727069679167E+000                  6.2603627806798020E-021                  6.2603627806798027E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5045593838245802E-022                  0.0000000000000000E+000                 -4.0980058640185757E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266812E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3380018768258944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999568037486366E+000                  5.2805430001387474E+000                  7.2652162067287327E+003                  1.9635445630927759E+008                 -5.4779267150526652E+000                  5.5534181243762326E+000                  1.2390704856350547E+014                  3.4871049260824158E+001                  1.1697795641643267E+009                  1.5054169032179494E+000                  2.9137845630566034E-001                  6.3692355153371516E-001                  8.2741971038425555E-001                  8.3500532100629510E-001                  1.5510632985828748E+008                  4.1248126450990103E+007                  1.9469108978232946E-001                  1.9469108978232946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9322624326528697E+000                  8.0290917903459853E-021                  8.0290917903459853E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2121680314405535E-022                  0.0000000000000000E+000                 -4.0976528485763186E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266812E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3342301926558761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999556365176954E+000                  5.2746288663925416E+000                  7.2652162069763817E+003                  2.1436347007911783E+008                 -5.4451714544936385E+000                  5.5609107429049942E+000                  1.2489075485933356E+014                  3.4754695784216260E+001                  1.1468044670054631E+009                  1.5068943186762014E+000                  2.9220069553136829E-001                  6.3690654797343915E-001                  8.2715850179262174E-001                  8.3500532100629510E-001                  1.7016831103014752E+008                  4.4195159048970319E+007                  1.9499023665654577E-001                  1.9499023665654577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8815711014304362E+000                  1.1247802621889435E-020                  1.1247802621889435E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4998653590080020E-022                  0.0000000000000000E+000                 -4.0977918725951129E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266812E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3293093380259961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999536911361115E+000                  5.2654618978208951E+000                  7.2652162073891432E+003                  2.3249819558691251E+008                 -5.4147107404309178E+000                  5.5677499015109406E+000                  1.2576271908544623E+014                  3.4646710194904138E+001                  1.1252016441973908E+009                  1.5083488397060103E+000                  2.9301145150820307E-001                  6.3688703854676021E-001                  8.2620277155185917E-001                  8.3500532100629510E-001                  1.8542958966141984E+008                  4.7068605925492682E+007                  1.9560117576633745E-001                  1.9560117576633745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8406290932660729E+000                  1.5299232000621535E-020                  1.5299232000621535E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1207052100844164E-022                  0.0000000000000000E+000                 -4.0936417096178374E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266812E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3247675379585051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999525239093998E+000                  5.2603203312739772E+000                  7.2652162076365476E+003                  2.5471108910247356E+008                 -5.3809115231077955E+000                  5.5756203616099613E+000                  1.2689771674635156E+014                  3.4530688418132307E+001                  1.1036791990339622E+009                  1.5098650935542812E+000                  2.9385582505230834E-001                  6.3686881354283142E-001                  8.2617067244786768E-001                  8.3500532100629510E-001                  2.0410378810759059E+008                  5.0607300994882978E+007                  1.9593242759422233E-001                  1.9593242759422233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7888346468491014E+000                  2.1700260315048346E-020                  2.1700260315048346E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6815401184604387E-022                  0.0000000000000000E+000                 -4.0982044280343993E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3197075885795510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999498934283846E+000                  5.2495683472525387E+000                  7.2652162081947254E+003                  2.7830353862889367E+008                 -5.3478100604956840E+000                  5.5830916489484208E+000                  1.2791391944881903E+014                  3.4411549275332739E+001                  1.0817496587239227E+009                  1.5114790201547343E+000                  2.9475568652642747E-001                  6.3686404818273301E-001                  8.2724949976366247E-001                  8.3500532100629510E-001                  2.2409117716530010E+008                  5.4212361463593572E+007                  1.9650562326951354E-001                  1.9650562326951354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7454802407350591E+000                  3.0261631606801935E-020                  3.0261631606801935E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2106655177468625E-021                  0.0000000000000000E+000                 -4.1012713518384875E-001                  6.7000000000000015E-001                  3.1926037769077104E-005                  2.9996807396223096E-001                  6.1790853194228518E-003                  1.8100546995413779E-003                  1.6805814624999801E-002                  3.7693856947266817E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3145389196058137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
