                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1080                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1906276610225391E+007                  3.1371954346159857E+001                  4.3744643309855755E+003                  2.7935493303031846E+004                  2.9139845815177256E+002                  9.6704240923516345E+000                  0.0000000000000000E+000                  2.9482206087789512E-030                  2.8104488456459425E-021                  4.0252484878862932E-001                  9.5745365221614568E-029                  5.9663173424020777E-001                  7.9280065967956583E-004                  9.9762735592645253E+000                 -1.2736785026870281E-006                  5.6349953103992245E+000                  1.6352057444038936E-004                  3.1738389297094511E+000                  2.7718186345032830E-001                  8.6864965190040680E-004                  6.1721130238214028E-001                  2.5017389022303593E-001                  2.2749677905525534E+000                  1.1271888997260935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9749516130527152E+000                  2.9059410546179828E+002                  9.9746402763185209E+000                  2.9037802574080985E+002                  1.5768132876570562E+007                  2.8699388514071160E+002                  3.5711821699535898E+006                  8.2124587401770026E+004                  1.5082726599392127E-011                  1.6302772761931181E+004                  6.7953146257596585E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9132156285648400E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9762735592645253E+000                  2.9139845815177256E+002                  2.7935493303031846E+004                  2.1891704192427042E+003                 -8.1239151025454266E+000                  3.6409248797573053E+000                  2.0259029541674243E+012                  2.1634015383100575E+001                  1.6940829409249300E+008                  1.6551941888921191E+000                  3.9470995197131609E-001                  1.2421267073775839E+000                  2.7469190801801575E-005                  8.7016051580918741E-001                  2.1882469312595395E+003                  9.2348798316460545E-001                  1.2502637088836130E-001                  1.2502637088836130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8085313854607311E-004                  1.2331694784478082E-027                  1.2331694784478091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9334939373574128E-029                  0.0000000000000000E+000                 -4.5344147624692033E+000                  7.4031469711166131E-001                  2.1657108765238453E-005                  2.5936100503669157E-001                  2.7772309504843661E-005                  7.8991962934323062E-005                  1.4382601688224287E-004                  2.0451141249348502E-005                  7.7893006705307409E-006                  5.5979523693152783E-006                  4.0656911773911763E-006                  7.9505982292622964E-007                  6.1526179263630720E-007                  1.0001218427322753E-099                  1.0001218427322753E-099                  1.0001218427322753E-099                  7.3239141668772242E-007                  1.2003655061517681E-005                  0.0000000000000000E+000                 -2.3148397038947870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9762735592595355E+000                  2.9139845814810360E+002                  2.7935493303031857E+004                  2.1891704357759941E+003                 -8.1239150996753242E+000                  3.6409248801673830E+000                  2.0259029545825229E+012                  2.1634015378952931E+001                  1.6940829407938039E+008                  1.6551941889409711E+000                  3.9470995199408987E-001                  1.2421267073763353E+000                  2.7469190854255754E-005                  8.7016051580918741E-001                  2.1882469477893414E+003                  9.2348798665257725E-001                  1.2502637135880582E-001                  1.2502637135880582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8085315458176369E-004                  1.2331694865980901E-027                  1.2331694865980907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9334939699639331E-029                  0.0000000000000000E+000                 -4.5344146933737450E+000                  7.4031469711166131E-001                  2.1657108765238453E-005                  2.5936100503669157E-001                  2.7772309504843657E-005                  7.8991962934323062E-005                  1.4382601688224287E-004                  2.0451141249348502E-005                  7.7893006705307409E-006                  5.5979523693152783E-006                  4.0656911773911763E-006                  7.9505982292622964E-007                  6.1526179263630720E-007                  1.0001218427322753E-099                  1.0001218427322753E-099                  1.0001218427322753E-099                  7.3239141668772242E-007                  1.2003655061517681E-005                  0.0000000000000000E+000                 -2.3148397031846009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9762735592378444E+000                  2.9139845813214617E+002                  2.7935493303031904E+004                  2.1891704894982668E+003                 -8.1239150903493815E+000                  3.6409248814998638E+000                  2.0259029559312969E+012                  2.1634015365476312E+001                  1.6940829403677300E+008                  1.6551941890996769E+000                  3.9470995206809634E-001                  1.2421267073722784E+000                  2.7469191024696841E-005                  8.7016051580918741E-001                  2.1882470015002805E+003                  9.2348799798617642E-001                  1.2502637545039100E-001                  1.2502637545039100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8085320668714121E-004                  1.2331695130811393E-027                  1.2331695130811406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9334940759136554E-029                  0.0000000000000000E+000                 -4.5344144559194159E+000                  7.4031469711166131E-001                  2.1657108765238453E-005                  2.5936100503669157E-001                  2.7772309504843661E-005                  7.8991962934323062E-005                  1.4382601688224287E-004                  2.0451141249348506E-005                  7.7893006705307409E-006                  5.5979523693152791E-006                  4.0656911773911763E-006                  7.9505982292622964E-007                  6.1526179263630720E-007                  1.0001218427322753E-099                  1.0001218427322753E-099                  1.0001218427322753E-099                  7.3239141668772242E-007                  1.2003655061517681E-005                  0.0000000000000000E+000                 -2.3148397008769656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9762735591728404E+000                  2.9139845808433290E+002                  2.7935493303032057E+004                  2.1891706356648610E+003                 -8.1239150649755256E+000                  3.6409248851252518E+000                  2.0259029596010264E+012                  2.1634015328808818E+001                  1.6940829392084992E+008                  1.6551941895314655E+000                  3.9470995226945671E-001                  1.2421267073612405E+000                  2.7469191488429721E-005                  8.7016051580918741E-001                  2.1882471476360388E+003                  9.2348802882242087E-001                  1.2502638771082511E-001                  1.2502638771082511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8085334845448278E-004                  1.2331695851357390E-027                  1.2331695851357397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9334943641797332E-029                  0.0000000000000000E+000                 -4.5344138098568845E+000                  7.4031469711166131E-001                  2.1657108765238453E-005                  2.5936100503669157E-001                  2.7772309504843661E-005                  7.8991962934323062E-005                  1.4382601688224287E-004                  2.0451141249348502E-005                  7.7893006705307409E-006                  5.5979523693152783E-006                  4.0656911773911763E-006                  7.9505982292622964E-007                  6.1526179263630720E-007                  1.0001218427322753E-099                  1.0001218427322753E-099                  1.0001218427322753E-099                  7.3239141668772242E-007                  1.2003655061517681E-005                  0.0000000000000000E+000                 -2.3148396945983929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9762735590019620E+000                  2.9139845795864153E+002                  2.7935493303032461E+004                  2.1891710302360607E+003                 -8.1239149964797743E+000                  3.6409248949118518E+000                  2.0259029695073274E+012                  2.1634015229826513E+001                  1.6940829360791889E+008                  1.6551941906970742E+000                  3.9470995281301652E-001                  1.2421267073314453E+000                  2.7469192740259975E-005                  8.7016051580918741E-001                  2.1882475421239969E+003                  9.2348811206371140E-001                  1.2502641994066244E-001                  1.2502641994066244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8085373115020511E-004                  1.2331697796443998E-027                  1.2331697796444009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9334951423430903E-029                  0.0000000000000000E+000                 -4.5344120658330613E+000                  7.4031469711166131E-001                  2.1657108765238453E-005                  2.5936100503669157E-001                  2.7772309504843661E-005                  7.8991962934323062E-005                  1.4382601688224287E-004                  2.0451141249348502E-005                  7.7893006705307409E-006                  5.5979523693152783E-006                  4.0656911773911763E-006                  7.9505982292622964E-007                  6.1526179263630720E-007                  1.0001218427322753E-099                  1.0001218427322753E-099                  1.0001218427322753E-099                  7.3239141668772242E-007                  1.2003655061517682E-005                  0.0000000000000000E+000                 -2.3148396776496227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9762735585360875E+000                  2.9139845761596166E+002                  2.7935493303033556E+004                  2.1891720303152370E+003                 -8.1239148228706881E+000                  3.6409249197169555E+000                  2.0259029946157942E+012                  2.1634014978946855E+001                  1.6940829281476203E+008                  1.6551941936514516E+000                  3.9470995419072630E-001                  1.2421267072559248E+000                  2.7469195913150731E-005                  8.7016051580918741E-001                  2.1882485419921900E+003                  9.2348832304701511E-001                  1.2502650781069263E-001                  1.2502650781069263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8085470113077819E-004                  1.2331702726454806E-027                  1.2331702726454818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9334971146736468E-029                  0.0000000000000000E+000                 -4.5344076454378710E+000                  7.4031469711166131E-001                  2.1657108765238453E-005                  2.5936100503669157E-001                  2.7772309504843661E-005                  7.8991962934323062E-005                  1.4382601688224287E-004                  2.0451141249348502E-005                  7.7893006705307409E-006                  5.5979523693152783E-006                  4.0656911773911763E-006                  7.9505982292622964E-007                  6.1526179263630720E-007                  1.0001218427322753E-099                  1.0001218427322753E-099                  1.0001218427322753E-099                  7.3239141668772242E-007                  1.2003655061517681E-005                  0.0000000000000000E+000                 -2.3148396346913167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9762735573880477E+000                  2.9139845677150913E+002                  2.7935493303036252E+004                  2.1891741548329255E+003                 -8.1239144540646713E+000                  3.6409249724117205E+000                  2.0259030479550559E+012                  2.1634014445991369E+001                  1.6940829112981823E+008                  1.6551941999275837E+000                  3.9470995711746359E-001                  1.2421267070954927E+000                  2.7469202653504127E-005                  8.7016051580918741E-001                  2.1882506660616755E+003                  9.2348877124991702E-001                  1.2502672434583251E-001                  1.2502672434583251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8085676171297048E-004                  1.2331713199517238E-027                  1.2331713199517245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9335013045916498E-029                  0.0000000000000000E+000                 -4.5343982549739961E+000                  7.4031469711166131E-001                  2.1657108765238453E-005                  2.5936100503669157E-001                  2.7772309504843661E-005                  7.8991962934323062E-005                  1.4382601688224287E-004                  2.0451141249348502E-005                  7.7893006705307409E-006                  5.5979523693152783E-006                  4.0656911773911763E-006                  7.9505982292622964E-007                  6.1526179263630720E-007                  1.0001218427322753E-099                  1.0001218427322753E-099                  1.0001218427322753E-099                  7.3239141668772242E-007                  1.2003655061517681E-005                  0.0000000000000000E+000                 -2.3148395434328783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9762735551075679E+000                  2.9139845509407775E+002                  2.7935493303041600E+004                  2.1891768528161451E+003                 -8.1239139857085423E+000                  3.6409250393303929E+000                  2.0259031156921919E+012                  2.1634013769178356E+001                  1.6940828899005145E+008                  1.6551942078978628E+000                  3.9470996083422366E-001                  1.2421267068917545E+000                  2.7469211213317301E-005                  8.7016051580918741E-001                  2.1882533634757083E+003                  9.2348934043662290E-001                  1.2502715447504048E-001                  1.2502715447504048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8085937851260401E-004                  1.2331726499538092E-027                  1.2331726499538103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9335066254800946E-029                  0.0000000000000000E+000                 -4.5343863297746179E+000                  7.4031469711166131E-001                  2.1657108765238453E-005                  2.5936100503669157E-001                  2.7772309504843664E-005                  7.8991962934323062E-005                  1.4382601688224289E-004                  2.0451141249348502E-005                  7.7893006705307409E-006                  5.5979523693152783E-006                  4.0656911773911763E-006                  7.9505982292622964E-007                  6.1526179263630720E-007                  1.0001218427322753E-099                  1.0001218427322753E-099                  1.0001218427322753E-099                  7.3239141668772242E-007                  1.2003655061517682E-005                  0.0000000000000000E+000                 -2.3148394275413196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9762735530340780E+000                  2.9139845356890237E+002                  2.7935493303046467E+004                  2.1891813498267179E+003                 -8.1239132050521174E+000                  3.6409251508709470E+000                  2.0259032285969888E+012                  2.1634012641067024E+001                  1.6940828542346802E+008                  1.6551942211827966E+000                  3.9470996702936867E-001                  1.2421267065521602E+000                  2.7469225480961895E-005                  8.7016051580918741E-001                  2.1882578595375558E+003                  9.2349028916215359E-001                  1.2502754556475373E-001                  1.2502754556475373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8086374022592266E-004                  1.2331748668056896E-027                  1.2331748668056905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9335154943545690E-029                  0.0000000000000000E+000                 -4.5343664527887624E+000                  7.4031469711166131E-001                  2.1657108765238453E-005                  2.5936100503669157E-001                  2.7772309504843661E-005                  7.8991962934323062E-005                  1.4382601688224287E-004                  2.0451141249348502E-005                  7.7893006705307409E-006                  5.5979523693152783E-006                  4.0656911773911763E-006                  7.9505982292622964E-007                  6.1526179263630720E-007                  1.0001218427322753E-099                  1.0001218427322753E-099                  1.0001218427322753E-099                  7.3239141668772242E-007                  1.2003655061517681E-005                  0.0000000000000000E+000                 -2.3148392343728315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
