                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1101                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1908497878306802E+007                  2.0652501718194856E+001                  4.3777837394503913E+003                  2.7538707463507777E+004                  2.8888301307400116E+002                  9.8007651961811533E+000                  0.0000000000000000E+000                  2.8735731897762320E-030                  2.7638991970539950E-021                  4.0252249668579326E-001                  8.7585297669893978E-029                  5.9663403119302327E-001                  7.9285566490973661E-004                  9.9735442392769205E+000                 -1.1973815807664941E-006                  5.6329749544840810E+000                  1.6346148448226718E-004                  3.1687283302965166E+000                  2.5746146289951133E-001                  8.6840045903136193E-004                  6.0881840200034498E-001                  2.7822790434164529E-001                  2.2749677905524743E+000                  1.1335138492401093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9722508968450114E+000                  2.8808512276057127E+002                  9.9719684473712036E+000                  2.8788665600642327E+002                  1.5566530254332744E+007                  2.9350331982580548E+002                  3.6216457335527134E+006                  1.0499564779379862E+005                  1.3455553361069000E-011                  1.5621013447215973E+004                  7.6367505507924347E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9139166196775188E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.8139188516705502E+000                  2.5448423267137392E+002                  2.7538450162922916E+004                  2.8994560199626052E+005                 -7.2081838328084213E+000                  4.5419791134204361E+000                  1.9884617951482777E+013                  3.5106730139694371E+001                  3.8560570754136288E+008                  1.6104246939280749E+000                  3.7027557692599156E-001                  6.2551227207108662E-001                  8.0139214234674894E-001                  8.7008246515364795E-001                  2.8623325824899820E+005                  3.7123437472623141E+003                  1.5435100646722981E+002                  4.4875509378828082E-001                  0.0000000000000000E+000                  4.3348212222511775E+005                  3.5949752335340207E+001                  1.0155660411718320E-026                  1.0155660411718327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0629361938261375E-028                  0.0000000000000000E+000                  5.8538993286454089E-001                  7.4015860072213480E-001                  2.1642344107087839E-005                  2.5951712499233637E-001                  2.7754759132576664E-005                  7.9094512459704282E-005                  1.4373221626899291E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622986E-007                  6.1526179263630720E-007                  1.0001217898330706E-099                  1.0001217898330706E-099                  1.0001217898330706E-099                  7.3239141668772252E-007                  1.2003655061517687E-005                  0.0000000000000000E+000                 -1.3864904225820849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7508534086254841E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8076927147917150E+000                  2.5375308112594919E+002                  2.7538448275767740E+004                  3.0313741960982041E+005                 -7.1976432710671698E+000                  4.5504983758571571E+000                  2.0043752676247711E+013                  3.5120660566031439E+001                  3.9260492507924110E+008                  1.5988140089736445E+000                  3.6520816962655989E-001                  6.2540834623514430E-001                  8.0192228897855011E-001                  8.7008246500512854E-001                  2.9912205272514292E+005                  4.0153668846774963E+003                  1.4885380482786485E+002                  4.4094519777066588E-001                  0.0000000000000000E+000                  4.2901090155352541E+005                  3.5952214292817182E+001                  1.0405220805783026E-026                  1.0405220805783031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1627768655781228E-028                  0.0000000000000000E+000                  5.8832091087305372E-001                  7.4015860042510540E-001                  2.1642344079900609E-005                  2.5951712528940918E-001                  2.7754759100311461E-005                  7.9094512648796256E-005                  1.4373221609590448E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622986E-007                  6.1526179263630720E-007                  1.0001217898329386E-099                  1.0001217898329386E-099                  1.0001217898329386E-099                  7.3239141668772252E-007                  1.2003655061517687E-005                  0.0000000000000000E+000                 -1.3869385749655734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7510754603163797E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8014665779128816E+000                  2.5303537522696863E+002                  2.7538446379163805E+004                  3.2395998081875732E+005                 -7.1817641568151194E+000                  4.5630407818785432E+000                  2.0291946360290551E+013                  3.5144924422955761E+001                  4.0677338815270144E+008                  1.5764256220565320E+000                  3.5525573697663743E-001                  6.2520941055928980E-001                  8.0277748579146069E-001                  8.7008246477388906E-001                  3.1945290507097321E+005                  4.5070757477841362E+003                  1.4442755250384855E+002                  4.3189756870094204E-001                  0.0000000000000000E+000                  4.2418383595346485E+005                  3.6152458984827206E+001                  1.0792805322829418E-026                  1.0792805322829423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3178363199743508E-028                  0.0000000000000000E+000                  5.9310781055856798E-001                  7.4015859996264011E-001                  2.1642344037570964E-005                  2.5951712575194213E-001                  2.7754759050075563E-005                  7.9094512943206423E-005                  1.4373221582641131E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622986E-007                  6.1526179263630720E-007                  1.0001217898327331E-099                  1.0001217898327331E-099                  1.0001217898327331E-099                  7.3239141668772252E-007                  1.2003655061517687E-005                  0.0000000000000000E+000                 -1.3875066911179649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7512270924670709E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7882465651068582E+000                  2.5155334175500980E+002                  2.7538442319321010E+004                  3.5379106111788063E+005                 -7.1598219730602564E+000                  4.5787319200324799E+000                  2.0632038918660688E+013                  3.5173267553320400E+001                  4.3285090060781431E+008                  1.5394912173909618E+000                  3.3829406647785781E-001                  6.2487624379123030E-001                  8.0345620150724129E-001                  8.7008246445082538E-001                  3.4858319981247105E+005                  5.2078613054095977E+003                  1.3766665562965332E+002                  4.1007114510847431E-001                  0.0000000000000000E+000                  4.1297289161039132E+005                  3.6712462764619971E+001                  1.1352253351856710E-026                  1.1352253351856713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5416525518638005E-028                  0.0000000000000000E+000                  6.0300867807962111E-001                  7.4015859931653261E-001                  2.1642343978432452E-005                  2.5951712639814417E-001                  2.7754758979891277E-005                  7.9094513354525188E-005                  1.4373221544990397E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622986E-007                  6.1526179263630720E-007                  1.0001217898324460E-099                  1.0001217898324460E-099                  1.0001217898324460E-099                  7.3239141668772252E-007                  1.2003655061517687E-005                  0.0000000000000000E+000                 -1.3877949828419435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7512989627748755E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7742176123592746E+000                  2.5004019748023589E+002                  2.7538437939135401E+004                  3.8616666070705286E+005                 -7.1371382941596924E+000                  4.5933683570171260E+000                  2.0990096203443902E+013                  3.5199682046700545E+001                  4.6831621792483675E+008                  1.4978693683402282E+000                  3.1809418711038384E-001                  6.2433133394266904E-001                  8.0278310109346251E-001                  8.7008246410795709E-001                  3.8020722474149551E+005                  5.9594359655573708E+003                  1.3314116187433598E+002                  3.8479068040615161E-001                  0.0000000000000000E+000                  4.0013816959238576E+005                  3.7408936839504747E+001                  1.1961114215592653E-026                  1.1961114215592662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7852371874255250E-028                  0.0000000000000000E+000                  6.1461607820571729E-001                  7.4015859863081679E-001                  2.1642343915668592E-005                  2.5951712708396019E-001                  2.7754758905404511E-005                  7.9094513791058878E-005                  1.4373221505031570E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622986E-007                  6.1526179263630720E-007                  1.0001217898321415E-099                  1.0001217898321415E-099                  1.0001217898321415E-099                  7.3239141668772252E-007                  1.2003655061517687E-005                  0.0000000000000000E+000                 -1.3877134445870405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7510489066610241E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7593370555273964E+000                  2.4849815176800541E+002                  2.7538433203624969E+004                  4.2130572804380854E+005                 -7.1136544479754269E+000                  4.6069106517156344E+000                  2.1366785339825973E+013                  3.5230031582769882E+001                  5.1099189082742947E+008                  1.4574491856546248E+000                  2.9745279546882331E-001                  6.2358417677226796E-001                  8.0470819922776582E-001                  8.7008246374347575E-001                  4.1455463122379215E+005                  6.7510968200164061E+003                  1.3035806487175077E+002                  3.5795259351165493E-001                  0.0000000000000000E+000                  3.8632766992941755E+005                  3.8202077290471991E+001                  1.2625882350605629E-026                  1.2625882350605641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0511884310423375E-028                  0.0000000000000000E+000                  6.2678482147822934E-001                  7.4015859790187655E-001                  2.1642343848948372E-005                  2.5951712781300712E-001                  2.7754758826222421E-005                  7.9094514255109794E-005                  1.4373221462553914E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622986E-007                  6.1526179263630720E-007                  1.0001217898318176E-099                  1.0001217898318176E-099                  1.0001217898318176E-099                  7.3239141668772252E-007                  1.2003655061517687E-005                  0.0000000000000000E+000                 -1.3867435585545106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7505364648596096E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7435607192329243E+000                  2.4692982557673756E+002                  2.7538428083644259E+004                  4.4963342744892184E+005                 -7.0953526269134519E+000                  4.6162380918887171E+000                  2.1655638651506227E+013                  3.5249858036348570E+001                  5.4491151162753034E+008                  1.4309538661105332E+000                  2.8334447473734364E-001                  6.2291105903305233E-001                  8.0802680947858563E-001                  8.7008246345602247E-001                  4.4227670964786533E+005                  7.3567178010565285E+003                  1.2911872939051389E+002                  3.3235078005473839E-001                  0.0000000000000000E+000                  3.7258324754790892E+005                  3.8864510735946268E+001                  1.3169477716491620E-026                  1.3169477716491629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2686625486591422E-028                  0.0000000000000000E+000                  6.3795147526006213E-001                  7.4015859732698774E-001                  2.1642343796328544E-005                  2.5951712838798008E-001                  2.7754758763774365E-005                  7.9094514621089976E-005                  1.4373221429053319E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622986E-007                  6.1526179263630720E-007                  1.0001217898315622E-099                  1.0001217898315622E-099                  1.0001217898315622E-099                  7.3239141668772252E-007                  1.2003655061517687E-005                  0.0000000000000000E+000                 -1.3853380737187159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7498590181703577E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7352017176453955E+000                  2.4612545956518559E+002                  2.7538425322521271E+004                  4.6949609724187432E+005                 -7.0830511006523480E+000                  4.6222531468930521E+000                  2.1856722803367445E+013                  3.5261519550463213E+001                  5.6847337162026381E+008                  1.4149707677854126E+000                  2.7456792899257121E-001                  6.2238291837948767E-001                  8.1023050951024433E-001                  8.7008246325688399E-001                  4.6172031093026389E+005                  7.7757863116104309E+003                  1.2896787001643028E+002                  3.2044791333244504E-001                  0.0000000000000000E+000                  3.6586899556651048E+005                  3.9292005648829210E+001                  1.3547947126945559E-026                  1.3547947126945576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4200753572456795E-028                  0.0000000000000000E+000                  6.4432782151943824E-001                  7.4015859692872288E-001                  2.1642343759875194E-005                  2.5951712878630312E-001                  2.7754758720512330E-005                  7.9094514874629448E-005                  1.4373221405845169E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622986E-007                  6.1526179263630720E-007                  1.0001217898313852E-099                  1.0001217898313852E-099                  1.0001217898313852E-099                  7.3239141668772252E-007                  1.2003655061517687E-005                  0.0000000000000000E+000                 -1.3843109703298126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7494853985660914E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7268427160578668E+000                  2.4533848606249995E+002                  2.7538422533800764E+004                  5.0083827288215316E+005                 -7.0644914518618851E+000                  4.6310172618703014E+000                  2.2172097230364188E+013                  3.5277380093150292E+001                  6.0404056459019399E+008                  1.3938970199463103E+000                  2.6264097143314702E-001                  6.2147062825618915E-001                  8.1298453683177130E-001                  8.7008246294652869E-001                  4.9240879302860325E+005                  8.4294798535498867E+003                  1.2897866609734820E+002                  3.0987411889475946E-001                  0.0000000000000000E+000                  3.5964396687832644E+005                  3.9890891825367611E+001                  1.4139641102701542E-026                  1.4139641102701545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6567921016332629E-028                  0.0000000000000000E+000                  6.5192950908655434E-001                  7.4015859630803116E-001                  2.1642343703063010E-005                  2.5951712940708566E-001                  2.7754758653088880E-005                  7.9094515269768204E-005                  1.4373221369675497E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622986E-007                  6.1526179263630720E-007                  1.0001217898311093E-099                  1.0001217898311093E-099                  1.0001217898311093E-099                  7.3239141668772252E-007                  1.2003655061517687E-005                  0.0000000000000000E+000                 -1.3827271300490398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7491330644294937E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7091350481295109E+000                  2.4372539694454903E+002                  2.7538416556491771E+004                  5.4576197980981832E+005                 -7.0390916180185430E+000                  4.6418992905358287E+000                  2.2599266571071883E+013                  3.5296960221020406E+001                  6.4595740497544277E+008                  1.3727766598225533E+000                  2.5024422877687980E-001                  6.2014327592578122E-001                  8.1590644030188708E-001                  8.7008246251425303E-001                  5.3644384709418449E+005                  9.3181327156338903E+003                  1.2942488696450843E+002                  2.9160913188357224E-001                  0.0000000000000000E+000                  3.4817042670314683E+005                  4.0628989694819793E+001                  1.4991516958218120E-026                  1.4991516958218134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9975988149053276E-028                  0.0000000000000000E+000                  6.6424566572677779E-001                  7.4015859544350593E-001                  2.1642343623932636E-005                  2.5951713027173740E-001                  2.7754758559178689E-005                  7.9094515820133919E-005                  1.4373221319296872E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622986E-007                  6.1526179263630720E-007                  1.0001217898307251E-099                  1.0001217898307251E-099                  1.0001217898307251E-099                  7.3239141668772252E-007                  1.2003655061517687E-005                  0.0000000000000000E+000                 -1.3802789405333087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7484653765573700E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6903871568817710E+000                  2.4209297342946283E+002                  2.7538410108494376E+004                  5.9451659133530885E+005                 -7.0133398348660476E+000                  4.6522225769311047E+000                  2.3040462238461621E+013                  3.5321986684460882E+001                  6.7955134657519364E+008                  1.3586843806304425E+000                  2.4162597134288594E-001                  6.1872123103622767E-001                  8.1867009688773917E-001                  8.7008246206075868E-001                  5.8426899434957909E+005                  1.0247596985729808E+004                  1.3009993234339007E+002                  2.7771426815549094E-001                  0.0000000000000000E+000                  3.3834595783223730E+005                  4.1119633387834057E+001                  1.5907614129460461E-026                  1.5907614129460466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3640983041761043E-028                  0.0000000000000000E+000                  6.7748377056337528E-001                  7.4015859453654498E-001                  2.1642343540918122E-005                  2.5951713117883091E-001                  2.7754758460658891E-005                  7.9094516397514483E-005                  1.4373221266445398E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622986E-007                  6.1526179263630720E-007                  1.0001217898303223E-099                  1.0001217898303223E-099                  1.0001217898303223E-099                  7.3239141668772252E-007                  1.2003655061517687E-005                  0.0000000000000000E+000                 -1.3775745842245744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7478881769454542E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6705455718065085E+000                  2.4044255443260451E+002                  2.7538403148338635E+004                  6.4742901065116224E+005                 -6.9873567093788465E+000                  4.6621533094134060E+000                  2.3490653066656285E+013                  3.5344720871226777E+001                  7.0281515527104962E+008                  1.3506205651116434E+000                  2.3641038557670596E-001                  6.1723503509471134E-001                  8.2190790304700345E-001                  8.7008246158745373E-001                  6.3619991019162105E+005                  1.1229100459541238E+004                  1.3040732595617720E+002                  2.6810895140848889E-001                  0.0000000000000000E+000                  3.3020432968202105E+005                  4.1293247522318971E+001                  1.6888697610232061E-026                  1.6888697610232069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7565966175888323E-028                  0.0000000000000000E+000                  6.9198862160215180E-001                  7.4015859358996405E-001                  2.1642343454277151E-005                  2.5951713212555039E-001                  2.7754758357835292E-005                  7.9094517000117710E-005                  1.4373221211285128E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622986E-007                  6.1526179263630720E-007                  1.0001217898299016E-099                  1.0001217898299016E-099                  1.0001217898299016E-099                  7.3239141668772252E-007                  1.2003655061517687E-005                  0.0000000000000000E+000                 -1.3746266376443300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7474478248944084E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6495535680533919E+000                  2.3877499344839885E+002                  2.7538395626975671E+004                  6.9009690160355938E+005                 -6.9676763799573962E+000                  4.6693644131043879E+000                  2.3828820489393211E+013                  3.5356831179812751E+001                  7.1271106381112647E+008                  1.3480984109536176E+000                  2.3456072935336134E-001                  6.1609863481188354E-001                  8.2460523760633786E-001                  8.7008246122212873E-001                  6.7809667679764214E+005                  1.2000224805917196E+004                  1.3025752406712482E+002                  2.6213050797310067E-001                  0.0000000000000000E+000                  3.2349961843432876E+005                  4.1275222611744290E+001                  1.7671877755050474E-026                  1.7671877755050474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0699205007896784E-028                  0.0000000000000000E+000                  7.0441325846336478E-001                  7.4015859285933616E-001                  2.1642343387402470E-005                  2.5951713285628514E-001                  2.7754758278469893E-005                  7.9094517465242895E-005                  1.4373221168709132E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622986E-007                  6.1526179263630720E-007                  1.0001217898295769E-099                  1.0001217898295769E-099                  1.0001217898295769E-099                  7.3239141668772252E-007                  1.2003655061517687E-005                  0.0000000000000000E+000                 -1.3722595525029575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7471301110650000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6384522332546272E+000                  2.3792326276962805E+002                  2.7538391577988317E+004                  7.2000572254469385E+005                 -6.9546103189001558E+000                  4.6741626403103682E+000                  2.4058645212897234E+013                  3.5365331017856271E+001                  7.1596492598010480E+008                  1.3479194091514057E+000                  2.3421218479899322E-001                  6.1531994300615056E-001                  8.2638860419737636E-001                  8.7008246097209707E-001                  7.0746327507493389E+005                  1.2542447469760009E+004                  1.2997494024941139E+002                  2.6044349357516328E-001                  0.0000000000000000E+000                  3.2064839366012427E+005                  4.1174395171477407E+001                  1.8211803688465098E-026                  1.8211803688465112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2859266026010849E-028                  0.0000000000000000E+000                  7.1272164184515896E-001                  7.4015859235928794E-001                  2.1642343341632842E-005                  2.5951713335640653E-001                  2.7754758224151504E-005                  7.9094517783578734E-005                  1.4373221139569743E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622986E-007                  6.1526179263630720E-007                  1.0001217898293548E-099                  1.0001217898293548E-099                  1.0001217898293548E-099                  7.3239141668772252E-007                  1.2003655061517687E-005                  0.0000000000000000E+000                 -1.3706930883963306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7470262604360304E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6273508984558642E+000                  2.3709090459673098E+002                  2.7538387481244135E+004                  7.6718892875229008E+005                 -6.9351212108280533E+000                  4.6813829130764164E+000                  2.4409819683817145E+013                  3.5380179187992546E+001                  7.1558382329475141E+008                  1.3499036426388640E+000                  2.3502114463940890E-001                  6.1412988280544401E-001                  8.2892847266401826E-001                  8.7008246058717176E-001                  7.5378403482223058E+005                  1.3404893930059550E+004                  1.2946036056862968E+002                  2.5980291247434262E-001                  0.0000000000000000E+000                  3.1832111094010161E+005                  4.0892773887809547E+001                  1.9047959182488760E-026                  1.9047959182488760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6204441310146275E-028                  0.0000000000000000E+000                  7.2548176645507223E-001                  7.4015859158946140E-001                  2.1642343271170292E-005                  2.5951713412634558E-001                  2.7754758140528101E-005                  7.9094518273658201E-005                  1.4373221094709517E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622986E-007                  6.1526179263630720E-007                  1.0001217898290127E-099                  1.0001217898290127E-099                  1.0001217898290127E-099                  7.3239141668772252E-007                  1.2003655061517687E-005                  0.0000000000000000E+000                 -1.3683920709263781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7469876039329790E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6038737613194787E+000                  2.3538978580798118E+002                  2.7538378662325478E+004                  8.3485059032556752E+005                 -6.9091152882366513E+000                  4.6909601643664463E+000                  2.4878854180805777E+013                  3.5399871681679130E+001                  7.0550754690988290E+008                  1.3565544628526407E+000                  2.3847140302586467E-001                  6.1256697790028525E-001                  8.3240669718016924E-001                  8.7008246006337597E-001                  8.2020953482231416E+005                  1.4641055503253403E+004                  1.2779223315342465E+002                  2.6083309025981993E-001                  0.0000000000000000E+000                  3.1456060377735394E+005                  4.0287243851212850E+001                  2.0223816557653920E-026                  2.0223816557653931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0908648909312757E-028                  0.0000000000000000E+000                  7.4462740870129285E-001                  7.4015859054190136E-001                  2.1642343175286674E-005                  2.5951713517405900E-001                  2.7754758026735527E-005                  7.9094518940545685E-005                  1.4373221033664883E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622986E-007                  6.1526179263630720E-007                  1.0001217898285472E-099                  1.0001217898285472E-099                  1.0001217898285472E-099                  7.3239141668772252E-007                  1.2003655061517687E-005                  0.0000000000000000E+000                 -1.3652889499525591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7470302756316816E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
