                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2800                                     1082                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1911703289592542E+007                  2.1621938643461536E+000                  4.3816923537031989E+003                  2.6958823314839094E+004                  2.8531561399374090E+002                  1.0343069276323105E+001                  0.0000000000000000E+000                  2.7225700285163014E-030                  5.1980199537895295E-018                  4.0251847997293710E-001                  7.6194109815857302E-029                  5.9663795370095329E-001                  7.9294962255819872E-004                  9.9698249747663663E+000                 -1.0941100708173884E-006                  5.6302223060451881E+000                  1.6338100856669766E-004                  3.1613593726908831E+000                  2.4035428941718665E-001                  8.6806689208710841E-004                  6.0458490153725397E-001                  3.0176342704562914E-001                  2.2749677905540922E+000                  1.1481908346965215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9685955866250335E+000                  2.8454383544040030E+002                  9.9683287804736818E+000                  2.8435330407272852E+002                  1.5281926735918948E+007                  3.0333891959334710E+002                  3.6981677049972061E+006                  3.2195718463968406E+004                  3.0447949844706538E-012                  1.3816456874795658E+004                  8.1263283020444782E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9149281881786762E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.8207117402202373E+000                  1.1650190599068723E+002                  2.6940747943500384E+004                  4.5932331574695401E+007                 -5.8172096447988704E+000                  5.2995011922688020E+000                  6.5294021816227422E+013                  3.5625861135366726E+001                  6.2827193438207233E+008                  1.5722240263386176E+000                  3.3252045960984711E-001                  6.0129869860065399E-001                  8.6465123016515977E-001                  8.7000440281577340E-001                  4.1953674589431614E+007                  3.9786569852637849E+006                  2.3577194577973328E+000                  3.3526264177738907E-001                  0.0000000000000000E+000                  2.2798057439361693E+005                  2.2597738706329324E+000                  2.5022290698950278E-025                  2.5022290698950297E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0010572076228261E-026                  0.0000000000000000E+000                  1.4824530922394498E+001                  7.4000248067642926E-001                  2.1628453978021601E-005                  2.5967326725163270E-001                  2.7738292053318122E-005                  7.9191187378564401E-005                  1.4364368496755549E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620995E-007                  6.1526179263630720E-007                  1.0001217139745805E-099                  1.0001217139745805E-099                  1.0001217139745805E-099                  7.3239141668770272E-007                  1.2003655061517359E-005                  0.0000000000000000E+000                 -1.3202379161723620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7588586601296416E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7728872709640031E+000                  1.1540551470345760E+002                  2.6940380851586906E+004                  4.7332320858005486E+007                 -5.8089576013008362E+000                  5.3038663477797270E+000                  6.5879557220668578E+013                  3.5627030880197232E+001                  6.3165776599036002E+008                  1.5715756257787723E+000                  3.3207783738199231E-001                  6.0129863836378517E-001                  8.6440936322422379E-001                  8.7000440194241613E-001                  4.3190444592108585E+007                  4.1418762658969047E+006                  2.3000596441026908E+000                  3.3477726185145151E-001                  0.0000000000000000E+000                  2.2758075465518271E+005                  2.2087982013910921E+000                  2.8793282387172235E-025                  2.8793282387172258E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1519218288838497E-026                  0.0000000000000000E+000                  1.4986638202142784E+001                  7.4000247892976478E-001                  2.1628453825200408E-005                  2.5967326899854176E-001                  2.7738291872236006E-005                  7.9191188442441401E-005                  1.4364368399312065E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620995E-007                  6.1526179263630720E-007                  1.0001217139737160E-099                  1.0001217139737160E-099                  1.0001217139737160E-099                  7.3239141668770272E-007                  1.2003655061517359E-005                  0.0000000000000000E+000                 -1.3198756664333821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7587965444091747E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7246603934887643E+000                  1.1429980895240186E+002                  2.6940006622909197E+004                  4.8787211469754487E+007                 -5.8006316812706658E+000                  5.3082615500153949E+000                  6.6476724872069000E+013                  3.5628159931085811E+001                  6.3509829448466754E+008                  1.5709230031609986E+000                  3.3163315665351573E-001                  6.0129862163192627E-001                  8.6414254177488548E-001                  8.7000440104994381E-001                  4.4474226649665296E+007                  4.3129848200891875E+006                  2.2441213394314214E+000                  3.3429044677233127E-001                  0.0000000000000000E+000                  2.2718790968773412E+005                  2.1590281824153337E+000                  3.5404611839165722E-025                  3.5404611839165736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4164187560242885E-026                  0.0000000000000000E+000                  1.5150239189470627E+001                  7.4000247714487255E-001                  2.1628453669034563E-005                  2.5967327078368369E-001                  2.7738291687190719E-005                  7.9191189529602470E-005                  1.4364368299735932E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620995E-007                  6.1526179263630720E-007                  1.0001217139728328E-099                  1.0001217139728328E-099                  1.0001217139728328E-099                  7.3239141668770272E-007                  1.2003655061517359E-005                  0.0000000000000000E+000                 -1.3195108283003451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7587301590289108E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6760308969213344E+000                  1.1318458248595242E+002                  2.6939625150649979E+004                  5.0299917296804659E+007                 -5.7922297752536576E+000                  5.3126880723244767E+000                  6.7085951109633414E+013                  3.5629172027792904E+001                  6.3859582846979654E+008                  1.5702659267373864E+000                  3.3118637697438741E-001                  6.0129862733822881E-001                  8.6389949563839441E-001                  8.7000440013760516E-001                  4.5807459366428621E+007                  4.4924579303760352E+006                  2.1898314630282463E+000                  3.3380215799228735E-001                  0.0000000000000000E+000                  2.2680235259003699E+005                  2.1103958148195141E+000                  4.3571020450257807E-025                  4.3571020450257844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7431291399328971E-026                  0.0000000000000000E+000                  1.5315323468557535E+001                  7.4000247532024832E-001                  2.1628453509392441E-005                  2.5967327260856332E-001                  2.7738291498026293E-005                  7.9191190640963906E-005                  1.4364368197943215E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620995E-007                  6.1526179263630720E-007                  1.0001217139719297E-099                  1.0001217139719297E-099                  1.0001217139719297E-099                  7.3239141668770272E-007                  1.2003655061517359E-005                  0.0000000000000000E+000                 -1.3191367674121327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7586593748126859E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6269986671788867E+000                  1.1205961784726958E+002                  2.6939236328036201E+004                  5.1873560649948545E+007                 -5.7837496323678268E+000                  5.3171472613878032E+000                  6.7707684420957789E+013                  3.5629984715818949E+001                  6.4215281727155805E+008                  1.5696041683116839E+000                  3.3073745220775813E-001                  6.0129863437203490E-001                  8.6373325924952293E-001                  8.7000439920459971E-001                  4.7192753213165335E+007                  4.6808074367832085E+006                  2.1370927938610662E+000                  3.3331233722202902E-001                  0.0000000000000000E+000                  2.2642425564168431E+005                  2.0628246491511484E+000                  5.3669396959882183E-025                  5.3669396959882201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1471310241677643E-026                  0.0000000000000000E+000                  1.5481850162474547E+001                  7.4000247345429171E-001                  2.1628453346134037E-005                  2.5967327447478111E-001                  2.7738291304576829E-005                  7.9191191777500409E-005                  1.4364368093844644E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620995E-007                  6.1526179263630720E-007                  1.0001217139710059E-099                  1.0001217139710059E-099                  1.0001217139710059E-099                  7.3239141668770272E-007                  1.2003655061517359E-005                  0.0000000000000000E+000                 -1.3187463039211108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7585840320131176E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5775636891511420E+000                  1.1092468558721870E+002                  2.6938840049177314E+004                  5.3511491611472778E+007                 -5.7751888365901607E+000                  5.3216405430164455E+000                  6.8342397479005180E+013                  3.5630511136031188E+001                  6.4577185236028934E+008                  1.5689375066652835E+000                  3.3028633100778171E-001                  6.0129862173439375E-001                  8.6370021192248370E-001                  8.7000439825007481E-001                  4.8632906325295947E+007                  4.8785852861768315E+006                  2.0858014154863809E+000                  3.3282091887174542E-001                  0.0000000000000000E+000                  2.2605369621906136E+005                  2.0162311832509907E+000                  6.6171335869011657E-025                  6.6171335869011703E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6472913094436984E-026                  0.0000000000000000E+000                  1.5649938166222723E+001                  7.4000247154529786E-001                  2.1628453179110161E-005                  2.5967327638404220E-001                  2.7738291106665562E-005                  7.9191192940250509E-005                  1.4364367987345096E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620995E-007                  6.1526179263630720E-007                  1.0001217139700609E-099                  1.0001217139700609E-099                  1.0001217139700609E-099                  7.3239141668770272E-007                  1.2003655061517359E-005                  0.0000000000000000E+000                 -1.3183318446246627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7585039350421891E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5277260537950745E+000                  1.0977954355444609E+002                  2.6938436205067912E+004                  5.5217309624101087E+007                 -5.7665443209091638E+000                  5.3261694276072751E+000                  6.8990592924656586E+013                  3.5630723970505478E+001                  6.4945530939089143E+008                  1.5682658060328327E+000                  3.2983281515675905E-001                  6.0129857925063979E-001                  8.6381485336632646E-001                  8.7000439727312084E-001                  5.0130922162698671E+007                  5.0863874614024153E+006                  2.0358489603484138E+000                  3.3232775987294405E-001                  0.0000000000000000E+000                  2.2569059766050137E+005                  1.9705279254785182E+000                  8.1668055873547003E-025                  8.1668055873547058E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2672626558601848E-026                  0.0000000000000000E+000                  1.5821845946138158E+001                  7.4000246959144700E-001                  2.1628453008161633E-005                  2.5967327833816639E-001                  2.7738290904103860E-005                  7.9191194130322394E-005                  1.4364367878343066E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620995E-007                  6.1526179263630720E-007                  1.0001217139690939E-099                  1.0001217139690939E-099                  1.0001217139690939E-099                  7.3239141668770272E-007                  1.2003655061517359E-005                  0.0000000000000000E+000                 -1.3178913406514697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7584188151574299E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4774859600262911E+000                  1.0862393726530557E+002                  2.6938024627884090E+004                  5.6994887609970659E+007                 -5.7578121193054166E+000                  5.3307355147281781E+000                  6.9652811642572414E+013                  3.5630681199326176E+001                  6.5320514820901656E+008                  1.5675890357045015E+000                  3.2937648639435124E-001                  6.0129851202796236E-001                  8.6402847641993552E-001                  8.7000439627276682E-001                  5.1690029301791131E+007                  5.3048583081795285E+006                  1.9871420669132398E+000                  3.3183253478483032E-001                  0.0000000000000000E+000                  2.2533477709479543E+005                  1.9256587013492743E+000                  1.0090221475071326E-024                  1.0090221475071329E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0367562888854605E-026                  0.0000000000000000E+000                  1.5998328900606104E+001                  7.4000246759079724E-001                  2.1628452833118517E-005                  2.5967328033909626E-001                  2.7738290696690363E-005                  7.9191195348899120E-005                  1.4364367766730201E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620995E-007                  6.1526179263630720E-007                  1.0001217139681039E-099                  1.0001217139681039E-099                  1.0001217139681039E-099                  7.3239141668770272E-007                  1.2003655061517359E-005                  0.0000000000000000E+000                 -1.3174311272262475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7583283034726609E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4268437184409901E+000                  1.0745760095720475E+002                  2.6937605128584564E+004                  5.8848398806521975E+007                 -5.7489879605679279E+000                  5.3353404987031947E+000                  7.0329634245589000E+013                  3.5630438203201663E+001                  6.5702337035044503E+008                  1.5669071518649547E+000                  3.2891688984552220E-001                  6.0129842576155768E-001                  8.6428874842471726E-001                  8.7000439524797668E-001                  5.3313703409904510E+007                  5.5346953966174675E+006                  1.9396371583292051E+000                  3.3133479588680181E-001                  0.0000000000000000E+000                  2.2498628405505090E+005                  1.8816319018993350E+000                  1.2480844491453361E-024                  1.2480844491453359E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9931636898108478E-026                  0.0000000000000000E+000                  1.6179566737816941E+001                  7.4000246554127636E-001                  2.1628452653799518E-005                  2.5967328238890403E-001                  2.7738290484210255E-005                  7.9191196597242712E-005                  1.4364367652390904E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620995E-007                  6.1526179263630720E-007                  1.0001217139670895E-099                  1.0001217139670895E-099                  1.0001217139670895E-099                  7.3239141668770272E-007                  1.2003655061517359E-005                  0.0000000000000000E+000                 -1.3169581034946203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7582320148890886E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3757997558431203E+000                  1.0628025704316036E+002                  2.6937177511579132E+004                  6.0782346767955109E+007                 -5.7400673019528208E+000                  5.3399861760265876E+000                  7.1021684014315578E+013                  3.5630040100922436E+001                  6.6091206473235261E+008                  1.5662200847300811E+000                  3.2845354633107232E-001                  6.0129832556589180E-001                  8.6454464070049131E-001                  8.7000439419764464E-001                  5.5005691731060863E+007                  5.7766550368942479E+006                  1.8933297794632971E+000                  3.3083407085174271E-001                  0.0000000000000000E+000                  2.2464547886016101E+005                  1.8384665778872957E+000                  1.5456541051209518E-024                  1.5456541051209534E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1836392240781113E-026                  0.0000000000000000E+000                  1.6365789370333438E+001                  7.4000246344067389E-001                  2.1628452470011261E-005                  2.5967328448980037E-001                  2.7738290266434398E-005                  7.9191197876699423E-005                  1.4364367535201871E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620995E-007                  6.1526179263630720E-007                  1.0001217139660498E-099                  1.0001217139660498E-099                  1.0001217139660498E-099                  7.3239141668770272E-007                  1.2003655061517359E-005                  0.0000000000000000E+000                 -1.3164790734272209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7581295948842310E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3243546229740968E+000                  1.0509161544045759E+002                  2.6936741573356663E+004                  6.2801599154433072E+007                 -5.7310454799462249E+000                  5.3446744547298595E+000                  7.1729639283746797E+013                  3.5629542218085540E+001                  6.6487356546640074E+008                  1.5655276915291334E+000                  3.2798608171565685E-001                  6.0129821733688205E-001                  8.6475268168202990E-001                  8.7000439312059130E-001                  5.6770040597828589E+007                  6.0315585566044813E+006                  1.8482222273196920E+000                  3.3032992907461745E-001                  0.0000000000000000E+000                  2.2431285244501728E+005                  1.7961832867661403E+000                  1.9166270841909823E-024                  1.9166270841909834E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6677766238044469E-026                  0.0000000000000000E+000                  1.6555942988419634E+001                  7.4000246128663028E-001                  2.1628452281547263E-005                  2.5967328664414557E-001                  2.7738290043118125E-005                  7.9191199188706675E-005                  1.4364367415031440E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620995E-007                  6.1526179263630720E-007                  1.0001217139649836E-099                  1.0001217139649836E-099                  1.0001217139649836E-099                  7.3239141668770272E-007                  1.2003655061517359E-005                  0.0000000000000000E+000                 -1.3159995686529768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7580206942114550E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2725089945733021E+000                  1.0389137217084274E+002                  2.6936297136811110E+004                  6.4911425859522492E+007                 -5.7219182329393012E+000                  5.3494073687364452E+000                  7.2454263083820094E+013                  3.5629083685113272E+001                  6.6891095812377310E+008                  1.5648296315619832E+000                  3.2751464066123276E-001                  6.0129811231544872E-001                  8.6489376258015371E-001                  8.7000439201555446E-001                  5.8611126224427000E+007                  6.3002996350954957E+006                  1.8043173479118892E+000                  3.2982225150256161E-001                  0.0000000000000000E+000                  2.2398906166356071E+005                  1.7548011890484103E+000                  2.3798693878523145E-024                  2.3798693878523164E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5210523791509910E-026                  0.0000000000000000E+000                  1.6748978282072589E+001                  7.4000245907662088E-001                  2.1628452088186660E-005                  2.5967328885446428E-001                  2.7738289813999728E-005                  7.9191200534802042E-005                  1.4364367291738782E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620995E-007                  6.1526179263630720E-007                  1.0001217139638897E-099                  1.0001217139638897E-099                  1.0001217139638897E-099                  7.3239141668770272E-007                  1.2003655061517359E-005                  0.0000000000000000E+000                 -1.3155204702716663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7579050092373112E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2202636758110268E+000                  1.0267920645050867E+002                  2.6935844052106822E+004                  6.7117542140459955E+007                 -5.7126812090350816E+000                  5.3541870939485197E+000                  7.3196379351820281E+013                  3.5628844968833207E+001                  6.7302772632764971E+008                  1.5641255142085146E+000                  3.2703950584245406E-001                  6.0129802416851330E-001                  8.6494935555017738E-001                  8.7000439088118109E-001                  6.0533689448531978E+007                  6.5838526919279816E+006                  1.7616152511615899E+000                  3.2931124808519774E-001                  0.0000000000000000E+000                  2.2367491485484398E+005                  1.7143346009804425E+000                  2.9593347167279088E-024                  2.9593347167279103E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1839297143459398E-025                  0.0000000000000000E+000                  1.6945162681972626E+001                  7.4000245680794030E-001                  2.1628451889692753E-005                  2.5967329112346227E-001                  2.7738289578798736E-005                  7.9191201916633310E-005                  1.4364367165172975E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620995E-007                  6.1526179263630720E-007                  1.0001217139627669E-099                  1.0001217139627669E-099                  1.0001217139627669E-099                  7.3239141668770272E-007                  1.2003655061517359E-005                  0.0000000000000000E+000                 -1.3150419831843040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7577822788420619E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1676196070639095E+000                  1.0145477882821977E+002                  2.6935382161757148E+004                  6.9426157603470996E+007                 -5.7033297718819815E+000                  5.3590159623500009E+000                  7.3956869433857969E+013                  3.5629030737968648E+001                  6.7722763661671507E+008                  1.5634149450253090E+000                  3.2656096602847334E-001                  6.0129796785273293E-001                  8.6489434218092676E-001                  8.7000438971601868E-001                  6.2542875342005379E+007                  6.8832822614656193E+006                  1.7201026470405842E+000                  3.2879719917816541E-001                  0.0000000000000000E+000                  2.2337120328157215E+005                  1.6747754238876065E+000                  3.6855154074684636E-024                  3.6855154074684643E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4744500440985035E-025                  0.0000000000000000E+000                  1.7144746076300891E+001                  7.4000245447768342E-001                  2.1628451685811339E-005                  2.5967329345404544E-001                  2.7738289337213932E-005                  7.9191203335970153E-005                  1.4364367035171928E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620995E-007                  6.1526179263630720E-007                  1.0001217139616134E-099                  1.0001217139616134E-099                  1.0001217139616134E-099                  7.3239141668770272E-007                  1.2003655061517359E-005                  0.0000000000000000E+000                 -1.3145649056808974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7576522167318256E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1145778678925868E+000                  1.0021772961011671E+002                  2.6934911300984109E+004                  7.1844031905760378E+007                 -5.6938589265798480E+000                  5.3638964762122834E+000                  7.4736667181121109E+013                  3.5629823993767253E+001                  6.8151473096752203E+008                  1.5626975328648611E+000                  3.2607924399193106E-001                  6.0129795535714292E-001                  8.6470602896596183E-001                  8.7000438851850370E-001                  6.4644278293397076E+007                  7.1997536123633012E+006                  1.6797504600204749E+000                  3.2828035267841038E-001                  0.0000000000000000E+000                  2.2307863060521468E+005                  1.6361060558207516E+000                  4.5973330038809173E-024                  4.5973330038809195E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8392374202456045E-025                  0.0000000000000000E+000                  1.7348378848907981E+001                  7.4000245208272297E-001                  2.1628451476268826E-005                  2.5967329584934107E-001                  2.7738289088921138E-005                  7.9191204794717163E-005                  1.4364366901561189E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620995E-007                  6.1526179263630720E-007                  1.0001217139604281E-099                  1.0001217139604281E-099                  1.0001217139604281E-099                  7.3239141668770272E-007                  1.2003655061517359E-005                  0.0000000000000000E+000                 -1.3140899224275886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7575144837184958E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0611396815472522E+000                  9.8967677263922297E+001                  2.6934431286539915E+004                  7.4378538248046502E+007                 -5.6842629910880946E+000                  5.3688313198546567E+000                  7.5536691363786812E+013                  3.5631071752906031E+001                  6.8589311436085236E+008                  1.5619729332540133E+000                  3.2559401230532314E-001                  6.0129796690937620E-001                  8.6442503477992250E-001                  8.7000438728695006E-001                  6.6843993630985953E+007                  7.5345446170605496E+006                  1.6405251057486965E+000                  3.2776064852792319E-001                  0.0000000000000000E+000                  2.2279788213642943E+005                  1.5983085864849556E+000                  5.7446142133441990E-024                  5.7446142133442049E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2982258229147636E-025                  0.0000000000000000E+000                  1.7557048935664021E+001                  7.4000244961968764E-001                  2.1628451260770254E-005                  2.5967329831272101E-001                  2.7738288833570838E-005                  7.9191206294927777E-005                  1.4364366764152683E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292620995E-007                  6.1526179263630720E-007                  1.0001217139592091E-099                  1.0001217139592091E-099                  1.0001217139592091E-099                  7.3239141668770272E-007                  1.2003655061517359E-005                  0.0000000000000000E+000                 -1.3136127970236291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7573686803835230E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
