                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4450                                     1283                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748172347E+007                  1.4380033643695572E-008                  4.4374770708108244E+003                  8.3241408948229812E+005                  1.5458106806923665E+003                  6.0721157511426711E+001                  0.0000000000000000E+000                  2.0381890968060527E-038                  5.1624892101380420E-024                  3.9411873877705139E-001                  1.7874300818632893E-025                  5.6967040827691828E-001                  3.3811650248504806E-002                  3.3761524991291347E+000                 -5.5392090557626240E+001                  1.3588555159264502E+000                  4.5136625576088560E-005                  8.9574050054943177E-001                  4.0685137822339734E-001                  1.7686909489798567E-002                  6.4437414322979181E-001                  4.5214328051839746E-002                  1.0521733208279209E+000                  1.0501187518799975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2676457501952210E+000                  1.4359970087515283E+003                  3.2330689344019907E+000                  1.4037327194179768E+003                  3.3117458398330349E+008                  2.0793515636472773E-001                  4.0558569848677835E+004                  2.0360500568053740E+005                  2.0150785981687900E+005                  1.4356304310925909E+003                  2.3103613653104418E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496668696612E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.3761524991291347E+000                  1.5458106806923665E+003                  8.3241408948229812E+005                  3.5604887951809246E+001                 -9.8626214332843585E+000                  3.6471361749168767E+000                  1.6565343745936497E+012                  2.1565636605823443E+001                  1.7511413334208685E+008                  1.6272166763873088E+000                  3.7168796524532921E-001                  1.4551458031174871E+000                  4.5895648699112142E-003                  7.9236014324651738E-001                  3.4627028519606441E+001                  9.7785943220280502E-001                  1.2674328992540060E-001                  1.2674328992540060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521285773423158E-004                  1.4038032244518334E-029                  1.4038032244518334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6161418346114536E-031                  0.0000000000000000E+000                 -2.1172990538851388E+007                  5.8471379465873197E-001                  1.9475502906572349E-005                  3.8505023751157430E-001                  3.0531553918140457E-003                  7.5944847664502109E-003                  1.4361620010657033E-002                  3.1479930839790047E-003                  1.1981571014809029E-003                  8.6108197240619612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053757432210070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3761524991274463E+000                  1.5458106806899502E+003                  8.3241408950073528E+005                  3.5604887954355945E+001                 -9.8626214332568001E+000                  3.6471361749208144E+000                  1.6565343745964980E+012                  2.1565636605786743E+001                  1.7511413334088558E+008                  1.6272166763883917E+000                  3.7168796524614245E-001                  1.4551458031174866E+000                  4.5895648699113573E-003                  7.9236014324651738E-001                  3.4627028522117676E+001                  9.7785943223826799E-001                  1.2674328993008488E-001                  1.2674328993008488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521285776824430E-004                  1.4038032245409176E-029                  1.4038032245409176E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6161418349678494E-031                  0.0000000000000000E+000                 -2.1172990376243450E+007                  5.8471379465873197E-001                  1.9475502906572349E-005                  3.8505023751157430E-001                  3.0531553918140453E-003                  7.5944847664502109E-003                  1.4361620010657031E-002                  3.1479930839790043E-003                  1.1981571014809031E-003                  8.6108197240619612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053757432160179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3761524991195175E+000                  1.5458106806785931E+003                  8.3241408958733710E+005                  3.5604887963673924E+001                 -9.8626214331559652E+000                  3.6471361749352189E+000                  1.6565343746069265E+012                  2.1565636605651516E+001                  1.7511413333649054E+008                  1.6272166763923632E+000                  3.7168796524912034E-001                  1.4551458031174849E+000                  4.5895648699118951E-003                  7.9236014324651738E-001                  3.4627028531305925E+001                  9.7785943236800277E-001                  1.2674328996060669E-001                  1.2674328996060669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521285789268859E-004                  1.4038032248668568E-029                  1.4038032248668568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6161418362718215E-031                  0.0000000000000000E+000                 -2.1172989770731948E+007                  5.8471379465873197E-001                  1.9475502906572349E-005                  3.8505023751157430E-001                  3.0531553918140462E-003                  7.5944847664502109E-003                  1.4361620010657031E-002                  3.1479930839790043E-003                  1.1981571014809029E-003                  8.6108197240619612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053757431977630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3761524990922589E+000                  1.5458106806395572E+003                  8.3241408988505311E+005                  3.5604887990353468E+001                 -9.8626214328672539E+000                  3.6471361749764637E+000                  1.6565343746368235E+012                  2.1565636605264910E+001                  1.7511413332390961E+008                  1.6272166764037195E+000                  3.7168796525764219E-001                  1.4551458031174802E+000                  4.5895648699134399E-003                  7.9236014324651738E-001                  3.4627028557613997E+001                  9.7785943273946963E-001                  1.2674329006553509E-001                  1.2674329006553509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521285824899873E-004                  1.4038032258000877E-029                  1.4038032258000877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6161418400053632E-031                  0.0000000000000000E+000                 -2.1172988040471658E+007                  5.8471379465873197E-001                  1.9475502906572349E-005                  3.8505023751157430E-001                  3.0531553918140457E-003                  7.5944847664502109E-003                  1.4361620010657031E-002                  3.1479930839790043E-003                  1.1981571014809029E-003                  8.6108197240619612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053757431454969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3761524990187666E+000                  1.5458106805343009E+003                  8.3241409068773245E+005                  3.5604888072230274E+001                 -9.8626214319812266E+000                  3.6471361751030389E+000                  1.6565343747285088E+012                  2.1565636604078730E+001                  1.7511413328529590E+008                  1.6272166764385871E+000                  3.7168796528380377E-001                  1.4551458031174651E+000                  4.5895648699181930E-003                  7.9236014324651738E-001                  3.4627028638350815E+001                  9.7785943387946006E-001                  1.2674329034843310E-001                  1.2674329034843310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521285934247821E-004                  1.4038032286640923E-029                  1.4038032286640923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6161418514632772E-031                  0.0000000000000000E+000                 -2.1172982725943066E+007                  5.8471379465873197E-001                  1.9475502906572349E-005                  3.8505023751157430E-001                  3.0531553918140457E-003                  7.5944847664502109E-003                  1.4361620010657031E-002                  3.1479930839790043E-003                  1.1981571014809029E-003                  8.6108197240619612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053757429850958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3761524987830640E+000                  1.5458106801967406E+003                  8.3241409326207370E+005                  3.5604888379832090E+001                 -9.8626214286525258E+000                  3.6471361755785705E+000                  1.6565343750730339E+012                  2.1565636599621719E+001                  1.7511413314023215E+008                  1.6272166765695704E+000                  3.7168796538207294E-001                  1.4551458031174098E+000                  4.5895648699360190E-003                  7.9236014324651738E-001                  3.4627028941669792E+001                  9.7785943816229537E-001                  1.2674329125573788E-001                  1.2674329125573788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521286345055873E-004                  1.4038032394238247E-029                  1.4038032394238247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6161418945093259E-031                  0.0000000000000000E+000                 -2.1172962770697776E+007                  5.8471379465873197E-001                  1.9475502906572349E-005                  3.8505023751157430E-001                  3.0531553918140457E-003                  7.5944847664502109E-003                  1.4361620010657031E-002                  3.1479930839790043E-003                  1.1981571014809029E-003                  8.6108197240619612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053757423824891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3761524978571558E+000                  1.5458106788707071E+003                  8.3241410337480961E+005                  3.5604888957660869E+001                 -9.8626214223995738E+000                  3.6471361764718533E+000                  1.6565343757201931E+012                  2.1565636591249369E+001                  1.7511413286772951E+008                  1.6272166768156207E+000                  3.7168796556667927E-001                  1.4551458031173055E+000                  4.5895648699695183E-003                  7.9236014324651738E-001                  3.4627029511453294E+001                  9.7785944620757315E-001                  1.2674329481988761E-001                  1.2674329481988761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521287116757727E-004                  1.4038032596359419E-029                  1.4038032596359419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6161419753711688E-031                  0.0000000000000000E+000                 -2.1172925273787394E+007                  5.8471379465873197E-001                  1.9475502906572349E-005                  3.8505023751157430E-001                  3.0531553918140457E-003                  7.5944847664502118E-003                  1.4361620010657031E-002                  3.1479930839790043E-003                  1.1981571014809029E-003                  8.6108197240619612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053757412504925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3761524966009833E+000                  1.5458106770716847E+003                  8.3241411709465284E+005                  3.5604889622945642E+001                 -9.8626214152002198E+000                  3.6471361775003364E+000                  1.6565343764653174E+012                  2.1565636581609631E+001                  1.7511413255398268E+008                  1.6272166770989207E+000                  3.7168796577922142E-001                  1.4551458031171856E+000                  4.5895648700080768E-003                  7.9236014324651738E-001                  3.4627030167475120E+001                  9.7785945547052167E-001                  1.2674329965533929E-001                  1.2674329965533929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521288005257959E-004                  1.4038032829072194E-029                  1.4038032829072194E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6161420684716793E-031                  0.0000000000000000E+000                 -2.1172882105331529E+007                  5.8471379465873197E-001                  1.9475502906572349E-005                  3.8505023751157430E-001                  3.0531553918140457E-003                  7.5944847664502118E-003                  1.4361620010657031E-002                  3.1479930839790043E-003                  1.1981571014809029E-003                  8.6108197240619612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053757399471657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3761524953448112E+000                  1.5458106752726626E+003                  8.3241413081446814E+005                  3.5604890620872929E+001                 -9.8626214044011871E+000                  3.6471361790430610E+000                  1.6565343775830154E+012                  2.1565636567150253E+001                  1.7511413208336309E+008                  1.6272166775238617E+000                  3.7168796609803345E-001                  1.4551458031170053E+000                  4.5895648700659238E-003                  7.9236014324651738E-001                  3.4627031151507978E+001                  9.7785946936494783E-001                  1.2674330449078700E-001                  1.2674330449078700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521289338009598E-004                  1.4038033178141412E-029                  1.4038033178141412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6161422081224656E-031                  0.0000000000000000E+000                 -2.1172817351543613E+007                  5.8471379465873197E-001                  1.9475502906572349E-005                  3.8505023751157430E-001                  3.0531553918140457E-003                  7.5944847664502118E-003                  1.4361620010657031E-002                  3.1479930839790043E-003                  1.1981571014809029E-003                  8.6108197240619612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2053757379921748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
