                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2400                                      994                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1567886020674467E+007                  4.7546861471549768E+001                  3.5924517311135569E+003                  2.1425600539365889E+004                  3.7839331491809952E+002                  1.0693813410937464E+001                  0.0000000000000000E+000                  7.0297672951937718E-037                  1.2658647305031222E-016                  3.9431423272341359E-001                  4.5104709107011429E-027                  5.6947495048674890E-001                  3.3811615629384367E-002                  9.9546385567403934E+000                 -4.5430800429861713E-007                  5.2080061319032742E+000                  1.9913869953911621E-004                  3.4905169014926831E+000                  4.0823594598795870E-001                  6.2750925762222090E-002                  7.0173064812838082E-001                  6.2390623544069719E-002                  1.1068303365969623E+000                  9.6911276873945906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9517899158898153E+000                  3.7599121499963621E+002                  9.9509366403491377E+000                  3.7535982662978557E+002                  2.3358018939736091E+007                  2.8691554043592976E+002                  4.6461421412438089E+006                  1.6756870449455393E+004                  1.8300995547554374E-013                  1.0221455224199784E+004                  1.4313555163974983E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8064258187826175E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.7977051249020555E+000                  3.3457066079054675E+002                  2.1418855073811570E+004                  9.8055747619237096E+004                 -7.5461087709514620E+000                  4.4734523049389656E+000                  1.6550961637373342E+013                  3.1244523417773713E+001                  3.4671339440428078E+008                  1.6066010043579477E+000                  3.6540685489572200E-001                  7.3136789779792899E-001                  6.8680173839456826E-001                  7.9580542839888380E-001                  9.6080866538522198E+004                  1.9748810807149009E+003                  5.1502038133294036E+001                  4.6584436057273698E-001                  0.0000000000000000E+000                  4.1329359766850347E+005                  2.3160897934923863E+001                  2.9793447309061139E-027                  2.9793447309061136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1919350441665874E-028                  0.0000000000000000E+000                 -6.8284146177575423E+001                  5.9160331641269559E-001                  2.2621155215581777E-005                  3.7823476896601643E-001                  3.6308232247178915E-003                  6.7809777988976526E-003                  1.4522438089570945E-002                  3.1458177102193872E-003                  1.1981556868884021E-003                  8.6108095577824471E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4560638144892334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7571286206799325E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7843690036782736E+000                  3.3259181428510669E+002                  2.1419326586860214E+004                  1.0528861522431910E+005                 -7.5298885827711413E+000                  4.4874953494971663E+000                  1.6749122251812975E+013                  3.1271702342899417E+001                  3.5020642420513403E+008                  1.6034374968769631E+000                  3.6382844154655963E-001                  7.3118834908291275E-001                  6.8609459385424221E-001                  7.9580540818587497E-001                  1.0304104573701724E+005                  2.2475694873018620E+003                  4.5887580962750938E+001                  4.5730936866668326E-001                  0.0000000000000000E+000                  4.0539156465607119E+005                  2.2680683723097008E+001                  3.0927403493806695E-027                  3.0927403493806699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2373007952715704E-028                  0.0000000000000000E+000                 -7.9068552025001921E+001                  5.9160327598719331E-001                  2.2621153669830535E-005                  3.7823480946607219E-001                  3.6308230018228167E-003                  6.7809788308026706E-003                  1.4522437207330912E-002                  3.1458177104404014E-003                  1.1981556868891007E-003                  8.6108095577874658E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4572809668577094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7577615089289790E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7775080027691281E+000                  3.3160229560498522E+002                  2.1419607476323905E+004                  1.1303641297826951E+005                 -7.5137573826147941E+000                  4.5015212481724456E+000                  1.6956484548747312E+013                  3.1303007856509502E+001                  3.5631895798439610E+008                  1.5951925995664145E+000                  3.6011984692805021E-001                  7.3102434242620917E-001                  6.8580220950059900E-001                  7.9580538686656921E-001                  1.1047890661913405E+005                  2.5575063591354519E+003                  4.3647947821897667E+001                  4.5181810034546410E-001                  0.0000000000000000E+000                  4.0079093857547414E+005                  2.2316115162731592E+001                  3.2097943359667682E-027                  3.2097943359667682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2841301357060297E-028                  0.0000000000000000E+000                 -8.9742030881176262E+001                  5.9160323334912546E-001                  2.2621152039477348E-005                  3.7823485218277419E-001                  3.6308227667282643E-003                  6.7809799191858406E-003                  1.4522436276804178E-002                  3.1458177106735126E-003                  1.1981556868898373E-003                  8.6108095577927600E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4584534569216697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7579615058204833E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7629753095622789E+000                  3.2956422746602880E+002                  2.1420282759709731E+004                  1.2412528655536869E+005                 -7.4917875425488889E+000                  4.5192900575677308E+000                  1.7236309559132754E+013                  3.1336445368164860E+001                  3.6973846232112539E+008                  1.5743527168408598E+000                  3.5101695215202761E-001                  7.3077760123290370E-001                  6.8563067142609557E-001                  7.9580535716972645E-001                  1.2111302998859590E+005                  3.0122565667727849E+003                  3.9972301502919080E+001                  4.3713413938745277E-001                  0.0000000000000000E+000                  3.8966205148552387E+005                  2.2084578815976357E+001                  3.3763743343058200E-027                  3.3763743343058200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3507731581209192E-028                  0.0000000000000000E+000                 -1.0566325695500694E+002                  5.9160317395619644E-001                  2.2621149768467995E-005                  3.7823491168523699E-001                  3.6308224392520272E-003                  6.7809814352551030E-003                  1.4522434980621900E-002                  3.1458177109982260E-003                  1.1981556868908634E-003                  8.6108095578001347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4595584830990909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7580747965456286E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7475901049485003E+000                  3.2748726398542163E+002                  2.1421124486521312E+004                  1.3614439180085887E+005                 -7.4693348436462141E+000                  4.5360504932982328E+000                  1.7526161054112723E+013                  3.1362999305570629E+001                  3.9151335442126191E+008                  1.5410451305552777E+000                  3.3636381635374324E-001                  7.3038116340006931E-001                  6.8725406832682290E-001                  7.9580532570363494E-001                  1.3262932402946139E+005                  3.5150677713974842E+003                  3.7337287832318289E+001                  4.1748157094813032E-001                  0.0000000000000000E+000                  3.7638804645988223E+005                  2.2158808990516555E+001                  3.5555517454105983E-027                  3.5555517454105990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4224559792494651E-028                  0.0000000000000000E+000                 -1.2199169984921240E+002                  5.9160311102481600E-001                  2.2621147362158760E-005                  3.7823497473267687E-001                  3.6308220922657468E-003                  6.7809830416471883E-003                  1.4522433607217002E-002                  3.1458177113422858E-003                  1.1981556868919509E-003                  8.6108095578079497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4599341107792707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7577623569034799E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7313074938171429E+000                  3.2537301964627318E+002                  2.1422152971760974E+004                  1.4582538096661022E+005                 -7.4518363058828774E+000                  4.5476860318206134E+000                  1.7748203798171637E+013                  3.1383199299896017E+001                  4.1438369340341866E+008                  1.5095447899157204E+000                  3.2199918439122105E-001                  7.2998203193044664E-001                  6.8876335246594678E-001                  7.9580530085841794E-001                  1.4191268721466418E+005                  3.9126937519460193E+003                  3.5723498099634924E+001                  3.9265350633711682E-001                  0.0000000000000000E+000                  3.6166377787489380E+005                  2.2482269266269871E+001                  3.7017620927842173E-027                  3.7017620927842173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4809497933599115E-028                  0.0000000000000000E+000                 -1.3431904033013137E+002                  5.9160306133501517E-001                  2.2621145462168229E-005                  3.7823502451411684E-001                  3.6308218182898853E-003                  6.7809843100335174E-003                  1.4522432522794327E-002                  3.1458177116139513E-003                  1.1981556868928091E-003                  8.6108095578141198E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4597077164834214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7570701627634680E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7226934924799036E+000                  3.2428808042532893E+002                  2.1422752053549415E+004                  1.5260854020762138E+005                 -7.4400532320755506E+000                  4.5551516004000465E+000                  1.7903449987087469E+013                  3.1398719790605654E+001                  4.3363089622660875E+008                  1.4861444096353709E+000                  3.1093603779142570E-001                  7.2963511777819834E-001                  6.8968870060723309E-001                  7.9580528361690284E-001                  1.4841734266165490E+005                  4.1911975459664909E+003                  3.5313093769048379E+001                  3.7814121077110813E-001                  0.0000000000000000E+000                  3.5392661551995046E+005                  2.2825089605221073E+001                  3.8035892003039716E-027                  3.8035892003039716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5216873745617183E-028                  0.0000000000000000E+000                 -1.4158384704523232E+002                  5.9160302685242472E-001                  2.2621144143656300E-005                  3.7823505906030086E-001                  3.6308216281623891E-003                  6.7809851902392235E-003                  1.4522431770251507E-002                  3.1458177118024759E-003                  1.1981556868934050E-003                  8.6108095578184003E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4594448322556099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7566048825757267E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7140794911426642E+000                  3.2322516487113506E+002                  2.1423383537285426E+004                  1.6330578368044790E+005                 -7.4221852575446281E+000                  4.5659063816759229E+000                  1.8149773484286910E+013                  3.1422800949524813E+001                  4.6913278660615283E+008                  1.4492647626891759E+000                  2.9271968816810445E-001                  7.2894924647647219E-001                  6.9098262147910339E-001                  7.9580525667313673E-001                  1.5867816829552379E+005                  4.6276153849240973E+003                  3.5185821949950473E+001                  3.6282244153732562E-001                  0.0000000000000000E+000                  3.4637352209739323E+005                  2.3504291166237717E+001                  3.9633708164680318E-027                  3.9633708164680318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5856105942386660E-028                  0.0000000000000000E+000                 -1.5047865313083059E+002                  5.9160297296557895E-001                  2.2621142083183227E-005                  3.7823511304652591E-001                  3.6308213310451806E-003                  6.7809865657596936E-003                  1.4522430594233169E-002                  3.1458177120970879E-003                  1.1981556868943361E-003                  8.6108095578250920E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4588571196047631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7561076545696864E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6958551026344022E+000                  3.2104525529449103E+002                  2.1424803481355251E+004                  1.7863348414617829E+005                 -7.3972062470846733E+000                  4.5788182933797810E+000                  1.8487459152627176E+013                  3.1449822730632668E+001                  5.2443515938200724E+008                  1.4037342878410837E+000                  2.6890862717885688E-001                  7.2776785092942309E-001                  6.9252704006705723E-001                  7.9580521886716715E-001                  1.7342147819328378E+005                  5.2120059528945048E+003                  3.5538718228095973E+001                  3.3132286819018730E-001                  0.0000000000000000E+000                  3.3182693109425844E+005                  2.4646634121035184E+001                  4.1980557377976552E-027                  4.1980557377976545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6795000925503251E-028                  0.0000000000000000E+000                 -1.5922516566570809E+002                  5.9160289735460359E-001                  2.2621139192043914E-005                  3.7823518879694468E-001                  3.6308209141471134E-003                  6.7809884958122402E-003                  1.4522428944110728E-002                  3.1458177125104725E-003                  1.1981556868956424E-003                  8.6108095578344812E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4573353689910121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7550439430698386E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6765803359426972E+000                  3.1883862480307039E+002                  2.1426392555034228E+004                  1.9526346620530909E+005                 -7.3713526382794221E+000                  4.5904995533975521E+000                  1.8842272207218188E+013                  3.1477709207303434E+001                  5.8629958254530442E+008                  1.3653420629678812E+000                  2.4754984293717974E-001                  7.2629434197896892E-001                  6.9463919280299158E-001                  7.9580517889292690E-001                  1.8945943226847370E+005                  5.8040339368354025E+003                  3.6513875545209821E+001                  3.0208747898301086E-001                  0.0000000000000000E+000                  3.1872360205568781E+005                  2.5923681898107905E+001                  4.4556040206839001E-027                  4.4556040206839001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7825364484197937E-028                  0.0000000000000000E+000                 -1.6513326416127543E+002                  5.9160281740714205E-001                  2.2621136135090230E-005                  3.7823526889184717E-001                  3.6308204733388584E-003                  6.7809905365583184E-003                  1.4522427199349475E-002                  3.1458177129475664E-003                  1.1981556868970239E-003                  8.6108095578444070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4551209158284449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7539744923706259E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6561981660931551E+000                  3.1660926747270435E+002                  2.1428135276894787E+004                  2.0867262438202865E+005                 -7.3512590607850674E+000                  4.5984243841609338E+000                  1.9110410997061289E+013                  3.1494233698469323E+001                  6.3230868732448804E+008                  1.3424986614161989E+000                  2.3427211203150547E-001                  7.2505840658758280E-001                  6.9731022914194052E-001                  7.9580514763973653E-001                  2.0242910784735295E+005                  6.2435165346756985E+003                  3.7972949821195591E+001                  2.7687111075704118E-001                  0.0000000000000000E+000                  3.0715121997991198E+005                  2.6946275698911887E+001                  4.6666365598690221E-027                  4.6666365598690228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8669634287278094E-028                  0.0000000000000000E+000                 -1.6790915330194781E+002                  5.9160275490155778E-001                  2.2621133745062171E-005                  3.7823533151270572E-001                  3.6308201287003059E-003                  6.7809921320814669E-003                  1.4522425835237109E-002                  3.1458177132893017E-003                  1.1981556868981037E-003                  8.6108095578521688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4528557197350242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7529525729072986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6454233522313633E+000                  3.1547200470438924E+002                  2.1429072034563091E+004                  2.1807098703536819E+005                 -7.3377925961976898E+000                  4.6035119511177651E+000                  1.9296086477950008E+013                  3.1505559797725851E+001                  6.6319178954232109E+008                  1.3294499693866826E+000                  2.2646476686874906E-001                  7.2414891427935435E-001                  6.9962160495142023E-001                  7.9580512611689547E-001                  2.1152794765736931E+005                  6.5430393779988854E+003                  3.8865631091929266E+001                  2.6595350555048847E-001                  0.0000000000000000E+000                  3.0189458503036574E+005                  2.7635730550519003E+001                  4.8136338139920333E-027                  4.8136338139920333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9257720576109871E-028                  0.0000000000000000E+000                 -1.6980730010598646E+002                  5.9160271185642455E-001                  2.2621132099144014E-005                  3.7823537463722373E-001                  3.6308198913613133E-003                  6.7809932308553946E-003                  1.4522424895826667E-002                  3.1458177135246417E-003                  1.1981556868988475E-003                  8.6108095578575140E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4511816257463646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7524720213817687E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6346485383695679E+000                  3.1436158134374193E+002                  2.1430019382053073E+004                  2.3289653026593034E+005                 -7.3175389724087756E+000                  4.6109049860082383E+000                  1.9586626177058328E+013                  3.1524532234423042E+001                  7.0890500628826761E+008                  1.3129119540432517E+000                  2.1624219130102343E-001                  7.2265329409584766E-001                  7.0322602852230442E-001                  7.9580509278163769E-001                  2.2589244098180768E+005                  7.0040892841226732E+003                  3.9798609682849509E+001                  2.5663664278971221E-001                  0.0000000000000000E+000                  2.9722090777225757E+005                  2.8672914071361593E+001                  5.0434842321405028E-027                  5.0434842321405028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0177274347384220E-028                  0.0000000000000000E+000                 -1.7304245791051588E+002                  5.9160264518675854E-001                  2.2621129549893832E-005                  3.7823544142984339E-001                  3.6308195237631643E-003                  6.7809949326712582E-003                  1.4522423440838018E-002                  3.1458177138891440E-003                  1.1981556868999993E-003                  8.6108095578657929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4485499797870155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7520521658231281E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6118682811514056E+000                  3.1209667773406392E+002                  2.1432060436256750E+004                  2.5415663528813599E+005                 -7.2899610859175201E+000                  4.6200480426375377E+000                  1.9977732664694609E+013                  3.1547779390859137E+001                  7.6297883336982214E+008                  1.2967721278875319E+000                  2.0576036000341530E-001                  7.2054268656696052E-001                  7.0718639832602292E-001                  7.9580504687947795E-001                  2.4653718043520834E+005                  7.6194548529276608E+003                  4.1903258759633978E+001                  2.4092037705381578E-001                  0.0000000000000000E+000                  2.8878815920509596E+005                  3.0097444191525703E+001                  5.3742039807373674E-027                  5.3742039807373681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1500372188616435E-028                  0.0000000000000000E+000                 -1.7653015173445738E+002                  5.9160255338360934E-001                  2.2621126039613837E-005                  3.7823553340229804E-001                  3.6308190175859227E-003                  6.7809972760466547E-003                  1.4522421437340066E-002                  3.1458177143910597E-003                  1.1981556869015853E-003                  8.6108095578771911E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4447857954558089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7512893927846317E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5877909694471857E+000                  3.0981714932153187E+002                  2.1434261183473987E+004                  2.7723608227006427E+005                 -7.2621122805433114E+000                  4.6286915558186932E+000                  2.0380561484565918E+013                  3.1571579855001890E+001                  8.0872101032362330E+008                  1.2857720252423914E+000                  1.9819393253235845E-001                  7.1829515700125679E-001                  7.1059777332911778E-001                  7.9580499923436387E-001                  2.6898524630809366E+005                  8.2508359619706371E+003                  4.4296512493242830E+001                  2.2890232867542826E-001                  0.0000000000000000E+000                  2.8155478773354419E+005                  3.1545740558376529E+001                  5.7301868277269850E-027                  5.7301868277269850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2924539140752305E-028                  0.0000000000000000E+000                 -1.8052393235246950E+002                  5.9160245809459577E-001                  2.2621122396044728E-005                  3.7823562886704587E-001                  3.6308184921885886E-003                  6.7809997084025296E-003                  1.4522419357767142E-002                  3.1458177149120349E-003                  1.1981556869032318E-003                  8.6108095578890230E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4408801211247805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7506265347609027E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5623467297389038E+000                  3.0752423792130855E+002                  2.1436639489104993E+004                  3.0229270645251742E+005                 -7.2340705182246383E+000                  4.6369671797159162E+000                  2.0788762032400348E+013                  3.1592842231112819E+001                  8.4442907171958542E+008                  1.2787915415109521E+000                  1.9306414550450773E-001                  7.1597280336196767E-001                  7.1485843873988542E-001                  7.9580494996576256E-001                  2.9338839282275952E+005                  8.9043136297579167E+003                  4.6918944799809246E+001                  2.2015194394095128E-001                  0.0000000000000000E+000                  2.7546291326318088E+005                  3.2995583186393930E+001                  6.1124681197554363E-027                  6.1124681197554370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4453917275496893E-028                  0.0000000000000000E+000                 -1.8443054985957889E+002                  5.9160235955864848E-001                  2.2621118628322510E-005                  3.7823572758471535E-001                  3.6308179488885608E-003                  6.7810022236399117E-003                  1.4522417207333644E-002                  3.1458177154507637E-003                  1.1981556869049344E-003                  8.6108095579012593E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4366916266736283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7500896843185920E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
