                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2250                                     1116                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1910518494055122E+007                  2.3610133347879758E+000                  4.3796441137935481E+003                  2.7315643377659631E+004                  2.8746628097931847E+002                  1.0014396767999587E+001                  0.0000000000000000E+000                  2.7918309873984927E-030                  4.7558236035052549E-020                  4.0252020715117054E-001                  8.0758487247408571E-029                  5.9663626703449635E-001                  7.9290921711325994E-004                  9.9711631436617569E+000                 -1.1565152864561281E-006                  5.6312126239016278E+000                  1.6340995721487669E-004                  3.1640712665747719E+000                  2.4235622595980269E-001                  8.6818180515504766E-004                  6.0348652562165805E-001                  2.9904737442045659E-001                  2.2749677905533501E+000                  1.1415346185526718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9698935473870485E+000                  2.8667719826934473E+002                  9.9696218223848394E+000                  2.8648536356192017E+002                  1.5454004207210349E+007                  2.9721644721699954E+002                  3.6503489981190674E+006                  5.8587278622376245E+004                  6.3720745757974095E-012                  1.5463988296028418E+004                  8.4340276380792144E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9145542886259738E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9711631436617569E+000                  2.8746628097931847E+002                  2.7315643377659631E+004                  2.2056508464220983E+003                 -8.1210806137328451E+000                  3.6414388216129274E+000                  2.0258479401470493E+012                  2.1626109113676350E+001                  1.6935260069398844E+008                  1.6552735165800234E+000                  3.9474640925439514E-001                  1.2423873385117004E+000                  2.7537629224204032E-005                  8.7004636819337233E-001                  2.2047229766726828E+003                  9.2786974941539435E-001                  1.2502629802617063E-001                  1.2502629802617063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9982660739341474E-004                  1.2404795430678844E-027                  1.2404795430678855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9627390331168623E-029                  0.0000000000000000E+000                 -4.3897917873234622E+000                  7.4008640896380007E-001                  2.1635857458074198E-005                  2.5958932712207922E-001                  2.7747066351658065E-005                  7.9139649655761318E-005                  1.4369088709466785E-004                  2.0451141249348519E-005                  7.7893006705307477E-006                  5.5979523693152791E-006                  4.0656911773911831E-006                  7.9505982292621281E-007                  6.1526179263630762E-007                  1.0001217556275104E-099                  1.0001217556275104E-099                  1.0001217556275104E-099                  7.3239141668770400E-007                  1.2003655061517386E-005                  0.0000000000000000E+000                 -2.3141155495958614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9711631436567707E+000                  2.8746628097557442E+002                  2.7315643377659646E+004                  2.2056508638608461E+003                 -8.1210806107281748E+000                  3.6414388220422302E+000                  2.0258479405820085E+012                  2.1626109109335143E+001                  1.6935260068044305E+008                  1.6552735166302233E+000                  3.9474640927787036E-001                  1.2423873385104041E+000                  2.7537629280730945E-005                  8.7004636819337233E-001                  2.2047229941077621E+003                  9.2786975308421760E-001                  1.2502629851868632E-001                  1.2502629851868632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9982662450642345E-004                  1.2404795516508828E-027                  1.2404795516508826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9627390674545310E-029                  0.0000000000000000E+000                 -4.3897917205136778E+000                  7.4008640896380007E-001                  2.1635857458074198E-005                  2.5958932712207922E-001                  2.7747066351658065E-005                  7.9139649655761318E-005                  1.4369088709466785E-004                  2.0451141249348519E-005                  7.7893006705307477E-006                  5.5979523693152791E-006                  4.0656911773911831E-006                  7.9505982292621281E-007                  6.1526179263630762E-007                  1.0001217556275104E-099                  1.0001217556275104E-099                  1.0001217556275104E-099                  7.3239141668770400E-007                  1.2003655061517386E-005                  0.0000000000000000E+000                 -2.3141155488470147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9711631436350903E+000                  2.8746628095929304E+002                  2.7315643377659690E+004                  2.2056509205253014E+003                 -8.1210806009649765E+000                  3.6414388234371842E+000                  2.0258479419953269E+012                  2.1626109095229289E+001                  1.6935260063642845E+008                  1.6552735167933466E+000                  3.9474640935415040E-001                  1.2423873385061914E+000                  2.7537629464406777E-005                  8.7004636819337233E-001                  2.2047230507602958E+003                  9.2786976500548646E-001                  1.2502630280224811E-001                  1.2502630280224811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9982668011251762E-004                  1.2404795795399700E-027                  1.2404795795399705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9627391790293367E-029                  0.0000000000000000E+000                 -4.3897914905839430E+000                  7.4008640896380007E-001                  2.1635857458074198E-005                  2.5958932712207922E-001                  2.7747066351658065E-005                  7.9139649655761318E-005                  1.4369088709466785E-004                  2.0451141249348519E-005                  7.7893006705307477E-006                  5.5979523693152791E-006                  4.0656911773911831E-006                  7.9505982292621281E-007                  6.1526179263630762E-007                  1.0001217556275104E-099                  1.0001217556275104E-099                  1.0001217556275104E-099                  7.3239141668770400E-007                  1.2003655061517386E-005                  0.0000000000000000E+000                 -2.3141155464137569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9711631435701200E+000                  2.8746628091050627E+002                  2.7315643377659842E+004                  2.2056510746969002E+003                 -8.1210805744014447E+000                  3.6414388272325469E+000                  2.0258479458406489E+012                  2.1626109056849945E+001                  1.6935260051667473E+008                  1.6552735172371489E+000                  3.9474640956169471E-001                  1.2423873384947299E+000                  2.7537629964148247E-005                  8.7004636819337233E-001                  2.2047232048994597E+003                  9.2786979744064546E-001                  1.2502631563795197E-001                  1.2502631563795197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9982683140450589E-004                  1.2404796554200960E-027                  1.2404796554200967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9627394826000544E-029                  0.0000000000000000E+000                 -4.3897908648895463E+000                  7.4008640896380007E-001                  2.1635857458074198E-005                  2.5958932712207922E-001                  2.7747066351658069E-005                  7.9139649655761318E-005                  1.4369088709466785E-004                  2.0451141249348519E-005                  7.7893006705307477E-006                  5.5979523693152791E-006                  4.0656911773911831E-006                  7.9505982292621281E-007                  6.1526179263630762E-007                  1.0001217556275104E-099                  1.0001217556275104E-099                  1.0001217556275104E-099                  7.3239141668770400E-007                  1.2003655061517386E-005                  0.0000000000000000E+000                 -2.3141155397933915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9711631433993286E+000                  2.8746628078225939E+002                  2.7315643377660224E+004                  2.2056514908773775E+003                 -8.1210805026941966E+000                  3.6414388374779896E+000                  2.0258479562209297E+012                  2.1626108953246600E+001                  1.6935260019340381E+008                  1.6552735184351943E+000                  3.9474641012195844E-001                  1.2423873384637902E+000                  2.7537631313167749E-005                  8.7004636819337255E-001                  2.2047236209923794E+003                  9.2786988499816614E-001                  1.2502634938003623E-001                  1.2502634938003623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9982723981166012E-004                  1.2404798602556358E-027                  1.2404798602556372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9627403020777624E-029                  0.0000000000000000E+000                 -4.3897891758617718E+000                  7.4008640896380018E-001                  2.1635857458074198E-005                  2.5958932712207922E-001                  2.7747066351658065E-005                  7.9139649655761318E-005                  1.4369088709466785E-004                  2.0451141249348516E-005                  7.7893006705307477E-006                  5.5979523693152791E-006                  4.0656911773911831E-006                  7.9505982292621281E-007                  6.1526179263630762E-007                  1.0001217556275104E-099                  1.0001217556275104E-099                  1.0001217556275104E-099                  7.3239141668770400E-007                  1.2003655061517384E-005                  0.0000000000000000E+000                 -2.3141155219220188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9711631429336922E+000                  2.8746628043261006E+002                  2.7315643377661287E+004                  2.2056525457273301E+003                 -8.1210803209452749E+000                  3.6414388634460737E+000                  2.0258479825308223E+012                  2.1626108690654103E+001                  1.6935259937404320E+008                  1.6552735214717360E+000                  3.9474641154199758E-001                  1.2423873383853707E+000                  2.7537634732447613E-005                  8.7004636819337233E-001                  2.2047246756204086E+003                  9.2787010692137495E-001                  1.2502644137300284E-001                  1.2502644137300284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9982827496073769E-004                  1.2404803794311891E-027                  1.2404803794311896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9627423791235248E-029                  0.0000000000000000E+000                 -4.3897848948840004E+000                  7.4008640896380007E-001                  2.1635857458074198E-005                  2.5958932712207922E-001                  2.7747066351658065E-005                  7.9139649655761318E-005                  1.4369088709466785E-004                  2.0451141249348519E-005                  7.7893006705307477E-006                  5.5979523693152791E-006                  4.0656911773911831E-006                  7.9505982292621281E-007                  6.1526179263630762E-007                  1.0001217556275104E-099                  1.0001217556275104E-099                  1.0001217556275104E-099                  7.3239141668770400E-007                  1.2003655061517386E-005                  0.0000000000000000E+000                 -2.3141154766250978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9711631417862403E+000                  2.8746627957098326E+002                  2.7315643377663899E+004                  2.2056547865972648E+003                 -8.1210799348474403E+000                  3.6414389186114215E+000                  2.0258480384222805E+012                  2.1626108132816704E+001                  1.6935259763342920E+008                  1.6552735279224580E+000                  3.9474641455866039E-001                  1.2423873382187791E+000                  2.7537641996188515E-005                  8.7004636819337233E-001                  2.2047269160189003E+003                  9.2787057836453046E-001                  1.2502666806818397E-001                  1.2502666806818397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9983047398394080E-004                  1.2404814823410979E-027                  1.2404814823410979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9627467914929849E-029                  0.0000000000000000E+000                 -4.3897758005819032E+000                  7.4008640896380007E-001                  2.1635857458074198E-005                  2.5958932712207922E-001                  2.7747066351658065E-005                  7.9139649655761318E-005                  1.4369088709466785E-004                  2.0451141249348519E-005                  7.7893006705307477E-006                  5.5979523693152791E-006                  4.0656911773911831E-006                  7.9505982292621281E-007                  6.1526179263630762E-007                  1.0001217556275104E-099                  1.0001217556275104E-099                  1.0001217556275104E-099                  7.3239141668770400E-007                  1.2003655061517386E-005                  0.0000000000000000E+000                 -2.3141153803987383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9711631395069293E+000                  2.8746627785943963E+002                  2.7315643377669076E+004                  2.2056576323394247E+003                 -8.1210794445320236E+000                  3.6414389886675687E+000                  2.0258481094005681E+012                  2.1626107424405593E+001                  1.6935259542296845E+008                  1.6552735361144233E+000                  3.9474641838962404E-001                  1.2423873380072190E+000                  2.7537651220672213E-005                  8.7004636819337233E-001                  2.2047297611623599E+003                  9.2787117706482591E-001                  1.2502711837951552E-001                  1.2502711837951552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9983326659476394E-004                  1.2404828829557350E-027                  1.2404828829557357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9627523948783633E-029                  0.0000000000000000E+000                 -4.3897642514656985E+000                  7.4008640896380007E-001                  2.1635857458074198E-005                  2.5958932712207922E-001                  2.7747066351658065E-005                  7.9139649655761318E-005                  1.4369088709466785E-004                  2.0451141249348519E-005                  7.7893006705307477E-006                  5.5979523693152791E-006                  4.0656911773911831E-006                  7.9505982292621281E-007                  6.1526179263630762E-007                  1.0001217556275104E-099                  1.0001217556275104E-099                  1.0001217556275104E-099                  7.3239141668770400E-007                  1.2003655061517386E-005                  0.0000000000000000E+000                 -2.3141152581982801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9711631374345000E+000                  2.8746627630324593E+002                  2.7315643377673787E+004                  2.2056623756352542E+003                 -8.1210786272739224E+000                  3.6414391054377022E+000                  2.0258482277077502E+012                  2.1626106243626900E+001                  1.6935259173854753E+008                  1.6552735497689013E+000                  3.9474642477511540E-001                  1.2423873376545866E+000                  2.7537666596205078E-005                  8.7004636819337233E-001                  2.2047345034602704E+003                  9.2787217498401786E-001                  1.2502752781965062E-001                  1.2502752781965062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9983792135337505E-004                  1.2404852175047711E-027                  1.2404852175047715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9627617346193438E-029                  0.0000000000000000E+000                 -4.3897450013535471E+000                  7.4008640896380007E-001                  2.1635857458074198E-005                  2.5958932712207922E-001                  2.7747066351658065E-005                  7.9139649655761318E-005                  1.4369088709466785E-004                  2.0451141249348519E-005                  7.7893006705307477E-006                  5.5979523693152791E-006                  4.0656911773911831E-006                  7.9505982292621281E-007                  6.1526179263630762E-007                  1.0001217556275104E-099                  1.0001217556275104E-099                  1.0001217556275104E-099                  7.3239141668770400E-007                  1.2003655061517386E-005                  0.0000000000000000E+000                 -2.3141150545140928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
