                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      492                  1.0000000000000000E+001                  2.9999999999999997E-004                  1.0924315033670403E+007                  3.2011924745336123E+003                  2.8748883254082699E+004                  7.7512239534920536E+003                  3.5538739533339294E+000                 -5.4237334756575626E+000                  1.1827286928611154E-001                  3.1563977198099734E-011                  8.8143790140257661E-001                  4.2198371666786929E-006                  2.2784466568862198E-004                  5.1143233320675405E-006                  3.7693856947258583E-005                  9.9999764286319266E+000                  0.0000000000000000E+000                  6.8429557272479560E+000                  1.4359260982274916E-004                  3.1538816195696571E+000                  2.1883652277368806E-004                  1.1436957349796990E-003                  1.1124536380219621E-003                  3.7693768097685768E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764274402736E+000                  3.5448972556607097E+000                  9.9999764116586842E+000                  3.5263016698255178E+000                  2.1212268418904412E+004                  8.5212868707302550E+004                  1.2901157918584939E+007                  7.9003531908234399E+003                  7.9003531908234336E+003                  4.6337139306132001E-022                  5.4504736391441588E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4475117230503662E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999764286319266E+000                  3.5538739533339294E+000                  7.7512239534920536E+003                  8.6458666812599549E+003                 -8.7512721343740125E+000                  4.4596099855084397E+000                  2.1732390820798578E+013                  4.2534112535745116E+001                  1.1698879353166273E+009                  1.5000148073572361E+000                  2.9101722736239510E-001                  6.1486741770677789E-001                  8.1425530932577006E-001                  8.7955426744704857E-001                  6.9073787841585508E+003                  1.7384878971014048E+003                  1.4009884438151132E-001                  1.4009884438151132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8926271260478602E+000                  3.0576890247546928E-028                  3.0576890247546928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2232779459450161E-029                  0.0000000000000000E+000                  6.7189707331171827E-002                  7.5910000000000011E-001                  2.5604682290799817E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997939E-004                  3.7693856947263211E-005                  1.4356596613089593E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7117490888029739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764286269262E+000                  3.5537691130487943E+000                  7.7512239534920536E+003                  9.0915394043923116E+003                 -8.7302662505228223E+000                  4.4627392971686017E+000                  2.1719231711754633E+013                  4.2430113996081005E+001                  1.1462198857349041E+009                  1.5004764233178904E+000                  2.9161584491932180E-001                  6.1485826627283879E-001                  8.1440057644578578E-001                  8.7955426744704857E-001                  7.3022156882165800E+003                  1.7893237161757318E+003                  1.4224266264388116E-001                  1.4224266264388116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9419766267437726E+000                  3.2092243473179466E-028                  3.2092243473179466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2839021024968730E-029                  0.0000000000000000E+000                  6.6924993128904431E-002                  7.5910000000000011E-001                  2.5604682290799817E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997939E-004                  3.7693856947263211E-005                  1.4356596613089593E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7079773081340011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764286160531E+000                  3.5535518859326523E+000                  7.7512239534920536E+003                  9.7022480967461051E+003                 -8.7036217258171220E+000                  4.4670097208152599E+000                  2.1717250231916875E+013                  4.2303029328353624E+001                  1.1196128657894797E+009                  1.5005798618034427E+000                  2.9221871305036379E-001                  6.1483883164176223E-001                  8.1567803268393235E-001                  8.7955426744704857E-001                  7.8411442241246232E+003                  1.8611038726214827E+003                  1.5129806218780689E-001                  1.5129806218780689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0062054818774779E+000                  3.4122885629722951E-028                  3.4122885629722956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3651412260997085E-029                  0.0000000000000000E+000                  6.6794554257259692E-002                  7.5910000000000011E-001                  2.5604682290799817E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997939E-004                  3.7693856947263211E-005                  1.4356596613089593E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7031633494917145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764286051800E+000                  3.5533475611566412E+000                  7.7512239534920527E+003                  1.0382123377411457E+004                 -8.6764690927743011E+000                  4.4717229591899379E+000                  2.1732374775527754E+013                  4.2182826279835403E+001                  1.0964792363600972E+009                  1.4999546413218730E+000                  2.9258639546228221E-001                  6.1480441808095110E-001                  8.1655406376406403E-001                  8.7955426744704857E-001                  8.4384487461602857E+003                  1.9436746312511711E+003                  1.5983577756671086E-001                  1.5983577756671086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0735286171659015E+000                  3.6324495363043566E-028                  3.6324495363043566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4532201841151012E-029                  0.0000000000000000E+000                  6.6924237348016516E-002                  7.5910000000000011E-001                  2.5604682290799817E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997939E-004                  3.7693856947263218E-005                  1.4356596613089593E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6984361872162893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764285918520E+000                  3.5531122119264156E+000                  7.7512239534920527E+003                  1.1131223207364401E+004                 -8.6491546233241099E+000                  4.4768525679427116E+000                  2.1766031853879879E+013                  4.2074327482984522E+001                  1.0775265920464792E+009                  1.4983540965947366E+000                  2.9259184207260497E-001                  6.1475086166681048E-001                  8.1517225633794621E-001                  8.7955426744704857E-001                  9.0935149688492511E+003                  2.0377082385151500E+003                  1.6960285599410238E-001                  1.6960285599410238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1431026648475213E+000                  3.8682569174794422E-028                  3.8682569174794427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5475587406353764E-029                  0.0000000000000000E+000                  6.7378423786222913E-002                  7.5910000000000011E-001                  2.5604682290799817E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997939E-004                  3.7693856947263218E-005                  1.4356596613089593E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6940938642741145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764285785222E+000                  3.5528911804646959E+000                  7.7512239534920527E+003                  1.1880509465859934E+004                 -8.6241524509719660E+000                  4.4819052249840894E+000                  2.1813642637408773E+013                  4.1981330640349050E+001                  1.0639116306038254E+009                  1.4958905030838427E+000                  2.9225063516195476E-001                  6.1469203861569577E-001                  8.1389314964117987E-001                  8.7955426744704857E-001                  9.7457319035167675E+003                  2.1347775623431667E+003                  1.7864964904804673E-001                  1.7864964904804673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2085769704440978E+000                  4.0974971861856691E-028                  4.0974971861856691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6392700176034781E-029                  0.0000000000000000E+000                  6.8109176306896377E-002                  7.5910000000000011E-001                  2.5604682290799821E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997939E-004                  3.7693856947263225E-005                  1.4356596613089594E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6902376507417014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764285651924E+000                  3.5526824891132809E+000                  7.7512239534920509E+003                  1.2629971797889146E+004                 -8.6011304183058943E+000                  4.4868728981474817E+000                  2.1872080542683840E+013                  4.1898454350970141E+001                  1.0545316276520754E+009                  1.4926229231509032E+000                  2.9161996034598375E-001                  6.1463810766529903E-001                  8.1432372655242458E-001                  8.7955426744704857E-001                  1.0395250736144502E+004                  2.2347210617446431E+003                  1.8704064918186533E-001                  1.8704064918186533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2709062176952339E+000                  4.3205776465123621E-028                  4.3205776465123621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7285169636076132E-029                  0.0000000000000000E+000                  6.9083047085654603E-002                  7.5910000000000011E-001                  2.5604682290799821E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997939E-004                  3.7693856947263225E-005                  1.4356596613089594E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6865899364955816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764285518644E+000                  3.5524845497691584E+000                  7.7512239534920500E+003                  1.3337717412389085E+004                 -8.5809730564649644E+000                  4.4914800770969929E+000                  2.1935714499281406E+013                  4.1829805263071449E+001                  1.0490947477414440E+009                  1.4887759125882019E+000                  2.9074434264871185E-001                  6.1458750464434153E-001                  8.1534378174795696E-001                  8.7955426744704857E-001                  1.1006128196530342E+004                  2.3315892158587426E+003                  1.9486616341003671E-001                  1.9486616341003671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3276437487224788E+000                  4.5258502438124417E-028                  4.5258502438124417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8106395860037852E-029                  0.0000000000000000E+000                  7.0238848498809375E-002                  7.5910000000000011E-001                  2.5604682290799821E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997939E-004                  3.7693856947263225E-005                  1.4356596613089594E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6834133322249723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764285400232E+000                  3.5523166859825515E+000                  7.7512239534920509E+003                  1.4003705128958572E+004                 -8.5632468628385201E+000                  4.4957413364444134E+000                  2.2002397344515699E+013                  4.1774022858101404E+001                  1.0467691030098078E+009                  1.4844607037913558E+000                  2.8965637105088471E-001                  6.1453433066262886E-001                  8.1621244128319437E-001                  8.7955426744704857E-001                  1.1578787028115594E+004                  2.4249181008429791E+003                  2.0140723307845138E-001                  2.0140723307845138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3797093955963646E+000                  4.7144091905121083E-028                  4.7144091905121083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8860756421696412E-029                  0.0000000000000000E+000                  7.1557401663592576E-002                  7.5910000000000011E-001                  2.5604682290799821E-005                  2.4057439531770913E-001                  6.1790853194222849E-005                  1.8100546995412069E-005                  1.6805814624997939E-004                  3.7693856947263225E-005                  1.4356596613089594E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6807038404930143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
