                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3150                                     1295                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064747818802E+007                  7.1272847136242286E-007                  4.3174730212107297E+003                  7.1591516311573063E+005                  1.5143642619346165E+003                  6.0721079724601516E+001                  0.0000000000000000E+000                  2.0381890968060535E-038                  5.1624898033160307E-024                  3.9411873877705139E-001                  1.7874300818631609E-025                  5.6967040827691828E-001                  3.3811650248504799E-002                  3.3910781397345970E+000                 -3.0756243597378024E+001                  1.3675827407046819E+000                  4.5427326076787652E-005                  9.0148762577362984E-001                  4.0689695171716805E-001                  1.7800258313845331E-002                  6.4458849954296082E-001                  4.5261313861188757E-002                  1.0521748518302856E+000                  1.0501187518137334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2764077998780703E+000                  1.4032078495570813E+003                  3.2449134247683769E+000                  1.3761477419232451E+003                  3.2041305359148377E+008                  2.4897928793736243E-001                  4.7367038923666645E+004                  1.8029219600496991E+005                  1.7819625910831519E+005                  1.4347118010786189E+003                  2.1347271707845524E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496667580888E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.3910781397345970E+000                  1.5143642619346165E+003                  7.1591516311573063E+005                  3.5794667321650621E+001                 -9.8470770372239240E+000                  3.6352311295737629E+000                  1.6433962817085957E+012                  2.1504401984079799E+001                  1.7135850472598773E+008                  1.6310477124738356E+000                  3.7439226062789183E-001                  1.4551480717893297E+000                  4.5892003057900182E-003                  7.9236014946388167E-001                  3.4918360388306908E+001                  8.7630693334371390E-001                  1.2656748074686497E-001                  1.2656748074686497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6431955040329094E-004                  1.4549592222698183E-029                  1.4549592222698183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8207996772724858E-031                  0.0000000000000000E+000                 -3.4828517387765497E+006                  5.8471380699853015E-001                  1.9475787698551950E-005                  3.8505023424956336E-001                  3.0532126485741935E-003                  7.5944167054126177E-003                  1.4361621452354980E-002                  3.1479930839791613E-003                  1.1981571014808567E-003                  8.6108197240623396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1976925965845478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3910781397329011E+000                  1.5143642619321738E+003                  7.1591516311876278E+005                  3.5794667324440155E+001                 -9.8470770371939427E+000                  3.6352311295780462E+000                  1.6433962817116726E+012                  2.1504401984039916E+001                  1.7135850472481957E+008                  1.6310477124750000E+000                  3.7439226062873465E-001                  1.4551480717893293E+000                  4.5892003057900720E-003                  7.9236014946388167E-001                  3.4918360391061874E+001                  8.7630693337828369E-001                  1.2656748074908905E-001                  1.2656748074908905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6431955042977713E-004                  1.4549592223702586E-029                  1.4549592223702589E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8207996776743143E-031                  0.0000000000000000E+000                 -3.4828517409301777E+006                  5.8471380699853015E-001                  1.9475787698551950E-005                  3.8505023424956336E-001                  3.0532126485741939E-003                  7.5944167054126177E-003                  1.4361621452354981E-002                  3.1479930839791613E-003                  1.1981571014808567E-003                  8.6108197240623396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1976925965791228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3910781397249368E+000                  1.5143642619207035E+003                  7.1591516313300491E+005                  3.5794667334645837E+001                 -9.8470770370842544E+000                  3.6352311295937167E+000                  1.6433962817229819E+012                  2.1504401983894223E+001                  1.7135850472054967E+008                  1.6310477124792158E+000                  3.7439226063181236E-001                  1.4551480717893275E+000                  4.5892003057903035E-003                  7.9236014946388167E-001                  3.4918360401141072E+001                  8.7630693350476330E-001                  1.2656748076716723E-001                  1.2656748076716723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6431955052667911E-004                  1.4549592227377416E-029                  1.4549592227377416E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8207996791444874E-031                  0.0000000000000000E+000                 -3.4828517488829861E+006                  5.8471380699853015E-001                  1.9475787698551950E-005                  3.8505023424956336E-001                  3.0532126485741939E-003                  7.5944167054126177E-003                  1.4361621452354981E-002                  3.1479930839791613E-003                  1.1981571014808567E-003                  8.6108197240623385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1976925965592741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3910781396975582E+000                  1.5143642618812889E+003                  7.1591516318196571E+005                  3.5794667363867845E+001                 -9.8470770367701803E+000                  3.6352311296385844E+000                  1.6433962817553213E+012                  2.1504401983477162E+001                  1.7135850470832071E+008                  1.6310477124913185E+000                  3.7439226064063136E-001                  1.4551480717893239E+000                  4.5892003057909601E-003                  7.9236014946388167E-001                  3.4918360430000952E+001                  8.7630693386689196E-001                  1.2656748082931502E-001                  1.2656748082931502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6431955080414986E-004                  1.4549592237899500E-029                  1.4549592237899502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8207996833540178E-031                  0.0000000000000000E+000                 -3.4828517714839731E+006                  5.8471380699853015E-001                  1.9475787698551950E-005                  3.8505023424956336E-001                  3.0532126485741939E-003                  7.5944167054126177E-003                  1.4361621452354981E-002                  3.1479930839791613E-003                  1.1981571014808567E-003                  8.6108197240623396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1976925965024378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3910781396237408E+000                  1.5143642617749997E+003                  7.1591516331397055E+005                  3.5794667453547184E+001                 -9.8470770358063202E+000                  3.6352311297762787E+000                  1.6433962818545410E+012                  2.1504401982197400E+001                  1.7135850467079020E+008                  1.6310477125284508E+000                  3.7439226066770209E-001                  1.4551480717893119E+000                  4.5892003057929334E-003                  7.9236014946388167E-001                  3.4918360518568946E+001                  8.7630693497823497E-001                  1.2656748099687748E-001                  1.2656748099687748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6431955165567281E-004                  1.4549592270190786E-029                  1.4549592270190786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8207996962726689E-031                  0.0000000000000000E+000                 -3.4828518409132417E+006                  5.8471380699853015E-001                  1.9475787698551950E-005                  3.8505023424956336E-001                  3.0532126485741939E-003                  7.5944167054126186E-003                  1.4361621452354981E-002                  3.1479930839791613E-003                  1.1981571014808567E-003                  8.6108197240623396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1976925963280149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3910781393869964E+000                  1.5143642614341486E+003                  7.1591516373733454E+005                  3.5794667790462384E+001                 -9.8470770321852044E+000                  3.6352311302935809E+000                  1.6433962822273362E+012                  2.1504401977389691E+001                  1.7135850452979314E+008                  1.6310477126679488E+000                  3.7439226076939408E-001                  1.4551480717892671E+000                  4.5892003058003962E-003                  7.9236014946388167E-001                  3.4918360851308961E+001                  8.7630693915342606E-001                  1.2656748153427810E-001                  1.2656748153427810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6431955485473622E-004                  1.4549592391505586E-029                  1.4549592391505586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8207997448066167E-031                  0.0000000000000000E+000                 -3.4828521016032770E+006                  5.8471380699853015E-001                  1.9475787698551950E-005                  3.8505023424956336E-001                  3.0532126485741939E-003                  7.5944167054126177E-003                  1.4361621452354981E-002                  3.1479930839791613E-003                  1.1981571014808567E-003                  8.6108197240623385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1976925956727303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3910781384569950E+000                  1.5143642600951594E+003                  7.1591516540042870E+005                  3.5794668787697574E+001                 -9.8470770214670686E+000                  3.6352311318247454E+000                  1.6433962833307925E+012                  2.1504401963159005E+001                  1.7135850411245820E+008                  1.6310477130808378E+000                  3.7439226107039048E-001                  1.4551480717891325E+000                  4.5892003058224757E-003                  7.9236014946388167E-001                  3.4918361836185987E+001                  8.7630695151158544E-001                  1.2656748364533840E-001                  1.2656748364533840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6431956432364289E-004                  1.4549592750585080E-029                  1.4549592750585080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8207998884621765E-031                  0.0000000000000000E+000                 -3.5039679980876334E+006                  5.8471380699853015E-001                  1.9475787698551950E-005                  3.8505023424956336E-001                  3.0532126485741939E-003                  7.5944167054126186E-003                  1.4361621452354981E-002                  3.1479930839791613E-003                  1.1981571014808567E-003                  8.6108197240623396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1976925937331529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3910781359335429E+000                  1.5143642564619545E+003                  7.1591516994063160E+005                  3.5794670245064751E+001                 -9.8470770058035022E+000                  3.6352311340624004E+000                  1.6433962849433848E+012                  2.1504401942361980E+001                  1.7135850350256124E+008                  1.6310477136842338E+000                  3.7439226151027027E-001                  1.4551480717889367E+000                  4.5892003058547416E-003                  7.9236014946388167E-001                  3.4918363275492865E+001                  8.7630696957188858E-001                  1.2656748937833215E-001                  1.2656748937833215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6431957816157554E-004                  1.4549593275346706E-029                  1.4549593275346706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8208000984015516E-031                  0.0000000000000000E+000                 -3.4828540011963346E+006                  5.8471380699853015E-001                  1.9475787698551950E-005                  3.8505023424956336E-001                  3.0532126485741939E-003                  7.5944167054126169E-003                  1.4361621452354981E-002                  3.1479930839791613E-003                  1.1981571014808567E-003                  8.6108197240623396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1976925908986402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3910781334100917E+000                  1.5143642528287498E+003                  7.1591517445324734E+005                  3.5794672544169501E+001                 -9.8470769810930658E+000                  3.6352311375924660E+000                  1.6433962874873726E+012                  2.1504401909553351E+001                  1.7135850254040432E+008                  1.6310477146361344E+000                  3.7439226220421445E-001                  1.4551480717886283E+000                  4.5892003059056436E-003                  7.9236014946388167E-001                  3.4918365546106152E+001                  8.7630699806335055E-001                  1.2656749510644957E-001                  1.2656749510644957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6431959999194248E-004                  1.4549594103196990E-029                  1.4549594103196990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8208004295964459E-031                  0.0000000000000000E+000                 -3.4828557804814214E+006                  5.8471380699853015E-001                  1.9475787698551950E-005                  3.8505023424956336E-001                  3.0532126485741939E-003                  7.5944167054126169E-003                  1.4361621452354983E-002                  3.1479930839791613E-003                  1.1981571014808567E-003                  8.6108197240623396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1976925864269855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
