                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                      489                  1.0000000000000000E+001                  2.9999999999999999E-002                  1.0469876051144360E+007                  6.8474819073534479E+002                  2.2412569656230175E+004                  7.3471502131994057E+003                  5.6929188263180404E+000                 -5.7535126443424005E+000                  1.0567772190218870E-001                  3.0138018233414112E-010                  8.6510991569917028E-001                  2.7860100897684987E-004                  2.1092724182574733E-002                  2.6359915496735448E-003                  3.7693856947264770E-003                  9.9999742583494964E+000                  0.0000000000000000E+000                  6.0346860893414140E+000                  1.9606792127229632E-004                  3.6634584708458986E+000                  3.2521333827096016E-002                  7.4954857018890528E-002                  1.4210711982103089E-001                  3.7693759917057090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999742555502298E+000                  5.6762849910250806E+000                  9.9999742316916187E+000                  5.6443341887108085E+000                  4.3006749324537319E+004                  5.6120740471244448E+004                  1.3610684371723069E+007                  7.4331619021805218E+003                  7.4331619021805172E+003                  3.4117465341833788E-028                  5.0730004885220313E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3040991873590338E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999742583494964E+000                  5.6929188263180404E+000                  7.3471502131994057E+003                  2.8595493735276536E+003                 -9.0960431928094945E+000                  4.3509492093677915E+000                  1.8538465184917566E+013                  3.9938739023956828E+001                  1.1999005114173737E+009                  1.4900983806998402E+000                  2.8593340197361616E-001                  6.7171851567240604E-001                  7.4398329845788513E-001                  8.3500532100629510E-001                  2.2205086027379439E+003                  6.3904077078970988E+002                  1.4124320083471192E-001                  1.4124320083471192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2372636176841620E+000                  1.0768655296566460E-028                  1.0768655296566460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3081747113958973E-030                  0.0000000000000000E+000                  5.2645937609258862E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7626415903628985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583444959E+000                  5.6928284556905275E+000                  7.3471502131994057E+003                  2.9086042877931827E+003                 -9.0887980659839744E+000                  4.3519997725399362E+000                  1.8532268695417535E+013                  3.9902697037876557E+001                  1.1900746506566839E+009                  1.4907183786134826E+000                  2.8624588685944896E-001                  6.7171124445010122E-001                  7.4440856511866582E-001                  8.3500532100629510E-001                  2.2633501180491039E+003                  6.4525416974407892E+002                  1.4208473053125700E-001                  1.4208473053125700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2512868284373377E+000                  1.0949815453218079E-028                  1.0949815453218079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3806507619431241E-030                  0.0000000000000000E+000                  5.1054887022569263E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7612774305950055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583379927E+000                  5.6927128357058576E+000                  7.3471502131994057E+003                  2.9640783671790005E+003                 -9.0807965252377443E+000                  4.3531832916557747E+000                  1.8526346197799449E+013                  3.9863298473760622E+001                  1.1795224864813247E+009                  1.4913966982603717E+000                  2.8658768638372401E-001                  6.7170273257486479E-001                  7.4492029840309026E-001                  8.3500532100629510E-001                  2.3117520555511073E+003                  6.5232631162789312E+002                  1.4424711332018933E-001                  1.4424711332018933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2667389155017061E+000                  1.1153432938587507E-028                  1.1153432938587509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4621112300432562E-030                  0.0000000000000000E+000                  4.9392198618055340E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7597723063812474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583314877E+000                  5.6925993218575801E+000                  7.3471502131994057E+003                  3.0364987430736346E+003                 -9.0706428703358188E+000                  4.3547212914926705E+000                  1.8520222475238500E+013                  3.9814232111592077E+001                  1.1665769141428785E+009                  1.4922475489677343E+000                  2.8701648954361758E-001                  6.7169195516324853E-001                  7.4549606353339415E-001                  8.3500532100629510E-001                  2.3748661432757954E+003                  6.6163259979783948E+002                  1.4636114566960923E-001                  1.4636114566960923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2862801713825474E+000                  1.1417275934783936E-028                  1.1417275934783936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5676658877687855E-030                  0.0000000000000000E+000                  4.7413967280610057E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7578848084577853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583210107E+000                  5.6924206949748095E+000                  7.3471502131994057E+003                  3.1258722077959474E+003                 -9.0585395405339284E+000                  4.3566067213857611E+000                  1.8514883763229523E+013                  3.9757439206685973E+001                  1.1517658479624214E+009                  1.4932476918619213E+000                  2.8752117985997583E-001                  6.7168028626277532E-001                  7.4591624153845526E-001                  8.3500532100629510E-001                  2.4526497188900398E+003                  6.7322248890590731E+002                  1.4966995997582383E-001                  1.4966995997582383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3094792483295570E+000                  1.1739947845963303E-028                  1.1739947845963303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6967560043653423E-030                  0.0000000000000000E+000                  4.5238406755941001E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414063E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7556910165055271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742583105320E+000                  5.6922469667539835E+000                  7.3471502131994066E+003                  3.2599487717767929E+003                 -9.0412058325424400E+000                  4.3594110100972738E+000                  1.8511029434344957E+013                  3.9679636653261554E+001                  1.1317054364472256E+009                  1.4946531820853637E+000                  2.8823238306628990E-001                  6.7166725674486139E-001                  7.4591927652625334E-001                  8.3500532100629510E-001                  2.5691114848400107E+003                  6.9083728693678211E+002                  1.5285802419984626E-001                  1.5285802419984626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3424525841105734E+000                  1.2218007054447253E-028                  1.2218007054447255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8880113223063871E-030                  0.0000000000000000E+000                  4.2437945265848031E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7526730035103910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582895781E+000                  5.6919130752340861E+000                  7.3471502131994066E+003                  3.5287074877243253E+003                 -9.0090898759566365E+000                  4.3649358253501047E+000                  1.8515703939890203E+013                  3.9544881909016780E+001                  1.0978822779570432E+009                  1.4971853185495290E+000                  2.8951652757826529E-001                  6.7164708689316632E-001                  7.4485963420786128E-001                  8.3500532100629510E-001                  2.8018068816686264E+003                  7.2690060605569897E+002                  1.5887354846391702E-001                  1.5887354846391702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4026497763912911E+000                  1.3155800335664096E-028                  1.3155800335664096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2631906912613557E-030                  0.0000000000000000E+000                  3.8218556221039802E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267385E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7473400018412566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582475442E+000                  5.6912909061948129E+000                  7.3471502131994057E+003                  3.7978551950092733E+003                 -8.9798740127934273E+000                  4.3702999869099282E+000                  1.8532036665538344E+013                  3.9428749111362528E+001                  1.0703862930911767E+009                  1.4994103092938054E+000                  2.9064566828387994E-001                  6.7162285150187062E-001                  7.4434817128620712E-001                  8.3500532100629510E-001                  3.0341395679237430E+003                  7.6371562708553029E+002                  1.6981821650073678E-001                  1.6981821650073678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4567029368027691E+000                  1.4071293696619530E-028                  1.4071293696619527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6294486164621930E-030                  0.0000000000000000E+000                  3.5363710169523548E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267380E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7425243835626702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999742582265245E+000                  5.6910000139047652E+000                  7.3471502131994057E+003                  3.9773236889047175E+003                 -8.9618312794205455E+000                  4.3738037485073278E+000                  1.8548575736483129E+013                  3.9359110830190829E+001                  1.0550206198057040E+009                  1.5007288956566942E+000                  2.9131320528774690E-001                  6.7160421695465689E-001                  7.4490061521240025E-001                  8.3500532100629510E-001                  3.1885603375737287E+003                  7.8876335133098883E+002                  1.7475920369559683E-001                  1.7475920369559683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4893827359865619E+000                  1.4668217008447863E-028                  1.4668217008447861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8682574413193310E-030                  0.0000000000000000E+000                  3.4036957206183033E-003                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414065E-003                  1.6805814624999794E-002                  3.7693856947267380E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7395005839807908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
