                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5000                                     1281                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.1598064748285364E+007                  2.2225791175662393E-007                  4.4674190736690080E+003                  8.3101307018882036E+005                  1.5238751094576455E+003                  6.0721157418203575E+001                  0.0000000000000000E+000                  2.0381890968060524E-038                  5.1624889950163934E-024                  3.9411873877705139E-001                  1.7874300818633113E-025                  5.6967040827691828E-001                  3.3811650248504799E-002                  3.3698249391282693E+000                 -5.4286311796855067E+001                  1.3551557029163905E+000                  4.5013388410140189E-005                  8.9330407329852302E-001                  4.0683205832466496E-001                  1.7638855969995836E-002                  6.4428326921817403E-001                  4.5194408938011604E-002                  1.0521733208277257E+000                  1.0501187519011599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2667650017930687E+000                  1.4174041590203196E+003                  3.2313841031772790E+000                  1.3839798559516316E+003                  3.2445462157075846E+008                  2.1049267592626003E-001                  4.0550805516964821E+004                  2.0486816905401996E+005                  2.0277051218167410E+005                  1.4360520220218064E+003                  2.3175648917686049E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8159496669053275E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.3698249391282693E+000                  1.5238751094576455E+003                  8.3101307018882036E+005                  3.6165729788159545E+001                 -9.8588939720485591E+000                  3.6500570891786066E+000                  1.6594866741266707E+012                  2.1567574378758216E+001                  1.7552136533958754E+008                  1.6267545595652311E+000                  3.7138551062381159E-001                  1.4551452630871053E+000                  4.5897147426281430E-003                  7.9236013979165687E-001                  3.5161206322621204E+001                  1.0045234655383377E+000                  1.2677495552949386E-001                  1.2677495552949386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4359161610172090E-004                  1.4159037355602904E-029                  1.4159037355602904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6645518863000953E-031                  0.0000000000000000E+000                 -4.3279290185167547E+005                  5.8471378780176397E-001                  1.9475344648759868E-005                  3.8505023932414051E-001                  3.0531235750479017E-003                  7.5945225869506975E-003                  1.4361619209582115E-002                  3.1479930839789770E-003                  1.1981571014809084E-003                  8.6108197240618908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2055230470879906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3698249391265844E+000                  1.5238751094551876E+003                  8.3101307018916460E+005                  3.6165729790845788E+001                 -9.8588939720199367E+000                  3.6500570891826962E+000                  1.6594866741296482E+012                  2.1567574378719982E+001                  1.7552136533832887E+008                  1.6267545595663453E+000                  3.7138551062465480E-001                  1.4551452630871051E+000                  4.5897147426283303E-003                  7.9236013979165687E-001                  3.5161206325269617E+001                  1.0045234655761737E+000                  1.2677495553162765E-001                  1.2677495553162765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4359161614192995E-004                  1.4159037356536087E-029                  1.4159037356536087E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6645518866734301E-031                  0.0000000000000000E+000                 -4.3279291016224027E+005                  5.8471378780176397E-001                  1.9475344648759868E-005                  3.8505023932414051E-001                  3.0531235750479021E-003                  7.5945225869506975E-003                  1.4361619209582116E-002                  3.1479930839789770E-003                  1.1981571014809084E-003                  8.6108197240618897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2055230470828082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3698249391186703E+000                  1.5238751094436236E+003                  8.3101307019078173E+005                  3.6165729800674406E+001                 -9.8588939719152098E+000                  3.6500570891976571E+000                  1.6594866741405432E+012                  2.1567574378579682E+001                  1.7552136533372355E+008                  1.6267545595704158E+000                  3.7138551062774283E-001                  1.4551452630871029E+000                  4.5897147426290519E-003                  7.9236013979165687E-001                  3.5161206334959815E+001                  1.0045234657145932E+000                  1.2677495555113091E-001                  1.2677495555113091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4359161628907320E-004                  1.4159037359950491E-029                  1.4159037359950491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6645518880394167E-031                  0.0000000000000000E+000                 -4.3279293932484929E+005                  5.8471378780176397E-001                  1.9475344648759868E-005                  3.8505023932414051E-001                  3.0531235750479026E-003                  7.5945225869506975E-003                  1.4361619209582116E-002                  3.1479930839789770E-003                  1.1981571014809084E-003                  8.6108197240618918E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2055230470638460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3698249390914632E+000                  1.5238751094038639E+003                  8.3101307019634114E+005                  3.6165729828816787E+001                 -9.8588939716153430E+000                  3.6500570892404949E+000                  1.6594866741717197E+012                  2.1567574378177795E+001                  1.7552136532053509E+008                  1.6267545595820976E+000                  3.7138551063658448E-001                  1.4551452630870974E+000                  4.5897147426310981E-003                  7.9236013979165687E-001                  3.5161206362705862E+001                  1.0045234661109281E+000                  1.2677495561818319E-001                  1.2677495561818319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4359161671037042E-004                  1.4159037369726939E-029                  1.4159037369726936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6645518919506421E-031                  0.0000000000000000E+000                 -4.3279302313178219E+005                  5.8471378780176397E-001                  1.9475344648759868E-005                  3.8505023932414051E-001                  3.0531235750479021E-003                  7.5945225869506975E-003                  1.4361619209582116E-002                  3.1479930839789770E-003                  1.1981571014809084E-003                  8.6108197240618918E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2055230470095502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3698249390181085E+000                  1.5238751092966904E+003                  8.3101307021133008E+005                  3.6165729915182510E+001                 -9.8588939706950889E+000                  3.6500570893719613E+000                  1.6594866742674006E+012                  2.1567574376944616E+001                  1.7552136528006220E+008                  1.6267545596179342E+000                  3.7138551066371805E-001                  1.4551452630870796E+000                  4.5897147426373925E-003                  7.9236013979165687E-001                  3.5161206447855257E+001                  1.0045234673272545E+000                  1.2677495579896356E-001                  1.2677495579896356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4359161800329539E-004                  1.4159037399729739E-029                  1.4159037399729736E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6645519039537488E-031                  0.0000000000000000E+000                 -4.3279328115407657E+005                  5.8471378780176397E-001                  1.9475344648759868E-005                  3.8505023932414051E-001                  3.0531235750479021E-003                  7.5945225869506975E-003                  1.4361619209582116E-002                  3.1479930839789765E-003                  1.1981571014809084E-003                  8.6108197240618908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2055230468429240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3698249387828474E+000                  1.5238751089529517E+003                  8.3101307025940239E+005                  3.6165730239649122E+001                 -9.8588939672377958E+000                  3.6500570898658653E+000                  1.6594866746268604E+012                  2.1567574372311430E+001                  1.7552136512800872E+008                  1.6267545597525777E+000                  3.7138551076565407E-001                  1.4551452630870125E+000                  4.5897147426610073E-003                  7.9236013979165687E-001                  3.5161206767752269E+001                  1.0045234718968550E+000                  1.2677495637875674E-001                  1.2677495637875674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4359162286066489E-004                  1.4159037512447038E-029                  1.4159037512447038E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6645519490481263E-031                  0.0000000000000000E+000                 -4.3279424954005238E+005                  5.8471378780176397E-001                  1.9475344648759868E-005                  3.8505023932414051E-001                  3.0531235750479017E-003                  7.5945225869506975E-003                  1.4361619209582116E-002                  3.1479930839789765E-003                  1.1981571014809084E-003                  8.6108197240618908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2055230462169263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3698249378586747E+000                  1.5238751076026622E+003                  8.3101307044824411E+005                  3.6165730849158422E+001                 -9.8588939607432824E+000                  3.6500570907936618E+000                  1.6594866753020632E+012                  2.1567574363608234E+001                  1.7552136484237540E+008                  1.6267545600055153E+000                  3.7138551095714967E-001                  1.4551452630868871E+000                  4.5897147427053841E-003                  7.9236013979165687E-001                  3.5161207368677594E+001                  1.0045234804808303E+000                  1.2677495865635166E-001                  1.2677495865635166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4359163198523036E-004                  1.4159037724185988E-029                  1.4159037724185988E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6645520337577176E-031                  0.0000000000000000E+000                 -4.3047221567245387E+005                  5.8471378780176397E-001                  1.9475344648759868E-005                  3.8505023932414051E-001                  3.0531235750479021E-003                  7.5945225869506975E-003                  1.4361619209582116E-002                  3.1479930839789770E-003                  1.1981571014809084E-003                  8.6108197240618908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2055230450409919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3698249366048563E+000                  1.5238751057707418E+003                  8.3101307070293685E+005                  3.6165731550918480E+001                 -9.8588939532658078E+000                  3.6500570918618820E+000                  1.6594866760795032E+012                  2.1567574353587652E+001                  1.7552136451351267E+008                  1.6267545602967193E+000                  3.7138551117762136E-001                  1.4551452630867425E+000                  4.5897147427564665E-003                  7.9236013979165687E-001                  3.5161208060554472E+001                  1.0045234903640072E+000                  1.2677496174611838E-001                  1.2677496174611838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4359164249081060E-004                  1.4159037967972233E-029                  1.4159037967972233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6645521312883482E-031                  0.0000000000000000E+000                 -3.8973796332298592E+005                  5.8471378780176397E-001                  1.9475344648759868E-005                  3.8505023932414051E-001                  3.0531235750479021E-003                  7.5945225869506975E-003                  1.4361619209582116E-002                  3.1479930839789770E-003                  1.1981571014809084E-003                  8.6108197240618908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2055230436870779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3698249353510383E+000                  1.5238751039388214E+003                  8.3101307093118492E+005                  3.6165732603558567E+001                 -9.8588939420495958E+000                  3.6500570934642123E+000                  1.6594866772456394E+012                  2.1567574338556899E+001                  1.7552136402021796E+008                  1.6267545607335272E+000                  3.7138551150833438E-001                  1.4551452630865251E+000                  4.5897147428330962E-003                  7.9236013979165687E-001                  3.5161209098369795E+001                  1.0045235051887733E+000                  1.2677496483184975E-001                  1.2677496483184975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4359165824918329E-004                  1.4159038333651557E-029                  1.4159038333651554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6645522775842766E-031                  0.0000000000000000E+000                 -3.9395198982838541E+005                  5.8471378780176397E-001                  1.9475344648759868E-005                  3.8505023932414051E-001                  3.0531235750479021E-003                  7.5945225869506975E-003                  1.4361619209582116E-002                  3.1479930839789770E-003                  1.1981571014809084E-003                  8.6108197240618908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2055230416562058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
